Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-02-27,UHS,78.68035888671875,82.19999694824219,82.83000183105469,81.80999755859375,82.13999938964844,742100
2014-02-28,UHS,76.84255981445312,80.27999877929688,82.41999816894531,78.55000305175781,80.44000244140625,1413400
2014-03-03,UHS,77.5987777709961,81.06999969482422,81.26000213623047,79.19999694824219,79.68000030517578,876600
2014-03-04,UHS,78.01032257080078,81.5,82.11000061035156,81.4000015258789,82.0199966430664,677400
2014-03-05,UHS,77.40729522705078,80.87000274658203,81.73999786376953,80.62999725341797,81.56999969482422,475800
2014-03-06,UHS,76.51714324951172,79.94000244140625,81.30999755859375,79.88999938964844,81.23999786376953,563800
2014-03-07,UHS,75.84711456298828,79.23999786376953,80.70999908447266,78.87000274658203,80.38999938964844,845100
2014-03-10,UHS,75.15795135498047,78.5199966430664,79.51000213623047,78.2300033569336,79.19999694824219,611700
2014-03-11,UHS,73.80831146240234,77.11000061035156,78.95999908447266,76.87999725341797,78.72000122070312,1007200
2014-03-12,UHS,73.48283386230469,76.7699966430664,77.05000305175781,75.66999816894531,76.51000213623047,1282200
2014-03-13,UHS,71.88436889648438,75.0999984741211,77.2300033569336,74.5999984741211,77.12999725341797,1279200
2014-03-14,UHS,71.39620208740234,74.58999633789062,75.47000122070312,74.19000244140625,74.91000366210938,1105100
2014-03-17,UHS,71.16646575927734,74.3499984741211,75.5999984741211,74.29000091552734,74.80999755859375,530000
2014-03-18,UHS,73.65516662597656,76.94999694824219,77.33000183105469,75.68000030517578,75.73999786376953,1467700
2014-03-19,UHS,73.5785903930664,76.87000274658203,77.87000274658203,76.66000366210938,76.9000015258789,821800
2014-03-20,UHS,73.52115631103516,76.80999755859375,77.73999786376953,76.7300033569336,76.88999938964844,641800
2014-03-21,UHS,72.36297607421875,75.5999984741211,77.25,75.5199966430664,77.19999694824219,1075900
2014-03-24,UHS,72.04708862304688,75.2699966430664,76.13999938964844,74.70999908447266,75.5999984741211,822500
2014-03-25,UHS,72.71713256835938,75.97000122070312,76.81999969482422,75.19000244140625,75.62999725341797,762700
2014-03-26,UHS,74.82290649414062,78.16999816894531,79.05000305175781,76.2699966430664,76.5199966430664,1371400
2014-03-27,UHS,74.87079620361328,78.22000122070312,78.33000183105469,77.5,78.25,613300
2014-03-28,UHS,76.28741455078125,79.69999694824219,80.62999725341797,78.5999984741211,78.5999984741211,779500
2014-03-31,UHS,78.55592346191406,82.06999969482422,82.13999938964844,79.91000366210938,80.5999984741211,1040000
2014-04-01,UHS,78.78565979003906,82.30999755859375,82.95999908447266,81.83999633789062,82.16000366210938,981500
2014-04-02,UHS,79.0440902709961,82.58000183105469,82.94000244140625,82.13999938964844,82.5,603700
2014-04-03,UHS,79.48440551757812,83.04000091552734,83.43000030517578,82.44999694824219,82.61000061035156,1380600
2014-04-04,UHS,77.84760284423828,81.33000183105469,84.4800033569336,81.2300033569336,83.69000244140625,1056800
2014-04-07,UHS,74.51663208007812,77.8499984741211,81.12000274658203,77.12000274658203,81.08000183105469,1281000
2014-04-08,UHS,74.4495849609375,77.77999877929688,78.37000274658203,76.56999969482422,77.68000030517578,924300
2014-04-09,UHS,74.3251953125,77.6500015258789,78.02999877929688,76.98999786376953,77.66999816894531,897300
2014-04-10,UHS,72.62140655517578,75.87000274658203,77.87000274658203,75.44999694824219,77.7699966430664,808700
2014-04-11,UHS,71.41535186767578,74.61000061035156,76.3499984741211,73.6500015258789,75.43000030517578,450500
2014-04-14,UHS,71.87477111816406,75.08999633789062,75.31999969482422,74.31999969482422,74.98999786376953,678400
2014-04-15,UHS,71.8269271850586,75.04000091552734,75.94999694824219,73.79000091552734,75.26000213623047,605500
2014-04-16,UHS,71.683349609375,74.88999938964844,75.69999694824219,74.0999984741211,75.56999969482422,439400
2014-04-17,UHS,71.45365905761719,74.6500015258789,75.11000061035156,73.05999755859375,74.5,667200
2014-04-21,UHS,72.25765991210938,75.48999786376953,75.9800033569336,74.6500015258789,74.75,462700
2014-04-22,UHS,72.47785949707031,75.72000122070312,76.5199966430664,75.30000305175781,75.44000244140625,283500
2014-04-23,UHS,73.3201675415039,76.5999984741211,77.16999816894531,75.58000183105469,75.73999786376953,636200
2014-04-24,UHS,74.77506256103516,78.12000274658203,78.6500015258789,76.80999755859375,76.9800033569336,1137900
2014-04-25,UHS,79.36952209472656,82.91999816894531,86.0,81.55999755859375,83.0,1707000
2014-04-28,UHS,79.56095123291016,83.12000274658203,84.36000061035156,82.41999816894531,84.0,1156300
2014-04-29,UHS,79.3407974243164,82.88999938964844,83.8499984741211,82.12000274658203,82.95999908447266,937400
2014-04-30,UHS,78.2879409790039,81.79000091552734,83.30999755859375,81.66000366210938,82.91000366210938,855400
2014-05-01,UHS,79.75243377685547,83.31999969482422,84.0199966430664,81.4000015258789,82.16999816894531,904100
2014-05-02,UHS,79.8289794921875,83.4000015258789,84.23999786376953,83.0199966430664,83.51000213623047,1095800
2014-05-05,UHS,79.8098373413086,83.37999725341797,83.58000183105469,82.43000030517578,82.98999786376953,423900
2014-05-06,UHS,79.14938354492188,82.69000244140625,84.0,82.16999816894531,83.05999755859375,745900
2014-05-07,UHS,78.9292221069336,82.45999908447266,82.93000030517578,81.37000274658203,82.76000213623047,573700
2014-05-08,UHS,78.40278625488281,81.91000366210938,83.66000366210938,81.54000091552734,82.19000244140625,610800
2014-05-09,UHS,79.03451538085938,82.56999969482422,82.63999938964844,81.38999938964844,81.87000274658203,451700
2014-05-12,UHS,80.70957946777344,84.31999969482422,84.47000122070312,82.72000122070312,82.80999755859375,683700
2014-05-13,UHS,82.31766510009766,86.0,86.12999725341797,84.43000030517578,84.5,817200
2014-05-14,UHS,82.18363189697266,85.86000061035156,86.41999816894531,85.37999725341797,85.87000274658203,835000
2014-05-15,UHS,81.30304718017578,84.94000244140625,85.58999633789062,83.9800033569336,85.58999633789062,469300
2014-05-16,UHS,81.19776916503906,84.83000183105469,84.87000274658203,83.41000366210938,84.66000366210938,720000
2014-05-19,UHS,82.29854583740234,85.9800033569336,86.37999725341797,84.63999938964844,84.6500015258789,715000
2014-05-20,UHS,83.49497985839844,87.2300033569336,87.33000183105469,85.97000122070312,86.08999633789062,773200
2014-05-21,UHS,84.50963592529297,88.29000091552734,89.05999755859375,87.4000015258789,87.47000122070312,1140100
2014-05-22,UHS,84.46174621582031,88.23999786376953,89.02999877929688,88.16000366210938,88.58999633789062,587000
2014-05-23,UHS,85.6008071899414,89.43000030517578,90.13999938964844,87.8499984741211,88.52999877929688,895000
2014-05-27,UHS,85.24662017822266,89.05999755859375,90.37999725341797,88.66999816894531,89.86000061035156,581600
2014-05-28,UHS,85.52418518066406,89.3499984741211,89.55000305175781,87.87999725341797,89.22000122070312,727700
2014-05-29,UHS,85.94559478759766,89.73999786376953,90.12999725341797,88.05999755859375,89.5,611500
2014-05-30,UHS,85.78278350830078,89.56999969482422,90.66000366210938,89.4000015258789,89.55999755859375,907600
2014-06-02,UHS,86.11801147460938,89.91999816894531,90.0199966430664,88.66000366210938,89.5,556400
2014-06-03,UHS,88.90495300292969,92.83000183105469,92.8499984741211,89.25,89.98999786376953,1308200
2014-06-04,UHS,88.79959869384766,92.72000122070312,92.76000213623047,91.94999694824219,92.5,523300
2014-06-05,UHS,91.2322006225586,95.26000213623047,95.66000366210938,92.43000030517578,92.43000030517578,986400
2014-06-06,UHS,90.81080627441406,94.81999969482422,96.12000274658203,94.2300033569336,95.26000213623047,712600
2014-06-09,UHS,90.02550506591797,94.0,94.70999908447266,93.83999633789062,94.51000213623047,586800
2014-06-10,UHS,89.42212677001953,93.37000274658203,94.02999877929688,92.62999725341797,93.9000015258789,491100
2014-06-11,UHS,88.84748077392578,92.7699966430664,93.29000091552734,91.9000015258789,92.94999694824219,471600
2014-06-12,UHS,88.58892059326172,92.5,93.06999969482422,91.98999786376953,92.66999816894531,515700
2014-06-13,UHS,90.09253692626953,94.06999969482422,94.25,92.33999633789062,92.58999633789062,619100
2014-06-16,UHS,90.70548248291016,94.70999908447266,95.0,93.33999633789062,93.91999816894531,753500
2014-06-17,UHS,91.26093292236328,95.29000091552734,96.8499984741211,94.63999938964844,94.80999755859375,955700
2014-06-18,UHS,91.31842041015625,95.3499984741211,95.47000122070312,94.2300033569336,95.05000305175781,449100
2014-06-19,UHS,92.27610778808594,96.3499984741211,96.41999816894531,94.9000015258789,95.48999786376953,410100
2014-06-20,UHS,92.95606994628906,97.05999755859375,97.41000366210938,96.18000030517578,96.62999725341797,494900
2014-06-23,UHS,94.57463836669922,98.75,98.88999938964844,96.88999938964844,97.2300033569336,568500
2014-06-24,UHS,92.79329681396484,96.88999938964844,98.5199966430664,96.83000183105469,98.30999755859375,631400
2014-06-25,UHS,92.88905334472656,96.98999786376953,97.51000213623047,94.77999877929688,96.66000366210938,708900
2014-06-26,UHS,91.88346099853516,95.94000244140625,97.44000244140625,93.41999816894531,97.1500015258789,1382300
2014-06-27,UHS,90.98321533203125,95.0,96.38999938964844,94.5,95.81999969482422,1460800
2014-06-30,UHS,91.7110595703125,95.76000213623047,96.26000213623047,95.16000366210938,95.16000366210938,1027700
2014-07-01,UHS,91.62487030029297,95.66999816894531,97.06999969482422,94.86000061035156,95.87000274658203,875300
2014-07-02,UHS,92.40060424804688,96.4800033569336,96.5199966430664,94.95999908447266,95.36000061035156,448600
2014-07-03,UHS,92.13245391845703,96.19999694824219,97.0,95.69000244140625,96.4800033569336,350300
2014-07-07,UHS,90.21702575683594,94.19999694824219,96.02999877929688,94.19000244140625,95.80999755859375,408400
2014-07-08,UHS,88.87621307373047,92.80000305175781,94.48999786376953,91.37999725341797,94.16000366210938,977600
2014-07-09,UHS,89.76691436767578,93.7300033569336,94.31999969482422,92.86000061035156,93.19999694824219,463000
2014-07-10,UHS,88.54100799560547,92.44999694824219,93.06999969482422,91.7300033569336,92.56999969482422,794900
2014-07-11,UHS,88.55059051513672,92.45999908447266,92.95999908447266,91.66000366210938,92.27999877929688,490500
2014-07-14,UHS,88.32073974609375,92.22000122070312,93.19999694824219,91.80000305175781,93.0,596000
2014-07-15,UHS,87.94723510742188,91.83000183105469,92.9000015258789,91.26000213623047,92.08999633789062,619600
2014-07-16,UHS,92.87948608398438,96.9800033569336,97.05000305175781,94.5,95.75,2044600
2014-07-17,UHS,91.48119354248047,95.5199966430664,97.55000305175781,95.2699966430664,96.58000183105469,693300
2014-07-18,UHS,92.22822570800781,96.30000305175781,96.94999694824219,94.79000091552734,95.55000305175781,582100
2014-07-21,UHS,91.82599639892578,95.87999725341797,96.16999816894531,94.26000213623047,95.81999969482422,405700
2014-07-22,UHS,92.8028564453125,96.9000015258789,97.9000015258789,93.93000030517578,96.06999969482422,1325900
2014-07-23,UHS,93.43495178222656,97.55999755859375,98.13999938964844,95.88999938964844,97.02999877929688,1144100
2014-07-24,UHS,93.41582489013672,97.54000091552734,98.9000015258789,97.30999755859375,98.37999725341797,1139900
2014-07-25,UHS,99.82292938232422,104.2300033569336,108.80000305175781,103.33000183105469,105.0,2853200
2014-07-28,UHS,103.50057220458984,108.06999969482422,108.95999908447266,104.69999694824219,104.87999725341797,2140500
2014-07-29,UHS,104.4295654296875,109.04000091552734,110.43000030517578,107.4000015258789,108.37999725341797,1107500
2014-07-30,UHS,103.5484619140625,108.12000274658203,109.44000244140625,107.52999877929688,109.06999969482422,873500
2014-07-31,UHS,102.09274291992188,106.5999984741211,107.91999816894531,105.63999938964844,107.91999816894531,1017600
2014-08-01,UHS,100.91474914550781,105.37000274658203,107.91000366210938,104.76000213623047,106.55000305175781,899900
2014-08-04,UHS,101.9490737915039,106.44999694824219,106.62000274658203,105.01000213623047,105.80000305175781,739200
2014-08-05,UHS,102.36087799072266,106.87999725341797,107.66999816894531,105.80999755859375,106.4000015258789,748800
2014-08-06,UHS,102.28427124023438,106.80000305175781,108.02999877929688,105.88999938964844,106.43000030517578,545900
2014-08-07,UHS,102.90676879882812,107.44999694824219,108.19000244140625,106.56999969482422,107.25,741000
2014-08-08,UHS,102.59074401855469,107.12000274658203,108.0999984741211,105.16000366210938,107.3499984741211,652000
2014-08-11,UHS,102.38005828857422,106.9000015258789,108.04000091552734,106.37999725341797,107.23999786376953,532500
2014-08-12,UHS,102.67694854736328,107.20999908447266,107.66999816894531,105.9000015258789,107.0,652800
2014-08-13,UHS,104.27633666992188,108.87999725341797,108.98999786376953,107.30999755859375,107.30999755859375,640700
2014-08-14,UHS,105.2723388671875,109.91999816894531,110.33000183105469,109.08999633789062,109.16999816894531,470700
2014-08-15,UHS,104.98504638671875,109.62000274658203,110.43000030517578,108.6500015258789,110.08999633789062,301100
2014-08-18,UHS,106.97708892822266,111.69999694824219,111.69999694824219,109.75,110.19999694824219,457000
2014-08-19,UHS,107.44635772705078,112.19000244140625,112.43000030517578,111.37999725341797,112.18000030517578,484400
2014-08-20,UHS,107.59004974365234,112.33999633789062,112.54000091552734,110.88999938964844,111.76000213623047,421000
2014-08-21,UHS,107.62832641601562,112.37999725341797,112.87000274658203,111.94999694824219,112.31999969482422,507100
2014-08-22,UHS,108.22213745117188,113.0,113.27999877929688,112.0,112.44000244140625,500600
2014-08-25,UHS,108.37535858154297,113.16000366210938,113.63999938964844,112.5,113.44999694824219,426200
2014-08-26,UHS,108.83504486083984,113.63999938964844,114.12000274658203,113.1500015258789,113.58000183105469,472100
2014-08-27,UHS,108.605224609375,113.4000015258789,113.83999633789062,112.91000366210938,113.66000366210938,585500
2014-08-28,UHS,108.86400604248047,113.56999969482422,113.73999786376953,112.77999877929688,113.19999694824219,390800
2014-08-29,UHS,109.69796752929688,114.44000244140625,115.44000244140625,113.3499984741211,113.43000030517578,441400
2014-09-02,UHS,109.90887451171875,114.66000366210938,115.25,113.16999816894531,114.77999877929688,606800
2014-09-03,UHS,106.83187103271484,111.44999694824219,115.63999938964844,111.25,114.56999969482422,1366600
2014-09-04,UHS,103.52481842041016,108.0,112.02999877929688,105.4000015258789,111.26000213623047,2855300
2014-09-05,UHS,103.09346771240234,107.55000305175781,108.63999938964844,106.58000183105469,108.16000366210938,948000
2014-09-08,UHS,105.48987579345703,110.05000305175781,110.1500015258789,107.70999908447266,107.70999908447266,1016400
2014-09-09,UHS,106.99481201171875,111.62000274658203,113.16000366210938,110.16000366210938,110.4800033569336,1073900
2014-09-10,UHS,106.55389404296875,111.16000366210938,112.04000091552734,110.08000183105469,112.04000091552734,618300
2014-09-11,UHS,108.55729675292969,113.25,113.61000061035156,110.9800033569336,110.9800033569336,712400
2014-09-12,UHS,107.08111572265625,111.70999908447266,113.9000015258789,111.26000213623047,113.5999984741211,797500
2014-09-15,UHS,106.64015197753906,111.25,113.20999908447266,110.22000122070312,112.43000030517578,1334400
2014-09-16,UHS,107.42619323730469,112.06999969482422,112.80000305175781,110.61000061035156,110.80999755859375,1407100
2014-09-17,UHS,107.04275512695312,111.66999816894531,112.87000274658203,110.77999877929688,112.3499984741211,720800
2014-09-18,UHS,107.89588928222656,112.55999755859375,113.02999877929688,111.48999786376953,111.88999938964844,872500
2014-09-19,UHS,109.20909118652344,113.93000030517578,114.68000030517578,112.4800033569336,113.43000030517578,13966800
2014-09-22,UHS,108.4997787475586,113.19000244140625,114.44000244140625,112.7699966430664,113.7699966430664,1241200
2014-09-23,UHS,108.11634826660156,112.79000091552734,113.87999725341797,112.41000366210938,113.38999938964844,987900
2014-09-24,UHS,110.0813980102539,114.83999633789062,115.37000274658203,112.2699966430664,113.0199966430664,780500
2014-09-25,UHS,107.10025787353516,111.7300033569336,114.75,111.51000213623047,114.75,827100
2014-09-26,UHS,104.51213836669922,109.02999877929688,112.62000274658203,108.4800033569336,111.75,1840100
2014-09-29,UHS,105.01058959960938,109.55000305175781,109.93000030517578,108.0999984741211,109.02999877929688,1706200
2014-09-30,UHS,100.16986846923828,104.5,110.16999816894531,104.41999816894531,109.80000305175781,2256000
2014-10-01,UHS,99.31671905517578,103.61000061035156,105.36000061035156,102.61000061035156,104.62000274658203,1582900
2014-10-02,UHS,101.3680419921875,105.75,106.01000213623047,102.55999755859375,103.62999725341797,1192700
2014-10-03,UHS,102.94966125488281,107.4000015258789,108.11000061035156,106.02999877929688,106.73999786376953,989100
2014-10-06,UHS,101.09964752197266,105.47000122070312,108.11000061035156,105.19000244140625,107.5199966430664,1254800
2014-10-07,UHS,101.33930206298828,105.72000122070312,107.02999877929688,104.68000030517578,105.33000183105469,1073200
2014-10-08,UHS,103.68778991699219,108.16999816894531,108.22000122070312,105.05999755859375,105.72000122070312,813400
2014-10-09,UHS,99.99732208251953,104.31999969482422,108.06999969482422,104.25,107.80999755859375,705200
2014-10-10,UHS,99.55636596679688,103.86000061035156,105.98999786376953,103.77999877929688,104.38999938964844,756500
2014-10-13,UHS,97.90763854980469,102.13999938964844,105.1500015258789,102.01000213623047,103.83999633789062,952900
2014-10-14,UHS,98.6649169921875,102.93000030517578,104.72000122070312,100.2300033569336,102.69999694824219,943300
2014-10-15,UHS,96.10555267333984,100.26000213623047,101.5,97.1500015258789,101.16000366210938,1785300
2014-10-16,UHS,98.96206665039062,103.23999786376953,103.73999786376953,100.2699966430664,101.02999877929688,1299000
2014-10-17,UHS,99.0291519165039,103.30999755859375,105.06999969482422,103.04000091552734,103.77999877929688,863200
2014-10-20,UHS,100.5628662109375,104.91000366210938,104.9800033569336,102.30000305175781,102.95999908447266,594600
2014-10-21,UHS,102.52790069580078,106.95999908447266,107.38999938964844,105.55000305175781,105.76000213623047,767400
2014-10-22,UHS,100.93669128417969,105.30000305175781,107.0999984741211,105.0,106.83000183105469,769900
2014-10-23,UHS,102.16368865966797,106.58000183105469,107.70999908447266,105.80999755859375,106.08000183105469,846600
2014-10-24,UHS,104.09037780761719,108.58999633789062,108.62000274658203,105.7699966430664,106.81999969482422,835600
2014-10-27,UHS,103.92741394042969,108.41999816894531,109.13999938964844,107.52999877929688,108.3499984741211,930100
2014-10-28,UHS,102.99759674072266,107.44999694824219,110.44999694824219,103.83000183105469,108.77999877929688,1309500
2014-10-29,UHS,100.3807373046875,104.72000122070312,107.83000183105469,104.23999786376953,107.30999755859375,1260100
2014-10-30,UHS,98.40609741210938,102.66000366210938,105.0199966430664,101.29000091552734,104.69000244140625,1664100
2014-10-31,UHS,99.4125747680664,103.70999908447266,104.22000122070312,101.08999633789062,104.01000213623047,878700
2014-11-03,UHS,99.15377807617188,103.44000244140625,107.79000091552734,102.83999633789062,103.63999938964844,908700
2014-11-04,UHS,97.86932373046875,102.0999984741211,103.77999877929688,99.18000030517578,103.7300033569336,1756000
2014-11-05,UHS,94.61017608642578,98.69999694824219,102.66999816894531,98.23999786376953,102.66999816894531,2036500
2014-11-06,UHS,96.09595489501953,100.25,100.83000183105469,99.0199966430664,99.0199966430664,1230000
2014-11-07,UHS,93.8720932006836,97.93000030517578,100.30999755859375,95.62999725341797,100.13999938964844,2942100
2014-11-10,UHS,93.7570571899414,97.80999755859375,99.30000305175781,97.48999786376953,98.43000030517578,1071400
2014-11-11,UHS,94.7252197265625,98.81999969482422,98.9000015258789,97.58999633789062,98.05000305175781,719200
2014-11-12,UHS,94.95525360107422,99.05999755859375,99.19000244140625,96.51000213623047,97.80000305175781,1546700
2014-11-13,UHS,94.71563720703125,98.80999755859375,99.52999877929688,98.05000305175781,99.0,1236900
2014-11-14,UHS,93.8720932006836,97.93000030517578,99.2300033569336,97.76000213623047,98.61000061035156,909300
2014-11-17,UHS,96.747802734375,100.93000030517578,101.05999755859375,97.80000305175781,97.94999694824219,1241400
2014-11-18,UHS,99.2113037109375,103.5,103.86000061035156,100.73999786376953,101.16999816894531,927400
2014-11-19,UHS,97.97473907470703,102.20999908447266,103.8499984741211,102.01000213623047,103.12999725341797,1102500
2014-11-20,UHS,98.78953552246094,103.05999755859375,103.9000015258789,101.43000030517578,101.55000305175781,1003400
2014-11-21,UHS,99.25922393798828,103.55000305175781,104.66999816894531,102.9800033569336,103.75,916700
2014-11-24,UHS,99.46052551269531,103.76000213623047,105.30000305175781,103.08000183105469,103.37999725341797,1021100
2014-11-25,UHS,100.39031982421875,104.7300033569336,104.83999633789062,103.45999908447266,103.72000122070312,732600
2014-11-26,UHS,99.69058227539062,104.0,105.19000244140625,103.47000122070312,104.8499984741211,555800
2014-11-28,UHS,100.38140106201172,104.62000274658203,105.04000091552734,103.4000015258789,103.4000015258789,288300
2014-12-01,UHS,99.67139434814453,103.87999725341797,105.08999633789062,103.2300033569336,104.9000015258789,555400
2014-12-02,UHS,100.11273956298828,104.33999633789062,104.7300033569336,103.43000030517578,103.56999969482422,450200
2014-12-03,UHS,101.5711669921875,105.86000061035156,105.88999938964844,104.29000091552734,104.29000091552734,588100
2014-12-04,UHS,102.58824157714844,106.91999816894531,107.7300033569336,105.26000213623047,105.7300033569336,658200
2014-12-05,UHS,103.14471435546875,107.5,108.16000366210938,106.6500015258789,107.13999938964844,856900
2014-12-08,UHS,103.89313507080078,108.27999877929688,110.19999694824219,107.30000305175781,107.83999633789062,710300
2014-12-09,UHS,102.95284271240234,107.30000305175781,107.37999725341797,105.83000183105469,107.11000061035156,512000
2014-12-10,UHS,102.09886932373047,106.41000366210938,107.13999938964844,105.55000305175781,106.94000244140625,807100
2014-12-11,UHS,103.76838684082031,108.1500015258789,108.98999786376953,106.7300033569336,107.06999969482422,426300
2014-12-12,UHS,102.31956481933594,106.63999938964844,109.37999725341797,106.58000183105469,107.16000366210938,1164000
2014-12-15,UHS,102.13726043701172,106.44999694824219,108.0,104.94999694824219,106.7699966430664,936500
2014-12-16,UHS,100.14154815673828,104.37000274658203,107.30999755859375,104.23999786376953,105.98999786376953,836100
2014-12-17,UHS,101.32169342041016,105.5999984741211,106.06999969482422,103.72000122070312,104.5999984741211,1023100
2014-12-18,UHS,105.2267837524414,109.66999816894531,109.66999816894531,106.5999984741211,106.7699966430664,712900
2014-12-19,UHS,105.41870880126953,109.87000274658203,110.56999969482422,109.38999938964844,110.12999725341797,1235500
2014-12-22,UHS,106.17670440673828,110.66000366210938,110.79000091552734,109.52999877929688,109.91999816894531,468500
2014-12-23,UHS,106.38778686523438,110.87999725341797,111.37999725341797,110.43000030517578,111.06999969482422,677000
2014-12-24,UHS,107.33769226074219,111.87000274658203,112.58999633789062,111.0,111.01000213623047,266900
2014-12-26,UHS,107.76945495605469,112.31999969482422,112.75,111.83000183105469,112.0,485800
2014-12-29,UHS,107.10739135742188,111.62999725341797,112.41999816894531,111.33000183105469,111.95999908447266,620600
2014-12-30,UHS,106.99224853515625,111.51000213623047,112.36000061035156,110.83999633789062,111.37000274658203,585800
2014-12-31,UHS,106.75238800048828,111.26000213623047,112.18000030517578,110.9000015258789,111.87000274658203,1030700
2015-01-02,UHS,106.47413635253906,110.97000122070312,112.54000091552734,109.73999786376953,112.05000305175781,628500
2015-01-05,UHS,104.29608154296875,108.69999694824219,111.1500015258789,107.76000213623047,110.41999816894531,801600
2015-01-06,UHS,104.33446502685547,108.73999786376953,110.04000091552734,108.05999755859375,108.52999877929688,1022200
2015-01-07,UHS,107.45284271240234,111.98999786376953,112.02999877929688,109.77999877929688,110.30000305175781,914500
2015-01-08,UHS,108.55621337890625,113.13999938964844,113.47000122070312,112.0999984741211,112.6500015258789,1006000
2015-01-09,UHS,108.2779541015625,112.8499984741211,113.61000061035156,112.2699966430664,113.33000183105469,747300
2015-01-12,UHS,101.93576049804688,106.23999786376953,113.62000274658203,106.12000274658203,113.4800033569336,1161900
2015-01-13,UHS,101.94537353515625,106.25,107.87999725341797,104.55999755859375,107.30999755859375,1260500
2015-01-14,UHS,100.08396911621094,104.30999755859375,105.19999694824219,102.55999755859375,105.19999694824219,1172400
2015-01-15,UHS,101.37926483154297,105.66000366210938,106.11000061035156,103.37000274658203,104.37000274658203,846100
2015-01-16,UHS,103.83555603027344,108.22000122070312,108.37000274658203,105.29000091552734,105.30999755859375,975500
2015-01-20,UHS,102.7896957397461,107.12999725341797,108.98999786376953,106.1500015258789,108.51000213623047,938500
2015-01-21,UHS,103.90272521972656,108.29000091552734,108.95999908447266,106.01000213623047,106.52999877929688,666100
2015-01-22,UHS,105.89846801757812,110.37000274658203,110.8499984741211,107.69000244140625,108.66000366210938,628700
2015-01-23,UHS,102.19483184814453,106.51000213623047,110.93000030517578,106.4000015258789,110.18000030517578,1153700
2015-01-26,UHS,103.47093963623047,107.83999633789062,107.93000030517578,105.29000091552734,107.5199966430664,1108000
2015-01-27,UHS,102.51145935058594,106.83999633789062,108.0199966430664,106.5999984741211,106.9800033569336,607000
2015-01-28,UHS,101.39849853515625,105.68000030517578,107.38999938964844,105.54000091552734,107.30000305175781,829700
2015-01-29,UHS,101.16819763183594,105.44000244140625,106.2699966430664,103.38999938964844,106.16999816894531,883900
2015-01-30,UHS,98.3760757446289,102.52999877929688,105.01000213623047,102.3499984741211,104.58999633789062,591000
2015-02-02,UHS,98.96137237548828,103.13999938964844,103.68000030517578,101.19999694824219,102.86000061035156,848200
2015-02-03,UHS,100.6116714477539,104.86000061035156,105.66000366210938,102.19000244140625,102.3499984741211,881100
2015-02-04,UHS,100.96668243408203,105.2300033569336,106.19999694824219,103.51000213623047,104.36000061035156,590900
2015-02-05,UHS,101.53278350830078,105.81999969482422,106.30999755859375,105.12000274658203,105.12000274658203,429400
2015-02-06,UHS,100.73641204833984,104.98999786376953,106.73999786376953,104.5999984741211,106.25,451600
2015-02-09,UHS,99.61380004882812,103.81999969482422,104.9800033569336,103.29000091552734,104.75,431100
2015-02-10,UHS,101.7822265625,106.08000183105469,106.36000061035156,104.12000274658203,104.87999725341797,639200
2015-02-11,UHS,101.8302230834961,106.12999725341797,106.68000030517578,105.20999908447266,105.69999694824219,371000
2015-02-12,UHS,99.87287139892578,104.08999633789062,106.5999984741211,103.45999908447266,106.38999938964844,963100
2015-02-13,UHS,100.67882537841797,104.93000030517578,104.98999786376953,102.86000061035156,103.80999755859375,817900
2015-02-17,UHS,102.4635009765625,106.79000091552734,106.79000091552734,104.5,104.79000091552734,401400
2015-02-18,UHS,102.61701202392578,106.94999694824219,107.47000122070312,105.94000244140625,106.98999786376953,305800
2015-02-19,UHS,102.83768463134766,107.18000030517578,107.91999816894531,106.5999984741211,106.9000015258789,275100
2015-02-20,UHS,103.4997329711914,107.87000274658203,108.33000183105469,106.01000213623047,107.2699966430664,683900
2015-02-23,UHS,103.9986572265625,108.38999938964844,108.83999633789062,107.2699966430664,107.86000061035156,1024800
2015-02-24,UHS,104.12342071533203,108.5199966430664,109.94000244140625,108.05000305175781,108.38999938964844,658600
2015-02-25,UHS,104.76626586914062,109.19000244140625,109.63999938964844,107.66000366210938,108.5199966430664,413300
2015-02-26,UHS,108.03148651123047,112.48999786376953,113.06999969482422,108.54000091552734,109.0199966430664,1113000
2015-02-27,UHS,108.8573989868164,113.3499984741211,114.87999725341797,112.30000305175781,112.48999786376953,892600
2015-03-02,UHS,109.95222473144531,114.48999786376953,117.61000061035156,112.87000274658203,113.3499984741211,874200
2015-03-03,UHS,108.26197814941406,112.7300033569336,114.26000213623047,111.8499984741211,113.87999725341797,572200
2015-03-04,UHS,111.16230010986328,115.75,118.3499984741211,111.7300033569336,112.44000244140625,1413700
2015-03-05,UHS,110.32676696777344,114.87999725341797,116.86000061035156,113.55000305175781,115.76000213623047,634900
2015-03-06,UHS,109.5296630859375,114.05000305175781,116.12000274658203,113.80000305175781,114.45999908447266,549600
2015-03-09,UHS,109.03028106689453,113.52999877929688,114.5199966430664,113.0199966430664,114.2300033569336,601400
2015-03-10,UHS,108.50208282470703,112.9800033569336,114.11000061035156,111.7300033569336,112.43000030517578,598800
2015-03-11,UHS,109.40479278564453,113.91999816894531,115.08000183105469,112.76000213623047,113.29000091552734,531100
2015-03-12,UHS,109.942626953125,114.4800033569336,115.23999786376953,113.87999725341797,114.41999816894531,746300
