Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-05-10,FDX,74.39603424072266,86.6500015258789,88.58999633789062,86.47000122070312,87.51000213623047,1714700
2012-05-11,FDX,75.38336944580078,87.80000305175781,88.05999755859375,86.16999816894531,86.16999816894531,1628800
2012-05-14,FDX,75.36622619628906,87.77999877929688,88.33000183105469,86.80000305175781,86.83000183105469,1578300
2012-05-15,FDX,75.39198303222656,87.80999755859375,88.83999633789062,87.37999725341797,87.75,1976500
2012-05-16,FDX,75.4606704711914,87.88999938964844,89.5,87.79000091552734,88.37999725341797,1609500
2012-05-17,FDX,74.49906158447266,86.7699966430664,88.45999908447266,86.68000030517578,87.91999816894531,3414200
2012-05-18,FDX,73.03946685791016,85.06999969482422,87.3499984741211,84.86000061035156,87.26000213623047,2555400
2012-05-21,FDX,74.43891143798828,86.69999694824219,86.9000015258789,84.9000015258789,85.01000213623047,1547900
2012-05-22,FDX,74.56771850585938,86.8499984741211,87.79000091552734,86.31999969482422,86.9000015258789,1730600
2012-05-23,FDX,76.19047546386719,88.73999786376953,88.9000015258789,85.81999969482422,86.0999984741211,2152500
2012-05-24,FDX,77.28943634033203,90.0199966430664,90.4000015258789,88.73999786376953,88.83999633789062,2244100
2012-05-25,FDX,76.65409088134766,89.27999877929688,90.5,88.68000030517578,90.23999786376953,1301700
2012-05-29,FDX,78.11368560791016,90.9800033569336,91.43000030517578,89.51000213623047,89.66999816894531,1565600
2012-05-30,FDX,76.35360717773438,88.93000030517578,90.23999786376953,88.6500015258789,89.44000244140625,1649400
2012-05-31,FDX,76.53390502929688,89.13999938964844,89.95999908447266,87.62000274658203,88.80000305175781,1619700
2012-06-01,FDX,73.19400024414062,85.25,87.55000305175781,85.08999633789062,87.22000122070312,3163500
2012-06-04,FDX,73.15107727050781,85.19999694824219,85.98999786376953,84.5199966430664,85.19000244140625,1956800
2012-06-05,FDX,72.4126968383789,84.33999633789062,85.69000244140625,83.80000305175781,85.0999984741211,2227900
2012-06-06,FDX,74.55055236816406,86.83000183105469,86.83000183105469,84.91000366210938,85.0,2402800
2012-06-07,FDX,73.92379760742188,86.0999984741211,88.36000061035156,86.0,88.0199966430664,2643400
2012-06-08,FDX,75.18590545654297,87.56999969482422,87.62999725341797,86.0,86.44999694824219,1760300
2012-06-11,FDX,74.07833862304688,86.27999877929688,88.3499984741211,86.12000274658203,88.16999816894531,2126500
2012-06-12,FDX,75.28894805908203,87.69000244140625,87.83000183105469,85.97000122070312,86.47000122070312,1783300
2012-06-13,FDX,74.00109100341797,86.19000244140625,87.41000366210938,85.56999969482422,87.08999633789062,2573000
2012-06-14,FDX,74.68045043945312,86.83999633789062,87.44000244140625,85.98999786376953,86.52999877929688,2333700
2012-06-15,FDX,75.35984802246094,87.62999725341797,87.66999816894531,86.54000091552734,87.3499984741211,2093600
2012-06-18,FDX,76.1166000366211,88.51000213623047,88.98999786376953,87.16000366210938,87.4000015258789,2619200
2012-06-19,FDX,78.26654815673828,91.01000213623047,91.94999694824219,86.79000091552734,87.0199966430664,4691900
2012-06-20,FDX,78.55036926269531,91.33999633789062,92.30999755859375,90.30999755859375,90.63999938964844,3132200
2012-06-21,FDX,77.93976593017578,90.62999725341797,92.16000366210938,90.55000305175781,91.76000213623047,2893600
2012-06-22,FDX,77.86241149902344,90.54000091552734,91.26000213623047,89.83000183105469,91.26000213623047,2713300
2012-06-25,FDX,76.3746109008789,88.80999755859375,89.62999725341797,87.81999969482422,89.56999969482422,1933400
2012-06-26,FDX,75.29103088378906,87.55000305175781,89.0199966430664,87.18000030517578,88.83000183105469,2202800
2012-06-27,FDX,75.59202575683594,87.9000015258789,88.20999908447266,87.12999725341797,87.5999984741211,1836500
2012-06-28,FDX,76.35742950439453,88.79000091552734,88.9000015258789,87.30999755859375,87.41999816894531,1432300
2012-06-29,FDX,78.78253936767578,91.61000061035156,91.61000061035156,89.68000030517578,90.29000091552734,2078200
2012-07-02,FDX,78.72235870361328,91.54000091552734,91.87000274658203,89.55000305175781,91.58999633789062,1833700
2012-07-03,FDX,79.63391876220703,92.5999984741211,92.80000305175781,91.12999725341797,91.44000244140625,1033100
2012-07-05,FDX,79.21255493164062,92.11000061035156,92.56999969482422,91.4000015258789,91.91000366210938,1398500
2012-07-06,FDX,78.49873352050781,91.27999877929688,91.98999786376953,90.5,91.25,1310300
2012-07-09,FDX,78.3697509765625,91.12999725341797,91.76000213623047,90.6500015258789,91.06999969482422,1162900
2012-07-10,FDX,77.81077575683594,90.4800033569336,91.9800033569336,89.91999816894531,90.98999786376953,1668100
2012-07-11,FDX,77.92253112792969,90.61000061035156,90.9800033569336,89.9800033569336,90.30999755859375,1637900
2012-07-12,FDX,76.968017578125,89.5,90.0999984741211,88.93000030517578,90.0,2173600
2012-07-13,FDX,79.41893005371094,92.3499984741211,92.56999969482422,89.62999725341797,89.62999725341797,1847300
2012-07-16,FDX,79.04912567138672,91.91999816894531,92.29000091552734,91.41999816894531,92.06999969482422,1210500
2012-07-17,FDX,78.47293853759766,91.25,92.08999633789062,90.20999908447266,92.08999633789062,2011900
2012-07-18,FDX,79.73712158203125,92.72000122070312,93.0,90.91000366210938,91.08000183105469,1322200
2012-07-19,FDX,79.79730224609375,92.79000091552734,93.16999816894531,92.52999877929688,92.79000091552734,1289300
2012-07-20,FDX,77.46678161621094,90.08000183105469,92.29000091552734,89.9800033569336,92.08000183105469,2135900
2012-07-23,FDX,76.76158905029297,89.26000213623047,89.55999755859375,88.4000015258789,88.69000244140625,1476500
2012-07-24,FDX,75.39424896240234,87.66999816894531,88.47000122070312,86.22000122070312,88.16000366210938,3751500
2012-07-25,FDX,75.01585388183594,87.2300033569336,88.05000305175781,86.83999633789062,87.95999908447266,2105300
2012-07-26,FDX,76.15103912353516,88.55000305175781,89.33999633789062,88.19999694824219,88.73999786376953,1893600
2012-07-27,FDX,78.16336059570312,90.88999938964844,91.80999755859375,88.94999694824219,89.51000213623047,2397900
2012-07-30,FDX,78.2493667602539,90.98999786376953,91.16999816894531,90.33000183105469,90.5199966430664,1396900
2012-07-31,FDX,77.65597534179688,90.30000305175781,91.20999908447266,90.29000091552734,90.94999694824219,1760700
2012-08-01,FDX,76.40901184082031,88.8499984741211,90.80000305175781,88.4000015258789,90.66000366210938,1725100
2012-08-02,FDX,75.6092529296875,87.91999816894531,88.3499984741211,87.04000091552734,87.70999908447266,1901200
2012-08-03,FDX,77.24321746826172,89.81999969482422,90.20999908447266,89.0199966430664,89.04000091552734,1623400
2012-08-06,FDX,77.50119018554688,90.12000274658203,90.80000305175781,89.86000061035156,90.33000183105469,906600
2012-08-07,FDX,77.24321746826172,89.81999969482422,90.68000030517578,89.38999938964844,90.68000030517578,1411700
2012-08-08,FDX,76.8045883178711,89.30999755859375,89.52999877929688,88.69999694824219,89.5,1345800
2012-08-09,FDX,76.24563598632812,88.66000366210938,89.45999908447266,88.5,89.30000305175781,1481500
2012-08-10,FDX,75.50605010986328,87.80000305175781,88.37999725341797,87.2300033569336,88.05000305175781,2222900
2012-08-13,FDX,75.4802474975586,87.7699966430664,88.33999633789062,87.04000091552734,87.69000244140625,1334200
2012-08-14,FDX,75.31682586669922,87.58000183105469,88.33000183105469,87.4000015258789,87.91999816894531,1551400
2012-08-15,FDX,77.0110092163086,89.55000305175781,89.77999877929688,87.58999633789062,87.7300033569336,2490900
2012-08-16,FDX,77.17440032958984,89.73999786376953,90.11000061035156,88.91999816894531,89.4800033569336,1935900
2012-08-17,FDX,77.39796447753906,90.0,90.45999908447266,89.75,89.94999694824219,1679500
2012-08-20,FDX,77.38079071044922,89.9800033569336,90.0999984741211,89.31999969482422,89.63999938964844,1817600
2012-08-21,FDX,77.6645736694336,90.30999755859375,91.12000274658203,89.77999877929688,90.0199966430664,1944300
2012-08-22,FDX,77.00239562988281,89.54000091552734,90.33000183105469,89.43000030517578,90.01000213623047,1415300
2012-08-23,FDX,76.4176254272461,88.86000061035156,89.75,88.45999908447266,89.54000091552734,1049500
2012-08-24,FDX,76.59822082519531,89.06999969482422,89.37999725341797,88.18000030517578,88.52999877929688,948400
2012-08-27,FDX,75.67803955078125,88.0,89.26000213623047,87.81999969482422,89.18000030517578,1102300
2012-08-28,FDX,75.21363830566406,87.45999908447266,88.08000183105469,86.87000274658203,87.9000015258789,2002100
2012-08-29,FDX,75.35984802246094,87.62999725341797,87.91999816894531,87.18000030517578,87.37000274658203,1516300
2012-08-30,FDX,74.9814453125,87.19000244140625,87.6500015258789,86.87999725341797,87.5,1811600
2012-08-31,FDX,75.35984802246094,87.62999725341797,87.97000122070312,87.16000366210938,87.69999694824219,1484400
2012-09-04,FDX,75.28244018554688,87.54000091552734,88.11000061035156,86.87000274658203,87.37000274658203,1982400
2012-09-05,FDX,73.78609466552734,85.80000305175781,87.16999816894531,85.30999755859375,85.5999984741211,5980600
2012-09-06,FDX,75.40547180175781,87.54000091552734,87.63999938964844,85.87000274658203,85.87000274658203,2692900
2012-09-07,FDX,75.26765441894531,87.37999725341797,87.58000183105469,87.0199966430664,87.5,1530900
2012-09-10,FDX,75.76726531982422,87.95999908447266,88.2699966430664,87.11000061035156,87.19000244140625,2305000
2012-09-11,FDX,76.40467834472656,88.69999694824219,89.08999633789062,88.0999984741211,88.20999908447266,2089200
2012-09-12,FDX,76.73200988769531,89.08000183105469,89.12999725341797,88.4000015258789,88.9800033569336,1421800
2012-09-13,FDX,77.8345718383789,90.36000061035156,90.91999816894531,88.2300033569336,89.01000213623047,2144400
2012-09-14,FDX,77.65369415283203,90.1500015258789,90.73999786376953,89.80999755859375,90.0999984741211,2294200
2012-09-17,FDX,76.90428924560547,89.27999877929688,90.08999633789062,88.91999816894531,89.70999908447266,2381300
2012-09-18,FDX,74.55271911621094,86.55000305175781,88.33000183105469,86.36000061035156,86.94999694824219,6413300
2012-09-19,FDX,74.85417175292969,86.9000015258789,87.08000183105469,85.9000015258789,86.51000213623047,4024500
2012-09-20,FDX,73.36400604248047,85.16999816894531,86.58000183105469,84.9000015258789,86.30000305175781,4071400
2012-09-21,FDX,72.69212341308594,84.38999938964844,85.88999938964844,84.1500015258789,85.88999938964844,5200800
2012-09-24,FDX,73.35537719726562,85.16000366210938,85.5,83.91999816894531,84.0,2831600
2012-09-25,FDX,72.82133483886719,84.54000091552734,85.8499984741211,84.52999877929688,85.58999633789062,2829800
2012-09-26,FDX,72.69212341308594,84.38999938964844,84.94999694824219,83.9800033569336,84.2699966430664,2369300
2012-09-27,FDX,73.88082885742188,85.7699966430664,85.80000305175781,84.55999755859375,84.95999908447266,2500100
2012-09-28,FDX,72.89024353027344,84.62000274658203,85.47000122070312,84.16999816894531,85.37999725341797,2408000
2012-10-01,FDX,73.23480987548828,85.0199966430664,85.94000244140625,84.52999877929688,84.93000030517578,2037100
2012-10-02,FDX,72.78685760498047,84.5,85.80999755859375,84.20999908447266,85.18000030517578,1683300
2012-10-03,FDX,73.75161743164062,85.62000274658203,85.87999725341797,84.4000015258789,84.80000305175781,1726300
2012-10-04,FDX,74.53548431396484,86.52999877929688,86.62000274658203,85.61000061035156,85.91999816894531,2060200
2012-10-05,FDX,74.4837875366211,86.47000122070312,87.4800033569336,86.38999938964844,86.8499984741211,2734400
2012-10-08,FDX,74.39766693115234,86.37000274658203,86.81999969482422,85.9000015258789,86.33999633789062,1611000
2012-10-09,FDX,73.71717071533203,85.58000183105469,86.77999877929688,85.55000305175781,86.52999877929688,2013100
2012-10-10,FDX,77.515869140625,89.98999786376953,90.93000030517578,88.19000244140625,88.30999755859375,8995100
2012-10-11,FDX,77.52445983886719,90.0,92.5,90.0,91.69999694824219,4171000
2012-10-12,FDX,77.8690414428711,90.4000015258789,91.08999633789062,90.01000213623047,90.27999877929688,2629900
2012-10-15,FDX,78.08435821533203,90.6500015258789,91.19999694824219,90.20999908447266,90.51000213623047,2526800
2012-10-16,FDX,79.17832946777344,91.91999816894531,91.95999908447266,90.27999877929688,91.0,2602000
2012-10-17,FDX,80.06556701660156,92.94999694824219,93.08999633789062,91.83000183105469,91.98999786376953,2378500
2012-10-18,FDX,80.53070831298828,93.48999786376953,94.26000213623047,92.48999786376953,92.48999786376953,2346200
2012-10-19,FDX,79.34199523925781,92.11000061035156,93.44999694824219,91.4800033569336,93.23999786376953,2474300
2012-10-22,FDX,78.79932403564453,91.4800033569336,92.25,90.86000061035156,92.12000274658203,1678400
2012-10-23,FDX,79.06637573242188,91.79000091552734,92.0999984741211,91.0199966430664,91.55000305175781,2192400
2012-10-24,FDX,78.23943328857422,90.83000183105469,92.11000061035156,90.6500015258789,92.11000061035156,1447600
2012-10-25,FDX,78.48924255371094,91.12000274658203,91.72000122070312,90.06999969482422,91.18000030517578,1532200
2012-10-26,FDX,78.11880493164062,90.69000244140625,91.55999755859375,90.13999938964844,90.79000091552734,1639000
2012-10-31,FDX,79.23865509033203,91.98999786376953,92.11000061035156,90.62000274658203,90.94000244140625,1844400
2012-11-01,FDX,80.11722564697266,93.01000213623047,93.19999694824219,91.54000091552734,91.54000091552734,1738000
2012-11-02,FDX,79.79852294921875,92.63999938964844,93.9800033569336,92.37000274658203,93.37000274658203,1384100
2012-11-05,FDX,79.97077941894531,92.83999633789062,92.94000244140625,92.13999938964844,92.47000122070312,1066800
2012-11-06,FDX,80.4445571899414,93.38999938964844,93.79000091552734,92.55000305175781,92.88999938964844,1349000
2012-11-07,FDX,78.82515716552734,91.51000213623047,92.7300033569336,91.0,92.70999908447266,1575700
2012-11-08,FDX,77.55032348632812,90.02999877929688,91.73999786376953,90.0,91.41000366210938,1461300
2012-11-09,FDX,77.29192352294922,89.7300033569336,90.41000366210938,89.31999969482422,89.94999694824219,1938700
2012-11-12,FDX,77.5934066772461,90.08000183105469,90.58000183105469,89.58000183105469,89.7300033569336,1347700
2012-11-13,FDX,77.92071533203125,90.45999908447266,91.5,89.25,89.66999816894531,1682000
2012-11-14,FDX,75.04370880126953,87.12000274658203,90.66000366210938,86.94000244140625,90.48999786376953,2591500
2012-11-15,FDX,74.54411315917969,86.54000091552734,87.7699966430664,85.93000030517578,87.12000274658203,2410400
2012-11-16,FDX,74.19094848632812,86.12999725341797,86.73999786376953,85.1500015258789,86.2300033569336,2142600
2012-11-19,FDX,75.06231689453125,87.0,87.38999938964844,85.80000305175781,87.05000305175781,1984300
2012-11-20,FDX,75.36428833007812,87.3499984741211,87.83999633789062,86.80999755859375,87.25,1803500
2012-11-21,FDX,75.6231460571289,87.6500015258789,88.05999755859375,87.22000122070312,87.9000015258789,1550300
2012-11-23,FDX,75.69220733642578,87.7300033569336,87.94999694824219,86.8499984741211,87.80000305175781,850500
2012-11-26,FDX,76.32201385498047,88.45999908447266,88.4800033569336,87.12000274658203,87.12000274658203,1721000
2012-11-27,FDX,76.5290756225586,88.69999694824219,89.66000366210938,88.41999816894531,88.79000091552734,2421700
2012-11-28,FDX,77.21068572998047,89.48999786376953,89.5199966430664,87.94000244140625,88.31999969482422,2049600
2012-11-29,FDX,78.34092712402344,90.80000305175781,91.16000366210938,89.80999755859375,89.97000122070312,2623100
2012-11-30,FDX,77.24519348144531,89.52999877929688,90.94000244140625,89.04000091552734,90.8499984741211,2029700
2012-12-03,FDX,76.03727722167969,88.12999725341797,89.9800033569336,87.98999786376953,89.9800033569336,1845700
2012-12-04,FDX,76.26158142089844,88.38999938964844,89.06999969482422,88.0199966430664,88.1500015258789,1488400
2012-12-05,FDX,77.15892791748047,89.43000030517578,89.93000030517578,88.06999969482422,88.55999755859375,1837000
2012-12-06,FDX,77.01225280761719,89.26000213623047,89.5,88.6500015258789,89.30000305175781,1078000
2012-12-07,FDX,77.09852600097656,89.36000061035156,89.91000366210938,88.80000305175781,89.54000091552734,1108600
2012-12-10,FDX,78.10797119140625,90.52999877929688,90.58999633789062,89.22000122070312,89.38999938964844,1406900
2012-12-11,FDX,77.86639404296875,90.25,91.48999786376953,89.69000244140625,90.6500015258789,2276300
2012-12-12,FDX,77.40050506591797,89.70999908447266,90.52999877929688,89.0199966430664,89.08999633789062,2113400
2012-12-13,FDX,77.40050506591797,89.70999908447266,90.5,89.29000091552734,89.58000183105469,1699000
2012-12-14,FDX,77.72832489013672,90.08999633789062,90.93000030517578,89.3499984741211,89.76000213623047,1813500
2012-12-17,FDX,78.53070831298828,91.0199966430664,91.1500015258789,90.36000061035156,90.4000015258789,1832000
2012-12-18,FDX,79.68688201904297,92.36000061035156,93.20999908447266,90.41000366210938,90.88999938964844,3130100
2012-12-19,FDX,80.41162872314453,93.19999694824219,95.44000244140625,93.05000305175781,93.12000274658203,5324300
2012-12-20,FDX,80.47201538085938,93.2699966430664,93.62999725341797,91.54000091552734,93.0,4270900
2012-12-21,FDX,80.01470947265625,92.73999786376953,93.29000091552734,91.83999633789062,92.06999969482422,2912600
2012-12-24,FDX,79.49708557128906,92.13999938964844,92.80000305175781,91.94000244140625,92.70999908447266,607300
2012-12-26,FDX,79.43668365478516,92.06999969482422,92.97000122070312,91.73999786376953,92.33999633789062,904700
2012-12-27,FDX,78.94487762451172,91.5,91.97000122070312,90.1500015258789,91.95999908447266,1580300
2012-12-28,FDX,77.9872055053711,90.38999938964844,91.4800033569336,90.3499984741211,91.0,981300
2012-12-31,FDX,79.13469696044922,91.72000122070312,91.80000305175781,90.05000305175781,90.33000183105469,1451700
2013-01-02,FDX,81.31752014160156,94.25,95.19000244140625,93.37000274658203,93.45999908447266,2020100
2013-01-03,FDX,81.61952209472656,94.5999984741211,95.16999816894531,94.12000274658203,94.12000274658203,1723800
2013-01-04,FDX,81.88697814941406,94.91000366210938,95.05000305175781,94.36000061035156,94.80000305175781,1500600
2013-01-07,FDX,81.72303771972656,94.72000122070312,94.75,94.25,94.41000366210938,1148600
2013-01-08,FDX,82.05952453613281,95.11000061035156,95.54000091552734,94.16000366210938,94.41999816894531,2177600
2013-01-09,FDX,83.49174499511719,96.7699966430664,96.91000366210938,94.77999877929688,95.04000091552734,2345100
2013-01-10,FDX,84.29413604736328,97.69999694824219,97.69999694824219,96.66000366210938,97.33999633789062,2009700
2013-01-11,FDX,84.03531646728516,97.4000015258789,97.77999877929688,97.11000061035156,97.55000305175781,1272400
2013-01-14,FDX,84.91535186767578,98.41999816894531,98.73999786376953,97.20999908447266,97.36000061035156,2253600
2013-01-15,FDX,85.13106536865234,98.66999816894531,98.79000091552734,97.73999786376953,98.12000274658203,1655900
2013-01-16,FDX,85.88166809082031,99.54000091552734,99.62000274658203,98.48999786376953,98.48999786376953,2061200
2013-01-17,FDX,86.2181625366211,99.93000030517578,100.56999969482422,99.41999816894531,99.93000030517578,2312800
2013-01-18,FDX,86.12325286865234,99.81999969482422,100.18000030517578,98.41000366210938,100.0,2320600
2013-01-22,FDX,86.79622650146484,100.5999984741211,100.69999694824219,99.41000366210938,99.54000091552734,1515900
2013-01-23,FDX,85.96794128417969,99.63999938964844,100.55000305175781,99.26000213623047,100.29000091552734,1486000
2013-01-24,FDX,87.77119445800781,101.7300033569336,102.61000061035156,99.93000030517578,100.0,2702300
2013-01-25,FDX,88.49591064453125,102.56999969482422,102.86000061035156,101.20999908447266,101.7699966430664,2081000
2013-01-28,FDX,88.87555694580078,103.01000213623047,103.13999938964844,102.16999816894531,102.83999633789062,1934800
2013-01-29,FDX,88.43553161621094,102.5,103.11000061035156,102.19000244140625,102.63999938964844,1649400
2013-01-30,FDX,87.4605712890625,101.37000274658203,102.13999938964844,101.05999755859375,102.0199966430664,2373000
2013-01-31,FDX,87.52960205078125,101.44999694824219,101.86000061035156,100.68000030517578,100.97000122070312,2306200
2013-02-01,FDX,88.65982818603516,102.76000213623047,102.94000244140625,101.44999694824219,101.88999938964844,2667400
2013-02-04,FDX,89.2033920288086,103.38999938964844,104.0999984741211,102.44000244140625,102.44000244140625,3306900
2013-02-05,FDX,90.65289306640625,105.06999969482422,105.19000244140625,103.20999908447266,103.70999908447266,2772400
2013-02-06,FDX,91.60194396972656,106.16999816894531,106.2699966430664,104.56999969482422,104.63999938964844,3476400
2013-02-07,FDX,92.3008041381836,106.9800033569336,107.0,105.87999725341797,106.5199966430664,4063400
2013-02-08,FDX,91.80903625488281,106.41000366210938,107.5,106.2300033569336,106.80000305175781,2101500
2013-02-11,FDX,91.46389770507812,106.01000213623047,106.37000274658203,105.4800033569336,106.01000213623047,1746100
2013-02-12,FDX,91.55879974365234,106.12000274658203,106.4800033569336,105.58000183105469,106.08999633789062,2044600
2013-02-13,FDX,91.59331512451172,106.16000366210938,106.63999938964844,105.55999755859375,106.12000274658203,1739900
2013-02-14,FDX,91.93843078613281,106.55999755859375,106.86000061035156,105.44000244140625,105.8499984741211,1660600
2013-02-15,FDX,91.81764221191406,106.41999816894531,107.44999694824219,106.19000244140625,106.9000015258789,1594900
2013-02-19,FDX,92.602783203125,107.33000183105469,107.38999938964844,106.41000366210938,106.61000061035156,1093900
2013-02-20,FDX,91.18779754638672,105.69000244140625,107.38999938964844,105.58999633789062,107.38999938964844,1472200
2013-02-21,FDX,90.48895263671875,104.87999725341797,106.08000183105469,104.25,105.3499984741211,1730900
2013-02-22,FDX,91.29998016357422,105.81999969482422,105.81999969482422,104.87999725341797,105.12999725341797,899500
2013-02-25,FDX,88.9618148803711,103.11000061035156,107.0,103.0999984741211,106.33000183105469,1592900
2013-02-26,FDX,89.00495147705078,103.16000366210938,103.94999694824219,102.72000122070312,103.68000030517578,2718500
2013-02-27,FDX,91.23094177246094,105.73999786376953,106.12000274658203,102.33000183105469,102.69999694824219,2261100
2013-02-28,FDX,90.96349334716797,105.43000030517578,106.08000183105469,104.83000183105469,105.56999969482422,1691400
2013-03-01,FDX,90.92034912109375,105.37999725341797,106.05999755859375,104.30999755859375,105.11000061035156,1449100
2013-03-04,FDX,91.2826919555664,105.80000305175781,105.87999725341797,104.5999984741211,105.27999877929688,940500
2013-03-05,FDX,93.10320281982422,107.91000366210938,109.11000061035156,106.75,106.83000183105469,1818400
2013-03-06,FDX,93.21536254882812,108.04000091552734,109.4800033569336,107.7699966430664,109.08000183105469,1716700
2013-03-07,FDX,92.40328216552734,106.95999908447266,108.0,106.58999633789062,107.80999755859375,1746500
2013-03-08,FDX,93.12895965576172,107.80000305175781,107.94999694824219,107.0199966430664,107.58999633789062,1195600
2013-03-11,FDX,92.79205322265625,107.41000366210938,109.66000366210938,106.2699966430664,107.69000244140625,1372700
2013-03-12,FDX,91.9454116821289,106.43000030517578,107.68000030517578,106.0,107.4800033569336,1268500
2013-03-13,FDX,93.1894302368164,107.87000274658203,108.19999694824219,106.4800033569336,106.52999877929688,1412300
2013-03-14,FDX,94.02741241455078,108.83999633789062,108.83999633789062,107.83999633789062,108.01000213623047,1450000
2013-03-15,FDX,94.22612762451172,109.06999969482422,109.12000274658203,108.04000091552734,108.62000274658203,2096500
2013-03-18,FDX,92.68836975097656,107.29000091552734,108.41000366210938,106.8499984741211,107.83000183105469,1784700
2013-03-19,FDX,91.9713134765625,106.45999908447266,107.9800033569336,106.0,107.4000015258789,2651700
2013-03-20,FDX,85.638916015625,99.12999725341797,102.5,98.81999969482422,102.0,11579100
2013-03-21,FDX,83.3668441772461,96.5,98.98999786376953,95.30000305175781,98.77999877929688,9159800
2013-03-22,FDX,85.07737731933594,98.4800033569336,98.9000015258789,96.98999786376953,97.0199966430664,5379400
2013-03-25,FDX,83.81605529785156,97.0199966430664,98.66000366210938,96.08000183105469,98.51000213623047,2910300
2013-03-26,FDX,84.4207992553711,97.72000122070312,98.31999969482422,97.16000366210938,97.33000183105469,2532800
2013-03-27,FDX,84.36033630371094,97.6500015258789,97.68000030517578,96.62000274658203,97.29000091552734,2335500
2013-03-28,FDX,84.83546447753906,98.19999694824219,98.43000030517578,97.19999694824219,97.27999877929688,2217200
2013-04-01,FDX,84.47262573242188,97.77999877929688,99.52999877929688,97.55999755859375,98.41000366210938,2050800
2013-04-02,FDX,83.90245819091797,97.12000274658203,98.22000122070312,96.81999969482422,97.80000305175781,1838600
2013-04-03,FDX,83.1767578125,96.27999877929688,97.66000366210938,96.08000183105469,97.1500015258789,2932600
2013-04-04,FDX,82.9175796508789,95.9800033569336,97.25,95.95999908447266,96.52999877929688,2249000
2013-04-05,FDX,82.50294494628906,95.5,95.8499984741211,94.19999694824219,94.91000366210938,2878100
2013-04-08,FDX,82.28694152832031,95.25,96.02999877929688,95.05000305175781,95.43000030517578,2032500
2013-04-09,FDX,82.36468505859375,95.33999633789062,95.81999969482422,94.66999816894531,95.29000091552734,2270600
2013-04-10,FDX,84.61949920654297,97.94999694824219,98.2300033569336,95.44000244140625,95.48999786376953,3138600
2013-04-11,FDX,83.50506591796875,96.66000366210938,98.0,96.55999755859375,97.87000274658203,2036000
2013-04-12,FDX,83.21996307373047,96.33000183105469,96.94000244140625,95.86000061035156,96.47000122070312,1387400
2013-04-15,FDX,81.82041931152344,94.70999908447266,96.08999633789062,94.26000213623047,95.58999633789062,3107000
2013-04-16,FDX,82.19193267822266,95.13999938964844,95.66000366210938,94.70999908447266,95.38999938964844,2317300
2013-04-17,FDX,81.31073760986328,94.12000274658203,95.04000091552734,93.58999633789062,94.44000244140625,2284500
2013-04-18,FDX,79.36697387695312,91.87000274658203,93.69000244140625,90.61000061035156,93.18000030517578,4952400
2013-04-19,FDX,79.8161849975586,92.38999938964844,92.87000274658203,91.69999694824219,92.38999938964844,1901000
2013-04-22,FDX,79.91120910644531,92.5,92.8499984741211,90.94999694824219,92.66999816894531,1584300
2013-04-23,FDX,80.49002075195312,93.16999816894531,93.19000244140625,92.02999877929688,92.94000244140625,2537900
2013-04-24,FDX,81.6044692993164,94.45999908447266,96.1500015258789,94.4000015258789,94.69999694824219,3056500
2013-04-25,FDX,81.46623992919922,94.30000305175781,94.94000244140625,93.2300033569336,94.61000061035156,2326400
2013-04-26,FDX,81.36255645751953,94.18000030517578,94.77999877929688,93.98999786376953,94.56999969482422,1652400
2013-04-29,FDX,80.99109649658203,93.75,94.58000183105469,93.5,94.44999694824219,1878900
2013-04-30,FDX,81.21571350097656,94.01000213623047,94.43000030517578,93.08999633789062,93.83999633789062,1981000
2013-05-01,FDX,79.47924041748047,92.0,94.0199966430664,91.83999633789062,93.66000366210938,2396600
2013-05-02,FDX,79.72978210449219,92.29000091552734,93.11000061035156,92.18000030517578,92.2300033569336,2404500
2013-05-03,FDX,81.65631866455078,94.5199966430664,95.13999938964844,92.9800033569336,92.9800033569336,2317300
2013-05-06,FDX,83.13357543945312,96.2300033569336,96.80000305175781,94.73999786376953,94.91999816894531,3045700
2013-05-07,FDX,85.97583770751953,99.5199966430664,99.5999984741211,96.51000213623047,96.62999725341797,4689700
2013-05-08,FDX,88.07514190673828,101.94999694824219,102.08999633789062,98.80000305175781,99.06999969482422,4873600
2013-05-09,FDX,86.7619857788086,100.43000030517578,102.0999984741211,100.2300033569336,101.56999969482422,2754200
2013-05-10,FDX,86.49418640136719,100.12000274658203,101.16000366210938,99.62000274658203,100.1500015258789,2278900
2013-05-13,FDX,85.35381317138672,98.80000305175781,99.94999694824219,98.72000122070312,99.83999633789062,2047800
2013-05-14,FDX,86.97797393798828,100.68000030517578,100.72000122070312,98.87999725341797,98.9000015258789,1921900
2013-05-15,FDX,86.63240051269531,100.27999877929688,100.87000274658203,99.79000091552734,100.52999877929688,2054200
2013-05-16,FDX,85.4747543334961,98.94000244140625,100.79000091552734,98.7300033569336,100.23999786376953,1776300
2013-05-17,FDX,86.43370056152344,100.05000305175781,100.08000183105469,98.86000061035156,99.44999694824219,2222600
2013-05-20,FDX,87.40994262695312,101.18000030517578,101.55999755859375,99.5999984741211,100.05999755859375,2390900
2013-05-21,FDX,88.26519775390625,102.16999816894531,103.05000305175781,101.25,101.38999938964844,2796900
2013-05-22,FDX,86.08816528320312,99.6500015258789,102.9000015258789,99.0,102.08000183105469,3251200
