Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-06-21,BWA,24.479717254638672,28.807218551635742,30.26408576965332,28.75880241394043,29.859155654907227,3886256
2012-06-22,BWA,24.498409271240234,28.829225540161133,29.01408576965332,28.648767471313477,28.956865310668945,4150717
2012-06-25,BWA,23.97478675842285,28.213027954101562,28.45950698852539,27.680458068847656,28.257041931152344,3370966
2012-06-26,BWA,23.986007690429688,28.226232528686523,28.380281448364258,27.896127700805664,28.208627700805664,4073014
2012-06-27,BWA,24.01218605041504,28.257041931152344,28.77640724182129,28.019365310668945,28.1294002532959,2944739
2012-06-28,BWA,24.128129959106445,28.39348602294922,28.525527954101562,28.041372299194336,28.041372299194336,2597805
2012-06-29,BWA,24.532075881958008,28.868837356567383,29.163732528686523,28.74119758605957,29.07570457458496,3156262
2012-07-02,BWA,24.39742660522461,28.710386276245117,28.820423126220703,27.51320457458496,28.375879287719727,2324938
2012-07-03,BWA,24.782672882080078,29.163732528686523,29.485034942626953,28.582746505737305,28.692781448364258,3099690
2012-07-05,BWA,25.123029708862305,29.564260482788086,29.859155654907227,29.132923126220703,29.194541931152344,2635974
2012-07-06,BWA,24.40865135192871,28.72359275817871,29.242958068847656,28.525527954101562,29.1373233795166,2742304
2012-07-09,BWA,24.03462791442871,28.283451080322266,28.71919059753418,28.11179542541504,28.600351333618164,3174438
2012-07-10,BWA,23.78403091430664,27.988555908203125,28.943662643432617,27.75968360900879,28.455106735229492,5269677
2012-07-11,BWA,23.7204532623291,27.913732528686523,28.164613723754883,27.706865310668945,27.944541931152344,2330163
2012-07-12,BWA,23.634424209594727,27.8125,28.023767471313477,27.099472045898438,27.605634689331055,3456621
2012-07-13,BWA,24.19919776916504,28.477113723754883,28.521127700805664,27.900527954101562,27.957746505737305,2705952
2012-07-16,BWA,23.765331268310547,27.966548919677734,28.38468360900879,27.84771156311035,28.292253494262695,1600851
2012-07-17,BWA,23.929903030395508,28.16021156311035,28.345069885253906,27.601232528686523,28.15140724182129,2787517
2012-07-18,BWA,24.1243896484375,28.38908576965332,29.119718551635742,27.82130241394043,28.036972045898438,8881702
2012-07-19,BWA,24.423608779907227,28.74119758605957,29.09771156311035,28.010562896728516,28.327465057373047,2928154
2012-07-20,BWA,23.933639526367188,28.164613723754883,28.877641677856445,27.948944091796875,28.41109275817871,3634291
2012-07-23,BWA,23.481069564819336,27.632041931152344,27.878520965576172,27.081865310668945,27.46919059753418,3631338
2012-07-24,BWA,22.643268585205078,26.646127700805664,27.724472045898438,26.483274459838867,27.702465057373047,3850358
2012-07-25,BWA,23.237966537475586,27.345951080322266,28.036972045898438,26.694541931152344,26.795774459838867,5513008
2012-07-26,BWA,23.559619903564453,27.724472045898438,28.265844345092773,26.782569885253906,27.002641677856445,5836995
2012-07-27,BWA,25.17913246154785,29.630281448364258,29.74031639099121,28.054576873779297,28.09859275817871,5521869
2012-07-30,BWA,25.11554527282715,29.555458068847656,30.096830368041992,29.480634689331055,29.70070457458496,2866128
2012-07-31,BWA,25.096851348876953,29.533451080322266,29.920774459838867,29.212148666381836,29.559858322143555,2996086
2012-08-01,BWA,24.662975311279297,29.022886276245117,29.705106735229492,28.75,29.617076873779297,3402093
2012-08-02,BWA,23.836387634277344,28.0501766204834,29.07130241394043,27.52640724182129,28.71919059753418,3434128
2012-08-03,BWA,24.65924072265625,29.01848602294922,29.238555908203125,28.49031639099121,28.76320457458496,2584400
2012-08-06,BWA,25.358671188354492,29.841548919677734,30.01320457458496,28.917253494262695,29.185739517211914,2297674
2012-08-07,BWA,26.196475982666016,30.827465057373047,31.073944091796875,29.907569885253906,29.942781448364258,3878531
2012-08-08,BWA,25.938398361206055,30.523767471313477,31.0123233795166,30.378520965576172,30.554576873779297,2994496
2012-08-09,BWA,26.174030303955078,30.801055908203125,30.88468360900879,30.404930114746094,30.523767471313477,1888486
2012-08-10,BWA,26.67521858215332,31.390844345092773,31.390844345092773,30.58978843688965,30.66021156311035,2277226
2012-08-13,BWA,26.858488082885742,31.60651397705078,31.628520965576172,31.20158576965332,31.320423126220703,1980502
2012-08-14,BWA,26.331119537353516,30.98591423034668,31.756162643432617,30.871479034423828,31.751760482788086,2673008
2012-08-15,BWA,26.454547882080078,31.131162643432617,31.29401397705078,30.774648666381836,31.021127700805664,2930426
2012-08-16,BWA,26.69017791748047,31.408451080322266,31.59330940246582,31.016725540161133,31.183979034423828,3178074
2012-08-17,BWA,26.6490421295166,31.360034942626953,31.751760482788086,31.24119758605957,31.53169059753418,2836819
2012-08-20,BWA,26.349822998046875,31.007923126220703,31.364437103271484,30.880281448364258,31.355634689331055,2968368
2012-08-21,BWA,26.13663101196289,30.757041931152344,31.2455997467041,30.66901397705078,31.056337356567383,2142269
2012-08-22,BWA,26.11418914794922,30.730634689331055,30.823062896728516,30.28609275817871,30.704225540161133,1820781
2012-08-23,BWA,25.82244873046875,30.3873233795166,30.840669631958008,30.33890724182129,30.686620712280273,1578358
2012-08-24,BWA,25.594297409057617,30.118837356567383,30.34771156311035,29.749120712280273,30.25968360900879,2655059
2012-08-27,BWA,25.66910171508789,30.206865310668945,30.448944091796875,29.933979034423828,30.272886276245117,1994362
2012-08-28,BWA,25.530710220336914,30.04401397705078,30.3125,29.898767471313477,30.096830368041992,2129091
2012-08-29,BWA,25.85236930847168,30.422534942626953,30.484155654907227,30.02200698852539,30.127641677856445,1575859
2012-08-30,BWA,25.295076370239258,29.766725540161133,30.3080997467041,29.669893264770508,30.158451080322266,1592218
2012-08-31,BWA,25.725202560424805,30.272886276245117,30.435739517211914,29.599472045898438,30.039613723754883,2727082
2012-09-04,BWA,25.167909622192383,29.617076873779297,30.3080997467041,29.357393264770508,30.171655654907227,3358698
2012-09-05,BWA,25.03327178955078,29.458627700805664,29.854753494262695,29.34859275817871,29.70070457458496,2006176
2012-09-06,BWA,26.058086395263672,30.664613723754883,30.814260482788086,29.71830940246582,29.832746505737305,2003677
2012-09-07,BWA,27.07167625427246,31.857393264770508,32.08186721801758,30.695423126220703,30.695423126220703,2848634
2012-09-10,BWA,26.78742218017578,31.522886276245117,31.786972045898438,31.29401397705078,31.786972045898438,2074336
2012-09-11,BWA,27.43822479248047,32.28873062133789,32.3371467590332,31.54929542541504,31.59771156311035,2742304
2012-09-12,BWA,27.66637420654297,32.55721664428711,32.72887420654297,32.2667236328125,32.37236022949219,2799104
2012-09-13,BWA,28.41067886352539,33.43309783935547,33.64436721801758,32.12147903442383,32.48679733276367,3578173
2012-09-14,BWA,29.20361328125,34.36619567871094,34.41020965576172,33.613555908203125,33.79841613769531,4601482
2012-09-17,BWA,28.44059944152832,33.46831130981445,34.256160736083984,33.340667724609375,34.2253532409668,3079696
2012-09-18,BWA,28.29098892211914,33.29225540161133,33.490318298339844,32.94013977050781,33.490318298339844,2056614
2012-09-19,BWA,28.455564498901367,33.48591613769531,33.802818298339844,32.988555908203125,33.27024459838867,2482842
2012-09-20,BWA,27.72247886657715,32.62323760986328,33.028167724609375,31.769365310668945,33.028167724609375,4273178
2012-09-21,BWA,27.03801918029785,31.817781448364258,32.9753532409668,31.786972045898438,32.8829231262207,4250685
2012-09-24,BWA,27.109085083007812,31.90140724182129,31.967430114746094,31.55369758605957,31.646127700805664,2693002
2012-09-25,BWA,26.129148483276367,30.748239517211914,32.02024459838867,30.748239517211914,31.989437103271484,2901798
2012-09-26,BWA,25.803749084472656,30.36531639099121,30.805458068847656,30.176055908203125,30.721830368041992,3015398
2012-09-27,BWA,25.949613571166992,30.536972045898438,30.796655654907227,30.158451080322266,30.59419059753418,2513968
2012-09-28,BWA,25.8486328125,30.418134689331055,30.501760482788086,29.867958068847656,30.29049301147461,3243962
2012-10-01,BWA,26.607892990112305,31.311620712280273,31.698944091796875,30.67781639099121,30.67781639099121,3272816
2012-10-02,BWA,26.806135177612305,31.544893264770508,31.628520965576172,31.007923126220703,31.426055908203125,1963917
2012-10-03,BWA,26.52935028076172,31.21919059753418,31.760562896728516,31.038732528686523,31.61091423034668,2334253
2012-10-04,BWA,27.36341667175293,32.20070266723633,32.21390914916992,31.148767471313477,31.390844345092773,3476614
2012-10-05,BWA,27.56538963317871,32.43838119506836,32.95774459838867,32.19190216064453,32.37236022949219,3074470
2012-10-08,BWA,27.150224685668945,31.9498233795166,32.25352096557617,31.8001766204834,32.22270965576172,1679008
2012-10-09,BWA,25.975799560546875,30.567781448364258,31.742958068847656,30.501760482788086,31.58450698852539,4254320
2012-10-10,BWA,24.988386154174805,29.40580940246582,30.457746505737305,29.3001766204834,30.457746505737305,5509146
2012-10-11,BWA,25.007083892822266,29.42781639099121,30.0748233795166,29.286972045898438,29.876760482788086,3370285
2012-10-12,BWA,24.89862060546875,29.3001766204834,30.462148666381836,29.185739517211914,29.903169631958008,2538506
2012-10-15,BWA,25.003337860107422,29.42341423034668,29.630281448364258,28.820423126220703,29.414613723754883,2609619
2012-10-16,BWA,25.14547348022461,29.590669631958008,29.753520965576172,29.04929542541504,29.40140724182129,2694138
2012-10-17,BWA,25.066926956176758,29.498239517211914,29.854753494262695,29.273767471313477,29.71830940246582,1910070
2012-10-18,BWA,25.02578353881836,29.4498233795166,29.845951080322266,29.168134689331055,29.454225540161133,1838048
2012-10-19,BWA,24.60688018798828,28.956865310668945,29.65669059753418,28.895246505737305,29.295774459838867,1582675
2012-10-22,BWA,24.625587463378906,28.978872299194336,29.229753494262695,28.591548919677734,28.956865310668945,1791926
2012-10-23,BWA,24.113170623779297,28.375879287719727,28.477113723754883,27.671655654907227,28.014965057373047,2539414
2012-10-24,BWA,23.937381744384766,28.16901397705078,28.644365310668945,28.014965057373047,28.547534942626953,2955190
2012-10-25,BWA,24.18423080444336,28.45950698852539,28.732393264770508,28.09859275817871,28.5123233795166,2214064
2012-10-26,BWA,23.82891273498535,28.041372299194336,28.529930114746094,27.75968360900879,28.331865310668945,2511469
2012-10-31,BWA,24.618101119995117,28.970069885253906,29.08450698852539,27.601232528686523,27.931337356567383,5638650
2012-11-01,BWA,24.999601364135742,29.41901397705078,29.65669059753418,28.838027954101562,28.996479034423828,3952371
2012-11-02,BWA,24.816329956054688,29.203344345092773,29.828344345092773,29.11091423034668,29.705106735229492,2462166
2012-11-05,BWA,25.171655654907227,29.621479034423828,29.744718551635742,29.05369758605957,29.1373233795166,2107053
2012-11-06,BWA,25.470869064331055,29.97359275817871,30.105634689331055,29.480634689331055,29.577465057373047,2059568
2012-11-07,BWA,24.356277465820312,28.661972045898438,29.33098602294922,28.5123233795166,29.33098602294922,4001674
2012-11-08,BWA,23.230484008789062,27.337148666381836,28.811620712280273,27.332746505737305,28.811620712280273,5067014
2012-11-09,BWA,23.649391174316406,27.830106735229492,28.085386276245117,27.288732528686523,27.332746505737305,3236464
2012-11-12,BWA,23.38009262084961,27.51320457458496,28.054576873779297,27.482393264770508,27.984155654907227,2399914
2012-11-13,BWA,23.245439529418945,27.354753494262695,27.680458068847656,27.323944091796875,27.354753494262695,2336525
2012-11-14,BWA,22.97614288330078,27.037851333618164,27.588027954101562,26.90580940246582,27.407569885253906,3567267
2012-11-15,BWA,23.163164138793945,27.257923126220703,27.601232528686523,26.963027954101562,27.024648666381836,3133770
2012-11-16,BWA,23.095834732055664,27.17869758605957,27.53080940246582,26.641725540161133,26.641725540161133,3784016
2012-11-19,BWA,23.74663543701172,27.944541931152344,28.11619758605957,27.684858322143555,27.684858322143555,2866810
2012-11-20,BWA,23.757858276367188,27.957746505737305,28.182218551635742,27.706865310668945,27.900527954101562,2191344
2012-11-21,BWA,23.83265495300293,28.045774459838867,28.4419002532959,27.8169002532959,28.054576873779297,2575766
2012-11-23,BWA,24.423608779907227,28.74119758605957,28.76320457458496,28.208627700805664,28.340669631958008,618438
2012-11-26,BWA,24.229116439819336,28.5123233795166,28.626760482788086,28.40228843688965,28.419893264770508,3196250
2012-11-27,BWA,24.28896141052246,28.582746505737305,29.146127700805664,27.988555908203125,28.38908576965332,2374240
2012-11-28,BWA,24.382471084594727,28.692781448364258,28.877641677856445,28.283451080322266,28.331865310668945,2420134
2012-11-29,BWA,24.816329956054688,29.203344345092773,29.212148666381836,28.692781448364258,28.943662643432617,1873718
2012-11-30,BWA,24.797630310058594,29.181337356567383,29.264965057373047,28.816020965576172,29.128520965576172,2703680
2012-12-03,BWA,24.797630310058594,29.181337356567383,29.286972045898438,29.0580997467041,29.264965057373047,4151853
2012-12-04,BWA,24.92105484008789,29.32658576965332,29.454225540161133,29.124120712280273,29.141725540161133,1879853
2012-12-05,BWA,24.857479095458984,29.251760482788086,29.705106735229492,29.168134689331055,29.357393264770508,2420362
2012-12-06,BWA,24.842525482177734,29.234155654907227,29.34859275817871,29.11531639099121,29.273767471313477,1986182
2012-12-07,BWA,25.152952194213867,29.599472045898438,29.647886276245117,29.273767471313477,29.445423126220703,1644474
2012-12-10,BWA,25.265161514282227,29.73151397705078,29.784330368041992,29.463027954101562,29.617076873779297,1507245
2012-12-11,BWA,25.081886291503906,29.515844345092773,29.876760482788086,29.39700698852539,29.854753494262695,2938832
2012-12-12,BWA,25.0594482421875,29.489437103271484,29.929576873779297,29.40580940246582,29.559858322143555,2934061
2012-12-13,BWA,24.861221313476562,29.256162643432617,29.6126766204834,29.141725540161133,29.480634689331055,3446397
2012-12-14,BWA,24.861221313476562,29.256162643432617,29.480634689331055,29.154930114746094,29.154930114746094,2244509
2012-12-17,BWA,24.857479095458984,29.251760482788086,29.542253494262695,29.124120712280273,29.41901397705078,4588531
2012-12-18,BWA,25.246461868286133,29.70950698852539,29.806337356567383,29.251760482788086,29.34859275817871,2805238
2012-12-19,BWA,25.418508529663086,29.911972045898438,30.36531639099121,29.854753494262695,29.863555908203125,3198976
2012-12-20,BWA,25.642921447753906,30.176055908203125,30.202465057373047,29.788732528686523,29.903169631958008,2921792
2012-12-21,BWA,25.67283821105957,30.211267471313477,30.255281448364258,29.454225540161133,29.845951080322266,4279312
2012-12-24,BWA,25.773828506469727,30.330106735229492,30.352113723754883,29.96919059753418,30.206865310668945,987411
2012-12-26,BWA,25.96457862854004,30.554576873779297,30.739437103271484,30.29929542541504,30.352113723754883,2085014
2012-12-27,BWA,26.3572998046875,31.016725540161133,31.109155654907227,30.466548919677734,30.519365310668945,2449670
2012-12-28,BWA,26.200214385986328,30.831865310668945,31.056337356567383,30.567781448364258,30.721830368041992,2511696
2012-12-31,BWA,26.78742218017578,31.522886276245117,31.624120712280273,30.554576873779297,30.739437103271484,2374694
2013-01-02,BWA,27.868345260620117,32.79489517211914,32.84770965576172,32.20070266723633,32.345951080322266,3621341
2013-01-03,BWA,27.823463439941406,32.7420768737793,33.010562896728516,32.47359085083008,32.6496467590332,2821370
2013-01-04,BWA,27.599050521850586,32.47799301147461,32.95774459838867,32.23151397705078,32.92253494262695,4098234
2013-01-07,BWA,27.486846923828125,32.345951080322266,32.48679733276367,32.08626937866211,32.279930114746094,3909203
2013-01-08,BWA,27.112823486328125,31.90580940246582,32.3371467590332,31.751760482788086,32.262325286865234,2384918
2013-01-09,BWA,27.1577091217041,31.958627700805664,32.35475540161133,31.892606735229492,32.112674713134766,1560410
2013-01-10,BWA,27.1053466796875,31.89700698852539,32.29313278198242,31.729753494262695,32.29313278198242,1883715
2013-01-11,BWA,26.817352294921875,31.5580997467041,31.989437103271484,31.430458068847656,31.88820457458496,1440448
2013-01-14,BWA,26.9183349609375,31.676937103271484,31.769365310668945,31.25880241394043,31.580106735229492,1529510
2013-01-15,BWA,27.539215087890625,32.407569885253906,32.5704231262207,31.3248233795166,31.3248233795166,2709587
2013-01-16,BWA,28.257335662841797,33.25263977050781,34.09770965576172,32.9621467590332,33.010562896728516,5777923
2013-01-17,BWA,28.425642013549805,33.45070266723633,33.60475540161133,33.16901397705078,33.5167236328125,2219744
2013-01-18,BWA,28.287246704101562,33.2878532409668,33.45510482788086,32.715667724609375,33.41109085083008,2835683
2013-01-22,BWA,28.257335662841797,33.25263977050781,33.48591613769531,33.03697204589844,33.32746505737305,2117277
2013-01-23,BWA,28.09650421142578,33.06338119506836,33.47270965576172,32.91373062133789,33.16461181640625,1954374
2013-01-24,BWA,28.623865127563477,33.68397903442383,33.79401397705078,32.966548919677734,33.09859085083008,2279498
2013-01-25,BWA,28.908132553100586,34.01848602294922,34.14612579345703,33.64876937866211,33.824825286865234,2380374
2013-01-28,BWA,28.51914405822754,33.56073760986328,34.515846252441406,33.56073760986328,34.10651397705078,2315168
2013-01-29,BWA,28.39198112487793,33.41109085083008,33.534332275390625,33.06778335571289,33.48151397705078,2164989
2013-01-30,BWA,28.11893653869629,33.08979034423828,33.556339263916016,33.05897903442383,33.30986022949219,2194070
2013-01-31,BWA,27.744922637939453,32.6496467590332,33.010562896728516,32.54401397705078,33.010562896728516,2534416
2013-02-01,BWA,27.868345260620117,32.79489517211914,33.177818298339844,32.328346252441406,32.966548919677734,3714266
2013-02-04,BWA,27.41952133178711,32.2667236328125,32.52640914916992,32.16549301147461,32.43838119506836,2204294
2013-02-05,BWA,27.77110481262207,32.680458068847656,32.84331130981445,32.306339263916016,32.3371467590332,1664467
2013-02-06,BWA,27.726221084594727,32.62763977050781,32.909332275390625,32.47799301147461,32.49119567871094,1480662
2013-02-07,BWA,27.449447631835938,32.301937103271484,32.85211181640625,31.980634689331055,32.71126937866211,1480435
2013-02-08,BWA,28.02918243408203,32.984153747558594,32.984153747558594,32.29313278198242,32.3503532409668,1292314
2013-02-11,BWA,28.02543830871582,32.97975540161133,33.16020965576172,32.76408386230469,32.90052795410156,968099
2013-02-12,BWA,28.204971313476562,33.19102096557617,33.362674713134766,32.93573760986328,32.93573760986328,3283722
2013-02-13,BWA,28.115203857421875,33.08538818359375,33.5167236328125,32.926937103271484,33.345069885253906,2923155
2013-02-14,BWA,28.103986740112305,33.072181701660156,33.75880432128906,32.64524459838867,32.966548919677734,4396093
2013-02-15,BWA,28.466796875,33.49911880493164,33.864437103271484,32.887325286865234,33.10299301147461,4266362
2013-02-19,BWA,28.724857330322266,33.802818298339844,33.97447204589844,33.5079231262207,33.54753494262695,2747984
2013-02-20,BWA,28.302217483520508,33.305458068847656,33.886444091796875,33.2878532409668,33.78520965576172,1927792
2013-02-21,BWA,27.819719314575195,32.737674713134766,33.199825286865234,32.403167724609375,33.10739517211914,2779110
2013-02-22,BWA,27.845905303955078,32.76848602294922,33.06338119506836,32.5,32.904930114746094,2124547
2013-02-25,BWA,27.22129249572754,32.033451080322266,33.221832275390625,32.029048919677734,33.02376937866211,2046390
2013-02-26,BWA,27.430744171142578,32.279930114746094,32.323944091796875,31.716548919677734,32.2667236328125,1462714
2013-02-27,BWA,27.991777420043945,32.94013977050781,33.06338119506836,32.055458068847656,32.27112579345703,1496112
2013-02-28,BWA,27.8309383392334,32.75088119506836,33.13380432128906,32.75088119506836,32.931339263916016,2001859
2013-03-01,BWA,28.077795028686523,33.04137420654297,33.33186721801758,32.381160736083984,32.552818298339844,2688685
2013-03-04,BWA,27.92070770263672,32.85651397705078,33.05897903442383,32.55721664428711,32.92253494262695,1399098
2013-03-05,BWA,28.246109008789062,33.239437103271484,33.296653747558594,32.970951080322266,33.0545768737793,2908387
2013-03-06,BWA,28.866985321044922,33.970069885253906,34.12852096557617,33.265846252441406,33.31426239013672,2730490
2013-03-07,BWA,28.990419387817383,34.115318298339844,34.449825286865234,33.91725540161133,34.03168869018555,2349021
2013-03-08,BWA,29.73471450805664,34.99119567871094,35.03520965576172,34.181339263916016,34.3045768737793,2200659
2013-03-11,BWA,29.723501205444336,34.97799301147461,35.1628532409668,34.70510482788086,34.8371467590332,2220198
2013-03-12,BWA,29.652429580688477,34.89436721801758,35.158451080322266,34.70070266723633,34.99119567871094,1943242
2013-03-13,BWA,29.59633445739746,34.828346252441406,34.96479034423828,34.63908386230469,34.845951080322266,1586083
2013-03-14,BWA,29.895544052124023,35.180458068847656,35.237674713134766,34.762325286865234,34.9207763671875,2496701
2013-03-15,BWA,29.83196258544922,35.10563278198242,35.25528335571289,34.89436721801758,35.25528335571289,2429677
2013-03-18,BWA,29.390613555908203,34.58626937866211,34.7579231262207,33.8996467590332,34.56426239013672,2330163
2013-03-19,BWA,29.16994285583496,34.32658386230469,34.9295768737793,34.009681701660156,34.66109085083008,2544867
2013-03-20,BWA,29.33824348449707,34.5246467590332,34.81073760986328,34.41020965576172,34.52024459838867,1874854
2013-03-21,BWA,28.84828758239746,33.948062896728516,34.375,33.73679733276367,34.154930114746094,2832502
2013-03-22,BWA,28.58272933959961,33.635562896728516,34.15052795410156,33.45070266723633,34.115318298339844,1408186
2013-03-25,BWA,28.433124542236328,33.45950698852539,33.970069885253906,33.16020965576172,33.93486022949219,2422634
2013-03-26,BWA,28.94179344177246,34.05809783935547,34.0625,33.38908386230469,33.653167724609375,1641293
2013-03-27,BWA,29.098880767822266,34.242958068847656,34.322181701660156,33.5871467590332,33.79841613769531,1626070
2013-03-28,BWA,28.926834106445312,34.04049301147461,34.31338119506836,33.69278335571289,34.15052795410156,1666285
2013-04-01,BWA,28.683719635009766,33.75440216064453,34.09331130981445,33.653167724609375,34.05369567871094,1415456
2013-04-02,BWA,28.171306610107422,33.15140914916992,33.970069885253906,32.99736022949219,33.87763977050781,2479661
2013-04-03,BWA,27.84964942932129,32.77288818359375,33.2878532409668,32.693660736083984,33.22623062133789,3009946
2013-04-04,BWA,27.673864364624023,32.56602096557617,32.944541931152344,31.92781639099121,32.86091613769531,5115408
2013-04-05,BWA,27.385862350463867,32.22711181640625,32.29753494262695,31.747358322143555,32.011444091796875,2176576
2013-04-08,BWA,27.14649200439453,31.945423126220703,32.31073760986328,31.764965057373047,32.17869567871094,2566678
2013-04-09,BWA,27.13153076171875,31.92781639099121,32.14788818359375,31.694541931152344,32.00263977050781,2126138
2013-04-10,BWA,27.946895599365234,32.887325286865234,32.904930114746094,32.007041931152344,32.068660736083984,2734806
2013-04-11,BWA,28.201223373413086,33.18661880493164,33.3582763671875,32.82570266723633,32.87852096557617,1571315
2013-04-12,BWA,27.980558395385742,32.926937103271484,33.03697204589844,32.671653747558594,32.93573760986328,1722403
2013-04-15,BWA,26.86223030090332,31.61091423034668,32.82570266723633,31.57570457458496,32.60123062133789,2325165
2013-04-16,BWA,27.707517623901367,32.60563278198242,32.640846252441406,31.9498233795166,32.007041931152344,2281542
2013-04-17,BWA,26.78742218017578,31.522886276245117,32.262325286865234,31.20158576965332,32.17429733276367,2767069
2013-04-18,BWA,26.495691299438477,31.179576873779297,31.778169631958008,30.999120712280273,31.624120712280273,1960282
2013-04-19,BWA,27.1876277923584,31.993837356567383,32.13908386230469,31.30281639099121,31.373239517211914,1923021
2013-04-22,BWA,27.210073471069336,32.02024459838867,32.328346252441406,31.492076873779297,32.046653747558594,2622115
2013-04-23,BWA,27.43822479248047,32.28873062133789,32.319541931152344,31.90580940246582,32.13028335571289,2869309
2013-04-24,BWA,28.115203857421875,33.08538818359375,33.10299301147461,32.284332275390625,32.385562896728516,2727536
2013-04-25,BWA,29.005369186401367,34.1329231262207,34.52024459838867,33.35387420654297,33.89524459838867,4412224
2013-04-26,BWA,29.147499084472656,34.300174713134766,34.60387420654297,34.1417236328125,34.33098602294922,2395824
2013-04-29,BWA,29.61502456665039,34.8503532409668,34.881160736083984,34.12411880493164,34.489437103271484,2560544
2013-04-30,BWA,29.237266540527344,34.40581130981445,34.93838119506836,34.260562896728516,34.8503532409668,2607574
2013-05-01,BWA,29.031553268432617,34.16373062133789,34.5378532409668,34.02288818359375,34.31778335571289,1976413
2013-05-02,BWA,29.083913803100586,34.2253532409668,34.4454231262207,34.12411880493164,34.260562896728516,1399552
2013-05-03,BWA,29.674877166748047,34.9207763671875,35.20246505737305,34.66549301147461,34.66989517211914,1904618
2013-05-06,BWA,29.682355880737305,34.9295768737793,35.136444091796875,34.81073760986328,34.845951080322266,1504064
2013-05-07,BWA,30.14988136291504,35.47975540161133,35.484153747558594,34.779930114746094,35.052818298339844,1741715
2013-05-08,BWA,30.710905075073242,36.13996505737305,36.24559783935547,35.41373062133789,35.41373062133789,2204749
2013-05-09,BWA,30.583749771118164,35.990318298339844,36.46126937866211,35.9375,36.16197204589844,1849408
2013-05-10,BWA,30.752044677734375,36.18838119506836,36.27640914916992,35.796653747558594,36.078346252441406,1277091
2013-05-13,BWA,30.639850616455078,36.056339263916016,36.19278335571289,35.80986022949219,35.990318298339844,1212794
2013-05-14,BWA,31.17097282409668,36.681339263916016,36.778167724609375,36.012325286865234,36.012325286865234,1696275
2013-05-15,BWA,31.369190216064453,36.91461181640625,36.99823760986328,36.46126937866211,36.637325286865234,2063658
2013-05-16,BWA,31.126079559326172,36.62852096557617,37.16549301147461,36.5625,36.81338119506836,2046845
2013-05-17,BWA,31.9227352142334,37.56602096557617,37.5792236328125,36.6329231262207,36.637325286865234,2144541
2013-05-20,BWA,31.72077751159668,37.328346252441406,37.53961181640625,37.1082763671875,37.50440216064453,1346842
2013-05-21,BWA,31.399120330810547,36.949825286865234,37.44278335571289,36.88820266723633,37.3503532409668,2236330
2013-05-22,BWA,30.924110412597656,36.390846252441406,37.14788818359375,36.0871467590332,36.91461181640625,2629613
2013-05-23,BWA,30.725866317749023,36.157569885253906,36.37763977050781,35.80986022949219,35.94630432128906,1650154
2013-05-24,BWA,30.654800415039062,36.073944091796875,36.22799301147461,35.71302795410156,35.88028335571289,1429315
2013-05-28,BWA,30.92784881591797,36.39524459838867,36.99823760986328,36.324825286865234,36.66813278198242,1840774
2013-05-29,BWA,30.99142074584961,36.470069885253906,36.7253532409668,36.12236022949219,36.12236022949219,1949830
2013-05-30,BWA,30.965248107910156,36.43926239013672,36.80897903442383,36.4128532409668,36.52288818359375,1426589
2013-05-31,BWA,30.321931838989258,35.68221664428711,36.46126937866211,35.68221664428711,36.28520965576172,1854634
2013-06-03,BWA,30.119953155517578,35.444541931152344,36.21918869018555,35.04841613769531,35.83626937866211,2574176
2013-06-04,BWA,30.06385612487793,35.37852096557617,35.69102096557617,35.0,35.41813278198242,1764662
2013-06-05,BWA,29.716022491455078,34.96918869018555,35.387325286865234,34.6875,35.25528335571289,1797379
2013-06-06,BWA,29.99280548095703,35.29489517211914,35.30369567871094,34.6875,34.96038818359375,1819645
2013-06-07,BWA,30.90167236328125,36.364437103271484,36.368839263916016,34.52024459838867,35.21126937866211,2861584
2013-06-10,BWA,31.35797691345215,36.90140914916992,37.0378532409668,36.28081130981445,36.54049301147461,2681414
2013-06-11,BWA,31.271934509277344,36.800174713134766,37.051055908203125,36.14436721801758,36.364437103271484,2752301
2013-06-12,BWA,31.14851951599121,36.654930114746094,37.345951080322266,36.6417236328125,37.29753494262695,2312669
2013-06-13,BWA,32.05364990234375,37.720069885253906,37.80369567871094,36.50528335571289,36.5625,1573587
2013-06-14,BWA,31.61979866027832,37.20950698852539,37.77729034423828,37.17869567871094,37.66725540161133,1680826
2013-06-17,BWA,32.27432632446289,37.97975540161133,38.15140914916992,37.52200698852539,37.574825286865234,2312442
2013-06-18,BWA,32.435150146484375,38.16901397705078,38.41989517211914,37.8125,37.970951080322266,2244736
2013-06-19,BWA,32.08357620239258,37.75528335571289,38.41109085083008,37.737674713134766,38.12059783935547,2197478
2013-06-20,BWA,31.088682174682617,36.58450698852539,37.323944091796875,36.37763977050781,37.20510482788086,2277453
2013-06-21,BWA,31.141027450561523,36.64612579345703,36.989437103271484,36.465667724609375,36.88380432128906,2918157
2013-06-24,BWA,30.621139526367188,36.034332275390625,36.35563278198242,35.43573760986328,35.91109085083008,2286086
2013-06-25,BWA,31.05500602722168,36.54489517211914,36.77376937866211,36.28081130981445,36.36003494262695,1596307
2013-06-26,BWA,31.61979866027832,37.20950698852539,37.46918869018555,36.70774459838867,36.78697204589844,1421363
