Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-03-29,WRB,8.119782447814941,10.764444351196289,10.788147926330566,10.687406539916992,10.734814643859863,1521450
2012-03-30,WRB,8.07284927368164,10.702221870422363,10.844444274902344,10.699258804321289,10.829629898071289,1715513
2012-04-02,WRB,8.122017860412598,10.767407417297363,10.853333473205566,10.722963333129883,10.722963333129883,2311875
2012-04-03,WRB,8.215888977050781,10.891852378845215,10.894815444946289,10.767407417297363,10.785184860229492,1944000
2012-04-04,WRB,8.211420059204102,10.885926246643066,10.948147773742676,10.785184860229492,10.826666831970215,1902488
2012-04-05,WRB,8.13542652130127,10.785184860229492,10.844444274902344,10.755556106567383,10.829629898071289,2087100
2012-04-09,WRB,8.095199584960938,10.731851577758789,10.740740776062012,10.631111145019531,10.702221870422363,1801913
2012-04-10,WRB,8.041557312011719,10.660740852355957,10.749629974365234,10.631111145019531,10.731851577758789,3419213
2012-04-11,WRB,8.144367218017578,10.797037124633789,10.81185245513916,10.687406539916992,10.731851577758789,2359800
2012-04-12,WRB,8.262826919555664,10.954073905944824,10.957036972045898,10.755556106567383,10.82370376586914,2392538
2012-04-13,WRB,8.168952941894531,10.829629898071289,10.962963104248047,10.829629898071289,10.942221641540527,2538675
2012-04-16,WRB,8.249414443969727,10.936296463012695,10.974815368652344,10.850370407104492,10.862221717834473,2066513
2012-04-17,WRB,8.35445785522461,11.075555801391602,11.105184555053711,10.814814567565918,10.814814567565918,3209288
2012-04-18,WRB,8.287407875061035,10.986666679382324,11.072592735290527,10.968889236450195,11.060741424560547,2047613
2012-04-19,WRB,8.452800750732422,11.205925941467285,11.315555572509766,11.004444122314453,11.004444122314453,3788438
2012-04-20,WRB,8.470682144165039,11.229630470275879,11.259259223937988,11.167407035827637,11.217778205871582,2083050
2012-04-23,WRB,8.396925926208496,11.131852149963379,11.17629623413086,11.01629638671875,11.12592601776123,2526188
2012-04-24,WRB,8.35669231414795,11.078518867492676,11.277036666870117,11.075555801391602,11.164443969726562,4216388
2012-04-25,WRB,8.39022445678711,11.122962951660156,11.167407035827637,11.025184631347656,11.075555801391602,3610575
2012-04-26,WRB,8.434917449951172,11.182222366333008,11.205925941467285,11.02814769744873,11.11111068725586,3645675
2012-04-27,WRB,8.42374324798584,11.167407035827637,11.247406959533691,11.060741424560547,11.247406959533691,3222450
2012-04-30,WRB,8.417038917541504,11.15851879119873,11.182222366333008,11.119999885559082,11.170370101928711,1880888
2012-05-01,WRB,8.528790473937988,11.30666732788086,11.33036994934082,11.17629623413086,11.197036743164062,1982813
2012-05-02,WRB,8.560081481933594,11.348148345947266,11.357036590576172,11.214815139770508,11.247406959533691,2096213
2012-05-03,WRB,8.615955352783203,11.422222137451172,11.425185203552246,11.380741119384766,11.380741119384766,3488063
2012-05-04,WRB,8.59583854675293,11.395556449890137,11.425185203552246,11.30666732788086,11.368888854980469,2474550
2012-05-07,WRB,8.633833885192871,11.44592571258545,11.457777976989746,11.365925788879395,11.392593383789062,2133338
2012-05-08,WRB,8.709827423095703,11.546667098999023,11.549630165100098,11.348148345947266,11.401480674743652,2421900
2012-05-09,WRB,8.627130508422852,11.437037467956543,11.528888702392578,11.437037467956543,11.478519439697266,2651063
2012-05-10,WRB,8.716530799865723,11.555556297302246,11.594074249267578,11.472593307495117,11.534814834594727,2014538
2012-05-11,WRB,8.716530799865723,11.555556297302246,11.641481399536133,11.442962646484375,11.481480598449707,1975725
2012-05-14,WRB,8.660652160644531,11.481480598449707,11.54370403289795,11.42814826965332,11.451851844787598,1858950
2012-05-15,WRB,8.720998764038086,11.561481475830078,11.611851692199707,11.496295928955078,11.496295928955078,2004413
2012-05-16,WRB,8.69194221496582,11.52296257019043,11.608888626098633,11.51111125946045,11.608888626098633,2160675
2012-05-17,WRB,8.57348918914795,11.365925788879395,11.54370403289795,11.365925788879395,11.5051851272583,2476238
2012-05-18,WRB,8.455035209655762,11.20888900756836,11.398518562316895,11.194073677062988,11.398518562316895,1763775
2012-05-21,WRB,8.542201042175293,11.324443817138672,11.35111141204834,11.179259300231934,11.20888900756836,1489725
2012-05-22,WRB,8.59583854675293,11.395556449890137,11.422222137451172,11.288888931274414,11.357036590576172,1393538
2012-05-23,WRB,8.656185150146484,11.475556373596191,11.502222061157227,11.309630393981934,11.33036994934082,3243375
2012-05-24,WRB,8.716530799865723,11.555556297302246,11.55851936340332,11.422222137451172,11.508148193359375,2133675
2012-05-25,WRB,8.649479866027832,11.466667175292969,11.600000381469727,11.425185203552246,11.579258918762207,2055038
2012-05-29,WRB,8.68747615814209,11.517037391662598,11.605925559997559,11.451851844787598,11.56740665435791,1614938
2012-05-30,WRB,8.526552200317383,11.303704261779785,11.448888778686523,11.300741195678711,11.448888778686523,1795500
2012-05-31,WRB,8.564549446105957,11.354073524475098,11.4399995803833,11.265185356140137,11.31851863861084,3212663
2012-06-01,WRB,8.490796089172363,11.256296157836914,11.336296081542969,11.185185432434082,11.226667404174805,2787413
2012-06-04,WRB,8.36787223815918,11.09333324432373,11.25333309173584,11.090370178222656,11.250370025634766,2940638
2012-06-05,WRB,8.336576461791992,11.051852226257324,11.117036819458008,11.037036895751953,11.081480979919434,3555563
2012-06-06,WRB,8.459504127502441,11.214815139770508,11.241480827331543,11.099259376525879,11.117036819458008,3178913
2012-06-07,WRB,8.524322509765625,11.300741195678711,11.398518562316895,11.268148422241211,11.315555572509766,1820813
2012-06-08,WRB,8.580329895019531,11.348148345947266,11.348148345947266,11.199999809265137,11.244443893432617,1370925
2012-06-11,WRB,8.506396293640137,11.250370025634766,11.466667175292969,11.247406959533691,11.422222137451172,2338875
2012-06-12,WRB,8.546722412109375,11.303704261779785,11.327406883239746,11.229630470275879,11.282962799072266,1098563
2012-06-13,WRB,8.492956161499023,11.232592582702637,11.377778053283691,11.220741271972656,11.288888931274414,1474200
2012-06-14,WRB,8.575847625732422,11.342222213745117,11.357036590576172,11.217778205871582,11.226667404174805,1009800
2012-06-15,WRB,8.4212646484375,11.137778282165527,11.357036590576172,11.137778282165527,11.342222213745117,3199838
2012-06-18,WRB,8.365262031555176,11.063703536987305,11.211852073669434,11.051852226257324,11.090370178222656,2967300
2012-06-19,WRB,8.443669319152832,11.167407035827637,11.197036743164062,11.060741424560547,11.072592735290527,2669288
2012-06-20,WRB,8.423506736755371,11.140741348266602,11.238518714904785,11.117036819458008,11.143704414367676,2538338
2012-06-21,WRB,8.293569564819336,10.968889236450195,11.235555648803711,10.960000038146973,11.17629623413086,1807313
2012-06-22,WRB,8.329412460327148,11.01629638671875,11.099259376525879,10.962963104248047,10.97185230255127,2509650
2012-06-25,WRB,8.293569564819336,10.968889236450195,11.004444122314453,10.838519096374512,10.936296463012695,1754663
2012-06-26,WRB,8.358537673950195,11.054815292358398,11.081480979919434,10.927407264709473,10.968889236450195,1607175
2012-06-27,WRB,8.4212646484375,11.137778282165527,11.164443969726562,11.039999961853027,11.057778358459473,871763
2012-06-28,WRB,8.528800964355469,11.279999732971191,11.279999732971191,11.022221565246582,11.078518867492676,1822838
2012-06-29,WRB,8.719228744506836,11.531851768493652,11.546667098999023,11.380741119384766,11.410369873046875,2553188
2012-07-02,WRB,8.80211353302002,11.641481399536133,11.653332710266113,11.540740966796875,11.56740665435791,1539338
2012-07-03,WRB,8.844685554504395,11.69777774810791,11.712593078613281,11.617777824401855,11.656295776367188,821138
2012-07-05,WRB,8.817797660827637,11.662221908569336,11.727407455444336,11.597037315368652,11.69777774810791,1245713
2012-07-06,WRB,8.759551048278809,11.585185050964355,11.62074089050293,11.481480598449707,11.54370403289795,1150538
2012-07-09,WRB,8.694580078125,11.499258995056152,11.591111183166504,11.434074401855469,11.573332786560059,1138050
2012-07-10,WRB,8.710261344909668,11.520000457763672,11.561481475830078,11.454814910888672,11.534814834594727,1612238
2012-07-11,WRB,8.634093284606934,11.419259071350098,11.52296257019043,11.389630317687988,11.508148193359375,1404338
2012-07-12,WRB,8.732669830322266,11.549630165100098,11.585185050964355,11.303704261779785,11.398518562316895,2030738
2012-07-13,WRB,8.817797660827637,11.662221908569336,11.680000305175781,11.540740966796875,11.540740966796875,1365525
2012-07-16,WRB,8.786433219909668,11.62074089050293,11.68592643737793,11.600000381469727,11.662221908569336,1054688
2012-07-17,WRB,8.795395851135254,11.632593154907227,11.703703880310059,11.591111183166504,11.680000305175781,1463738
2012-07-18,WRB,8.732669830322266,11.549630165100098,11.691851615905762,11.528888702392578,11.6355562210083,2703713
2012-07-19,WRB,8.564645767211914,11.327406883239746,11.585185050964355,11.30666732788086,11.55851936340332,2185313
2012-07-20,WRB,8.38990306854248,11.096296310424805,11.33036994934082,11.069629669189453,11.33036994934082,3903525
2012-07-23,WRB,8.457111358642578,11.185185432434082,11.205925941467285,10.954073905944824,11.004444122314453,2329425
2012-07-24,WRB,8.340616226196289,11.031110763549805,11.185185432434082,10.974815368652344,11.143704414367676,2044913
2012-07-25,WRB,8.28908920288086,10.962963104248047,11.054815292358398,10.814814567565918,11.054815292358398,5269725
2012-07-26,WRB,8.194994926452637,10.838519096374512,11.069629669189453,10.817777633666992,11.045926094055176,3359475
2012-07-27,WRB,8.293569564819336,10.968889236450195,11.01629638671875,10.859258651733398,10.918519020080566,3098250
2012-07-30,WRB,8.293569564819336,10.968889236450195,11.013333320617676,10.88888931274414,10.957036972045898,2634863
2012-07-31,WRB,8.206197738647461,10.853333473205566,10.942221641540527,10.820740699768066,10.936296463012695,3519113
2012-08-01,WRB,8.20172119140625,10.847407341003418,10.927407264709473,10.797037124633789,10.909629821777344,1785713
2012-08-02,WRB,8.246521949768066,10.90666675567627,10.915555953979492,10.740740776062012,10.773332595825195,1824863
2012-08-03,WRB,8.304769515991211,10.98370361328125,11.022221565246582,10.927407264709473,10.998518943786621,2019600
2012-08-06,WRB,8.266683578491211,10.933333396911621,11.072592735290527,10.838519096374512,11.022221565246582,2306813
2012-08-07,WRB,8.304769515991211,10.98370361328125,11.019259452819824,10.912592887878418,10.97185230255127,1225125
2012-08-08,WRB,8.340616226196289,11.031110763549805,11.084444046020508,10.962963104248047,10.980740547180176,1234913
2012-08-09,WRB,8.336134910583496,11.025184631347656,11.09333324432373,10.690369606018066,11.022221565246582,979425
2012-08-10,WRB,8.34285831451416,11.034073829650879,11.051852226257324,10.921481132507324,11.022221565246582,933525
2012-08-13,WRB,8.318214416503906,11.001481056213379,11.066666603088379,10.918519020080566,11.042963027954102,1318275
2012-08-14,WRB,8.363021850585938,11.060741424560547,11.12592601776123,11.02814769744873,11.034073829650879,1039500
2012-08-15,WRB,8.430229187011719,11.149629592895508,11.179259300231934,11.054815292358398,11.072592735290527,1221413
2012-08-16,WRB,8.419026374816895,11.134815216064453,11.17629623413086,11.063703536987305,11.167407035827637,819450
2012-08-17,WRB,8.483993530273438,11.220741271972656,11.229630470275879,11.069629669189453,11.114073753356934,1524150
2012-08-20,WRB,8.443669319152832,11.167407035827637,11.271110534667969,11.12592601776123,11.22370433807373,1390163
2012-08-21,WRB,8.41230297088623,11.12592601776123,11.185185432434082,11.096296310424805,11.185185432434082,1306125
2012-08-22,WRB,8.340616226196289,11.031110763549805,11.128889083862305,11.01629638671875,11.090370178222656,853538
2012-08-23,WRB,8.291330337524414,10.965926170349121,11.034073829650879,10.945184707641602,10.995555877685547,1317263
2012-08-24,WRB,8.358537673950195,11.054815292358398,11.081480979919434,10.942221641540527,10.965926170349121,945675
2012-08-27,WRB,8.35181713104248,11.045926094055176,11.096296310424805,11.031110763549805,11.051852226257324,833288
2012-08-28,WRB,8.333893775939941,11.022221565246582,11.119999885559082,11.01629638671875,11.054815292358398,1290600
2012-08-29,WRB,8.340616226196289,11.031110763549805,11.072592735290527,11.007407188415527,11.019259452819824,820800
2012-08-30,WRB,8.333893775939941,11.022221565246582,11.057778358459473,10.986666679382324,10.995555877685547,776925
2012-08-31,WRB,8.374218940734863,11.075555801391602,11.235555648803711,11.02814769744873,11.072592735290527,1383075
2012-09-04,WRB,8.497438430786133,11.238518714904785,11.247406959533691,11.007407188415527,11.054815292358398,1123200
2012-09-05,WRB,8.475034713745117,11.20888900756836,11.265185356140137,11.164443969726562,11.229630470275879,1177875
2012-09-06,WRB,8.562403678894043,11.324443817138672,11.389630317687988,11.262222290039062,11.268148422241211,2302425
2012-09-07,WRB,8.443669319152832,11.167407035827637,11.345185279846191,11.146666526794434,11.339259147644043,1505925
2012-09-10,WRB,8.445917129516602,11.143704414367676,11.149629592895508,11.039999961853027,11.039999961853027,1249425
2012-09-11,WRB,8.425701141357422,11.117036819458008,11.226667404174805,11.09333324432373,11.12592601776123,1832963
2012-09-12,WRB,8.484089851379395,11.194073677062988,11.214815139770508,11.11111068725586,11.191110610961914,1936913
2012-09-13,WRB,8.524513244628906,11.247406959533691,11.315555572509766,11.146666526794434,11.18814754486084,1932863
2012-09-14,WRB,8.645777702331543,11.4074068069458,11.416296005249023,11.229630470275879,11.244443893432617,1818113
2012-09-17,WRB,8.537989616394043,11.265185356140137,11.463704109191895,11.262222290039062,11.386667251586914,1652738
2012-09-18,WRB,8.517777442932129,11.238518714904785,11.297778129577637,11.202962875366211,11.265185356140137,1488038
2012-09-19,WRB,8.484089851379395,11.194073677062988,11.268148422241211,11.194073677062988,11.229630470275879,1177200
2012-09-20,WRB,8.436930656433105,11.131852149963379,11.15851879119873,11.105184555053711,11.149629592895508,1231875
2012-09-21,WRB,8.450406074523926,11.149629592895508,11.238518714904785,11.122962951660156,11.205925941467285,2629125
2012-09-24,WRB,8.430198669433594,11.122962951660156,11.164443969726562,11.102222442626953,11.122962951660156,1295325
2012-09-25,WRB,8.322404861450195,10.980740547180176,11.28592586517334,10.97185230255127,11.152592658996582,1710788
2012-09-26,WRB,8.308927536010742,10.962963104248047,11.04888916015625,10.921481132507324,10.936296463012695,1976738
2012-09-27,WRB,8.398755073547363,11.081480979919434,11.084444046020508,10.930370330810547,11.001481056213379,1819800
2012-09-28,WRB,8.418966293334961,11.108147621154785,11.179259300231934,11.010370254516602,11.063703536987305,2761763
2012-10-01,WRB,8.398755073547363,11.081480979919434,11.17629623413086,11.031110763549805,11.072592735290527,4092525
2012-10-02,WRB,8.315667152404785,10.97185230255127,11.099259376525879,10.909629821777344,10.95111083984375,4250475
2012-10-03,WRB,8.324646949768066,10.98370361328125,11.037036895751953,10.945184707641602,10.974815368652344,1824863
2012-10-04,WRB,8.378545761108398,11.054815292358398,11.054815292358398,10.948147773742676,11.013333320617676,2505263
2012-10-05,WRB,8.461636543273926,11.164443969726562,11.235555648803711,11.081480979919434,11.081480979919434,1587263
2012-10-08,WRB,8.47286319732666,11.179259300231934,11.197036743164062,11.069629669189453,11.119999885559082,1448213
2012-10-09,WRB,8.392019271850586,11.072592735290527,11.211852073669434,11.037036895751953,11.211852073669434,1480950
2012-10-10,WRB,8.436930656433105,11.131852149963379,11.167407035827637,11.072592735290527,11.078518867492676,1576800
2012-10-11,WRB,8.430198669433594,11.122962951660156,11.232592582702637,11.114073753356934,11.182222366333008,1429650
2012-10-12,WRB,8.295454978942871,10.945184707641602,11.134815216064453,10.945184707641602,11.122962951660156,2066513
2012-10-15,WRB,8.380791664123535,11.057778358459473,11.057778358459473,10.957036972045898,10.957036972045898,2397600
2012-10-16,WRB,8.567178726196289,11.303704261779785,11.303704261779785,11.09333324432373,11.096296310424805,2519100
2012-10-17,WRB,8.643533706665039,11.404443740844727,11.431111335754395,11.279999732971191,11.339259147644043,5014913
2012-10-18,WRB,8.872591018676758,11.706666946411133,11.733332633972168,11.4074068069458,11.44592571258545,5062500
2012-10-19,WRB,8.753572463989258,11.549630165100098,11.691851615905762,11.531851768493652,11.691851615905762,3263625
2012-10-22,WRB,8.717639923095703,11.502222061157227,11.594074249267578,11.44592571258545,11.531851768493652,3733763
2012-10-23,WRB,8.921992301940918,11.771851539611816,11.816295623779297,11.437037467956543,11.525925636291504,5978138
2012-10-24,WRB,8.921992301940918,11.771851539611816,11.899258613586426,11.76296329498291,11.822221755981445,3063825
2012-10-25,WRB,8.872591018676758,11.706666946411133,11.878519058227539,11.644444465637207,11.84000015258789,4323038
2012-10-26,WRB,8.802970886230469,11.614814758300781,11.754074096679688,11.564443588256836,11.733332633972168,1697625
2012-10-31,WRB,8.733355522155762,11.52296257019043,11.662221908569336,11.279999732971191,11.282962799072266,3633525
2012-11-01,WRB,8.762551307678223,11.561481475830078,11.682963371276855,11.46074104309082,11.525925636291504,3878213
2012-11-02,WRB,8.60086727142334,11.348148345947266,11.579258918762207,11.339259147644043,11.579258918762207,2987550
2012-11-05,WRB,8.654760360717773,11.419259071350098,11.4399995803833,11.205925941467285,11.31851863861084,2403338
2012-11-06,WRB,8.697426795959473,11.475556373596191,11.549630165100098,11.448888778686523,11.466667175292969,1628438
2012-11-07,WRB,8.639039993286133,11.398518562316895,11.434074401855469,11.259259223937988,11.365925788879395,2263950
2012-11-08,WRB,8.733355522155762,11.52296257019043,11.540740966796875,11.336296081542969,11.374814987182617,2459025
2012-11-09,WRB,8.742339134216309,11.534814834594727,11.600000381469727,11.389630317687988,11.434074401855469,2195100
2012-11-12,WRB,8.695185661315918,11.472593307495117,11.540740966796875,11.404443740844727,11.528888702392578,1323338
2012-11-13,WRB,8.659252166748047,11.425185203552246,11.555556297302246,11.404443740844727,11.404443740844727,1267988
2012-11-14,WRB,8.630059242248535,11.386667251586914,11.499258995056152,11.365925788879395,11.437037467956543,1551150
2012-11-15,WRB,8.670480728149414,11.4399995803833,11.51111125946045,11.386667251586914,11.416296005249023,1714500
2012-11-16,WRB,8.710905075073242,11.493332862854004,11.502222061157227,11.377778053283691,11.422222137451172,2548125
2012-11-19,WRB,8.802970886230469,11.614814758300781,11.653332710266113,11.540740966796875,11.555556297302246,1915650
2012-11-20,WRB,8.863605499267578,11.694814682006836,11.69777774810791,11.555556297302246,11.614814758300781,1487700
2012-11-21,WRB,8.939958572387695,11.79555606842041,11.801481246948242,11.632593154907227,11.703703880310059,1583550
2012-11-23,WRB,8.996100425720215,11.869629859924316,11.869629859924316,11.792593002319336,11.84000015258789,738788
2012-11-26,WRB,8.930973052978516,11.783703804016113,11.925926208496094,11.730369567871094,11.789629936218262,2007113
2012-11-27,WRB,8.879327774047852,11.715556144714355,11.813332557678223,11.709630012512207,11.76296329498291,1387463
2012-11-28,WRB,8.89279842376709,11.733332633972168,11.745184898376465,11.570369720458984,11.69777774810791,1743525
2012-11-29,WRB,8.901782035827637,11.745184898376465,11.810370445251465,11.69777774810791,11.780740737915039,1190025
2012-11-30,WRB,8.946799278259277,11.777777671813965,11.780740737915039,11.677037239074707,11.733332633972168,2225813
2012-12-03,WRB,8.944548606872559,11.77481460571289,11.822221755981445,11.66518497467041,11.792593002319336,1588950
2012-12-04,WRB,8.924290657043457,11.748147964477539,11.798519134521484,11.703703880310059,11.760000228881836,1761075
2012-12-05,WRB,9.050333976745605,11.914073944091797,11.93777847290039,11.74222183227539,11.76296329498291,2217038
2012-12-06,WRB,8.951297760009766,11.783703804016113,11.9674072265625,11.768889427185059,11.881481170654297,1589963
2012-12-07,WRB,8.951297760009766,11.783703804016113,11.84000015258789,11.757037162780762,11.813332557678223,1190363
2012-12-10,WRB,8.94229793548584,11.771851539611816,11.842963218688965,11.715556144714355,11.77481460571289,1389150
2012-12-11,WRB,8.904033660888672,11.721481323242188,11.851852416992188,11.703703880310059,11.845926284790039,1626750
2012-12-12,WRB,8.881526947021484,11.691851615905762,11.789629936218262,11.682963371276855,11.76296329498291,2288250
2012-12-13,WRB,8.825255393981934,11.617777824401855,11.724444389343262,11.611851692199707,11.71851921081543,1754663
2012-12-14,WRB,8.750978469848633,11.520000457763672,11.668148040771484,11.520000457763672,11.611851692199707,2072588
2012-12-17,WRB,8.890531539916992,11.703703880310059,11.703703880310059,11.365925788879395,11.365925788879395,3026363
2012-12-18,WRB,8.789244651794434,11.570369720458984,11.733332633972168,11.487406730651855,11.712593078613281,3247425
2012-12-19,WRB,8.791495323181152,11.573332786560059,11.688888549804688,11.546667098999023,11.623703956604004,3791138
2012-12-20,WRB,9.0432767868042,11.600000381469727,11.600000381469727,11.297778129577637,11.300741195678711,3511350
2012-12-21,WRB,8.930091857910156,11.454814910888672,11.573332786560059,11.434074401855469,11.51111125946045,4280850
2012-12-24,WRB,8.91623306274414,11.437037467956543,11.469630241394043,11.38370418548584,11.434074401855469,645638
2012-12-26,WRB,8.782258033752441,11.265185356140137,11.44592571258545,11.226667404174805,11.434074401855469,2645663
2012-12-27,WRB,8.71064567565918,11.173333168029785,11.288888931274414,11.081480979919434,11.288888931274414,1792125
2012-12-28,WRB,8.687551498413086,11.143704414367676,11.214815139770508,11.105184555053711,11.152592658996582,1149525
2012-12-31,WRB,8.717578887939453,11.182222366333008,11.185185432434082,11.04888916015625,11.149629592895508,1930838
2013-01-02,WRB,8.92085075378418,11.442962646484375,11.448888778686523,11.268148422241211,11.33036994934082,2210625
2013-01-03,WRB,8.97166919708252,11.508148193359375,11.54370403289795,11.425185203552246,11.451851844787598,2214000
2013-01-04,WRB,9.017866134643555,11.56740665435791,11.573332786560059,11.502222061157227,11.508148193359375,1374638
2013-01-07,WRB,9.01093864440918,11.55851936340332,11.585185050964355,11.5051851272583,11.514074325561523,1662525
2013-01-08,WRB,9.036345481872559,11.591111183166504,11.600000381469727,11.54370403289795,11.552593231201172,2280150
2013-01-09,WRB,9.057134628295898,11.617777824401855,11.668148040771484,11.576295852661133,11.629630088806152,992925
2013-01-10,WRB,9.077924728393555,11.644444465637207,11.739258766174316,11.6355562210083,11.68592643737793,1978088
2013-01-11,WRB,9.08485221862793,11.653332710266113,11.703703880310059,11.614814758300781,11.644444465637207,1340213
2013-01-14,WRB,9.119505882263184,11.69777774810791,11.715556144714355,11.623703956604004,11.638519287109375,1178213
2013-01-15,WRB,9.168009757995605,11.760000228881836,11.765926361083984,11.629630088806152,11.629630088806152,1318275
2013-01-16,WRB,9.151841163635254,11.739258766174316,11.76296329498291,11.691851615905762,11.727407455444336,1246050
2013-01-17,WRB,9.198039054870605,11.798519134521484,11.834074020385742,11.703703880310059,11.745184898376465,1476225
2013-01-18,WRB,9.278885841369629,11.9022216796875,11.920000076293945,11.792593002319336,11.816295623779297,2256863
2013-01-22,WRB,9.535284042358398,12.231110572814941,12.272592544555664,11.931852340698242,11.943703651428223,2736450
2013-01-23,WRB,9.546834945678711,12.245925903320312,12.284443855285645,12.145185470581055,12.180741310119629,1610550
2013-01-24,WRB,9.595343589782715,12.308148384094238,12.45629596710205,12.272592544555664,12.272592544555664,1973025
2013-01-25,WRB,9.597650527954102,12.311111450195312,12.349630355834961,12.245925903320312,12.349630355834961,2058413
2013-01-28,WRB,9.484468460083008,12.165925979614258,12.346667289733887,12.130370140075684,12.337778091430664,2530238
2013-01-29,WRB,9.500638008117676,12.186667442321777,12.352593421936035,12.088889122009277,12.186667442321777,2595375
2013-01-30,WRB,9.40824031829834,12.068147659301758,12.20444393157959,12.0325927734375,12.20444393157959,2567700
2013-01-31,WRB,9.509875297546387,12.198518753051758,12.239999771118164,12.068147659301758,12.07703685760498,3550163
2013-02-01,WRB,9.590723991394043,12.30222225189209,12.444443702697754,12.245925903320312,12.284443855285645,2609888
2013-02-04,WRB,9.512187004089355,12.201480865478516,12.319999694824219,12.171852111816406,12.30222225189209,2157975
2013-02-05,WRB,9.52835750579834,12.222222328186035,12.319999694824219,12.183704376220703,12.222222328186035,2006438
2013-02-06,WRB,9.574551582336426,12.28148078918457,12.287406921386719,12.207406997680664,12.213333129882812,1299375
2013-02-07,WRB,9.613821983337402,12.331851959228516,12.382222175598145,12.25777816772461,12.328888893127441,1232888
2013-02-08,WRB,9.57224178314209,12.278518676757812,12.343704223632812,12.222222328186035,12.331851959228516,1487363
2013-02-11,WRB,9.556076049804688,12.25777816772461,12.28148078918457,12.222222328186035,12.272592544555664,1283513
2013-02-12,WRB,9.602272033691406,12.317036628723145,12.325925827026367,12.219259262084961,12.260741233825684,1823850
2013-02-13,WRB,9.629992485046387,12.352593421936035,12.358518600463867,12.28148078918457,12.33481502532959,1306800
2013-02-14,WRB,9.61844253540039,12.337778091430664,12.385185241699219,12.308148384094238,12.308148384094238,914963
2013-02-15,WRB,9.602272033691406,12.317036628723145,12.355555534362793,12.266667366027832,12.33481502532959,1105650
2013-02-19,WRB,9.62306022644043,12.343704223632812,12.41185188293457,12.296296119689941,12.33481502532959,2160338
2013-02-20,WRB,9.523734092712402,12.216296195983887,12.394074440002441,12.216296195983887,12.331851959228516,2194425
2013-02-21,WRB,9.648468017578125,12.376296043395996,12.408888816833496,12.210370063781738,12.210370063781738,1759050
2013-02-22,WRB,9.722389221191406,12.471111297607422,12.474074363708496,12.3970365524292,12.402962684631348,1289925
2013-02-25,WRB,9.512187004089355,12.201480865478516,12.503704071044922,12.201480865478516,12.47703742980957,1576125
2013-02-26,WRB,9.609201431274414,12.325925827026367,12.376296043395996,12.213333129882812,12.245925903320312,1471500
2013-02-27,WRB,9.643852233886719,12.370369911193848,12.402962684631348,12.287406921386719,12.31407356262207,713138
2013-02-28,WRB,9.586099624633789,12.296296119689941,12.447406768798828,12.296296119689941,12.358518600463867,1534950
2013-03-01,WRB,9.606892585754395,12.322962760925293,12.352593421936035,12.177778244018555,12.254815101623535,2102625
2013-03-04,WRB,9.581480979919434,12.290369987487793,12.346667289733887,12.177778244018555,12.322962760925293,1308150
2013-03-05,WRB,9.678496360778809,12.414814949035645,12.48888874053955,12.284443855285645,12.319999694824219,1150200
2013-03-06,WRB,9.69235610961914,12.43259334564209,12.482962608337402,12.361480712890625,12.426667213439941,885938
2013-03-07,WRB,9.710835456848145,12.45629596710205,12.48888874053955,12.417778015136719,12.450369834899902,1479938
2013-03-08,WRB,9.733936309814453,12.485925674438477,12.530369758605957,12.388148307800293,12.48888874053955,1083038
2013-03-11,WRB,9.733936309814453,12.485925674438477,12.568888664245605,12.43259334564209,12.524443626403809,1501875
2013-03-12,WRB,9.74548625946045,12.500741004943848,12.53925895690918,12.47703742980957,12.506667137145996,1146488
2013-03-13,WRB,9.768587112426758,12.530369758605957,12.5925931930542,12.515556335449219,12.545185089111328,1340213
2013-03-14,WRB,9.886392593383789,12.68148136138916,12.68148136138916,12.4948148727417,12.568888664245605,1453275
2013-03-15,WRB,9.9395170211792,12.749629974365234,12.749629974365234,12.642963409423828,12.675556182861328,2520113
2013-03-18,WRB,9.916419982910156,12.720000267028809,12.761481285095215,12.666666984558105,12.687406539916992,1307138
2013-03-19,WRB,9.964923858642578,12.782221794128418,12.84148120880127,12.743703842163086,12.758519172668457,1698975
2013-03-20,WRB,10.015742301940918,12.847407341003418,12.882963180541992,12.782221794128418,12.838519096374512,1364175
2013-03-21,WRB,9.978791236877441,12.800000190734863,12.880000114440918,12.779258728027344,12.829629898071289,1127588
2013-03-22,WRB,10.043464660644531,12.882963180541992,12.903703689575195,12.838519096374512,12.844444274902344,1403325
2013-03-25,WRB,10.105831146240234,12.962963104248047,13.137778282165527,12.838519096374512,13.075555801391602,2792813
2013-03-26,WRB,10.108141899108887,12.965926170349121,13.037036895751953,12.903703689575195,13.013333320617676,1373625
2013-03-27,WRB,10.168322563171387,13.01629638671875,13.034073829650879,12.868147850036621,12.912592887878418,1171125
2013-03-28,WRB,10.27016830444336,13.146666526794434,13.155555725097656,12.954073905944824,13.034073829650879,2113425
2013-04-01,WRB,10.219243049621582,13.081480979919434,13.199999809265137,13.037036895751953,13.161480903625488,1704038
2013-04-02,WRB,10.297945022583008,13.182222366333008,13.20888900756836,13.105184555053711,13.152592658996582,1853888
2013-04-03,WRB,10.237763404846191,13.105184555053711,13.277036666870117,13.084444046020508,13.22370433807373,2232563
2013-04-04,WRB,10.279427528381348,13.15851879119873,13.202962875366211,13.11111068725586,13.137778282165527,1904513
