Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-06-05,UPS,49.49851608276367,72.80000305175781,73.05000305175781,72.1500015258789,72.69999694824219,2762400
2012-06-06,UPS,50.98075866699219,74.9800033569336,74.9800033569336,73.05000305175781,73.05000305175781,4085800
2012-06-07,UPS,51.31389617919922,75.47000122070312,76.0999984741211,75.23999786376953,75.47000122070312,3997000
2012-06-08,UPS,52.10261917114258,76.62999725341797,76.6500015258789,75.41999816894531,75.41999816894531,3562900
2012-06-11,UPS,51.5587043762207,75.83000183105469,77.12000274658203,75.70999908447266,77.01000213623047,2316800
2012-06-12,UPS,51.80345916748047,76.19000244140625,76.30999755859375,75.44999694824219,76.1500015258789,3416900
2012-06-13,UPS,51.85784149169922,76.2699966430664,76.80999755859375,75.7300033569336,76.08999633789062,2298500
2012-06-14,UPS,52.60576629638672,77.37000274658203,77.83000183105469,76.33999633789062,76.44999694824219,3693200
2012-06-15,UPS,52.71457290649414,77.52999877929688,78.05000305175781,77.18000030517578,77.98999786376953,4579600
2012-06-18,UPS,52.89132308959961,77.79000091552734,78.12000274658203,77.06999969482422,77.41000366210938,3083500
2012-06-19,UPS,53.142913818359375,78.16000366210938,78.5,77.6500015258789,77.6500015258789,2814500
2012-06-20,UPS,53.149723052978516,78.16999816894531,78.45999908447266,77.5,78.30999755859375,2577100
2012-06-21,UPS,52.42218017578125,77.0999984741211,78.5999984741211,77.0199966430664,78.48999786376953,3709400
2012-06-22,UPS,52.836936950683594,77.70999908447266,77.94000244140625,76.79000091552734,77.2699966430664,3830200
2012-06-25,UPS,51.97343063354492,76.44000244140625,77.12999725341797,76.0999984741211,77.04000091552734,2557400
2012-06-26,UPS,51.91904830932617,76.36000061035156,76.72000122070312,75.62000274658203,76.43000030517578,2309900
2012-06-27,UPS,52.21141815185547,76.79000091552734,76.93000030517578,76.30000305175781,76.30000305175781,1942600
2012-06-28,UPS,52.42900466918945,77.11000061035156,77.27999877929688,75.87999725341797,76.55999755859375,2512300
2012-06-29,UPS,53.550872802734375,78.76000213623047,78.76000213623047,77.27999877929688,77.41999816894531,4822400
2012-07-02,UPS,53.50328063964844,78.69000244140625,78.77999877929688,77.61000061035156,78.2300033569336,3584100
2012-07-03,UPS,54.03360366821289,79.47000122070312,79.7300033569336,78.18000030517578,78.51000213623047,2817400
2012-07-05,UPS,54.33279037475586,79.91000366210938,80.20999908447266,78.98999786376953,79.30000305175781,3660800
2012-07-06,UPS,53.965614318847656,79.37000274658203,79.87999725341797,78.93000030517578,79.41999816894531,3014400
2012-07-09,UPS,53.85002517700195,79.19999694824219,79.56999969482422,78.91999816894531,79.27999877929688,2357600
2012-07-10,UPS,53.42847442626953,78.58000183105469,79.66999816894531,78.16000366210938,79.63999938964844,3230600
2012-07-11,UPS,53.6324577331543,78.87999725341797,79.11000061035156,78.31999969482422,78.66999816894531,3768800
2012-07-12,UPS,53.435302734375,78.58999633789062,79.0999984741211,77.87999725341797,78.5999984741211,3637000
2012-07-13,UPS,54.013214111328125,79.44000244140625,79.73999786376953,78.5,78.5,3462400
2012-07-16,UPS,53.82963562011719,79.16999816894531,79.62000274658203,78.94999694824219,79.62000274658203,2634100
2012-07-17,UPS,53.93841552734375,79.33000183105469,79.5,78.36000061035156,79.44000244140625,2981500
2012-07-18,UPS,54.53676223754883,80.20999908447266,80.52999877929688,79.0,79.01000213623047,3722000
2012-07-19,UPS,54.37356185913086,79.97000122070312,80.4000015258789,79.66999816894531,80.0999984741211,3199200
2012-07-20,UPS,53.340087890625,78.44999694824219,79.80000305175781,78.33999633789062,79.80000305175781,4664000
2012-07-23,UPS,53.00012969970703,77.94999694824219,78.1500015258789,76.38999938964844,77.81999969482422,4214400
2012-07-24,UPS,50.54560089111328,74.33999633789062,76.75,73.51000213623047,75.23999786376953,12643000
2012-07-25,UPS,50.49799346923828,74.2699966430664,74.94999694824219,73.7699966430664,74.2699966430664,4243700
2012-07-26,UPS,50.90597915649414,74.87000274658203,75.70999908447266,74.52999877929688,75.22000122070312,4626400
2012-07-27,UPS,51.674278259277344,76.0,76.45999908447266,75.0999984741211,75.2300033569336,3446900
2012-07-30,UPS,51.830657958984375,76.2300033569336,76.36000061035156,75.58999633789062,75.93000030517578,2770100
2012-07-31,UPS,51.40910339355469,75.61000061035156,76.23999786376953,75.54000091552734,76.08999633789062,2815200
2012-08-01,UPS,51.09633255004883,75.1500015258789,76.0,74.77999877929688,75.80999755859375,3493000
2012-08-02,UPS,50.99436569213867,75.0,75.30000305175781,74.06999969482422,74.94000244140625,3111800
2012-08-03,UPS,51.51108932495117,75.76000213623047,76.5,75.69000244140625,75.83000183105469,2844400
2012-08-06,UPS,51.41590881347656,75.62000274658203,76.4000015258789,75.58999633789062,75.98999786376953,2104600
2012-08-07,UPS,51.73546600341797,76.08999633789062,76.25,75.79000091552734,76.02999877929688,2156600
2012-08-08,UPS,51.52468490600586,75.77999877929688,76.11000061035156,75.56999969482422,76.0,2261400
2012-08-09,UPS,51.69465255737305,76.02999877929688,76.13999938964844,75.31999969482422,75.68000030517578,2868400
2012-08-10,UPS,51.87825012207031,76.30000305175781,76.3499984741211,75.61000061035156,75.95999908447266,2222600
2012-08-13,UPS,51.77625274658203,76.1500015258789,76.16999816894531,75.63999938964844,76.0,1624000
2012-08-14,UPS,51.79664611816406,76.18000030517578,76.52999877929688,75.98999786376953,76.44999694824219,2197300
2012-08-15,UPS,52.06862258911133,76.58000183105469,76.80999755859375,75.98999786376953,76.13999938964844,2349200
2012-08-16,UPS,52.31524658203125,76.37000274658203,76.69000244140625,76.04000091552734,76.16999816894531,2153200
2012-08-17,UPS,52.39743423461914,76.48999786376953,76.69000244140625,76.33000183105469,76.69000244140625,1746300
2012-08-20,UPS,52.363189697265625,76.44000244140625,76.72000122070312,76.22000122070312,76.4000015258789,2186100
2012-08-21,UPS,51.9932746887207,75.9000015258789,76.87999725341797,75.83000183105469,76.43000030517578,2732700
2012-08-22,UPS,52.15766525268555,76.13999938964844,76.45999908447266,75.70999908447266,75.98999786376953,2142500
2012-08-23,UPS,51.84256362915039,75.68000030517578,76.2699966430664,75.2699966430664,75.9800033569336,2312100
2012-08-24,UPS,51.86997604370117,75.72000122070312,75.87000274658203,75.27999877929688,75.52999877929688,2253000
2012-08-27,UPS,51.55485153198242,75.26000213623047,75.94999694824219,75.12999725341797,75.77999877929688,1893300
2012-08-28,UPS,51.095890045166016,74.58999633789062,75.19000244140625,74.5,75.06999969482422,2954300
2012-08-29,UPS,50.897247314453125,74.30000305175781,74.72000122070312,74.2300033569336,74.63999938964844,2829800
2012-08-30,UPS,50.56843185424805,73.81999969482422,74.16000366210938,73.73999786376953,73.97000122070312,2587000
2012-08-31,UPS,50.56156539916992,73.80999755859375,74.3499984741211,73.56999969482422,74.06999969482422,2717800
2012-09-04,UPS,50.48623275756836,73.69999694824219,73.91999816894531,73.30000305175781,73.56999969482422,4513400
2012-09-05,UPS,49.28059005737305,71.94000244140625,72.7699966430664,71.79000091552734,72.5,10182200
2012-09-06,UPS,49.28059005737305,71.94000244140625,73.05999755859375,71.62000274658203,72.13999938964844,8389000
2012-09-07,UPS,49.73270034790039,72.5999984741211,72.61000061035156,71.87999725341797,72.01000213623047,4799000
2012-09-10,UPS,50.04097366333008,73.05000305175781,73.30999755859375,72.23999786376953,72.23999786376953,4762600
2012-09-11,UPS,50.376625061035156,73.54000091552734,73.7699966430664,72.58999633789062,72.93000030517578,3914900
2012-09-12,UPS,50.44512939453125,73.63999938964844,73.93000030517578,72.91999816894531,73.83000183105469,3917800
2012-09-13,UPS,51.19179916381836,74.7300033569336,75.25,73.0999984741211,73.37000274658203,4915600
2012-09-14,UPS,50.47250747680664,73.68000030517578,74.63999938964844,73.55000305175781,74.5999984741211,6255200
2012-09-17,UPS,50.84928894042969,74.2300033569336,74.5,73.44000244140625,73.51000213623047,4361200
2012-09-18,UPS,50.35606002807617,73.51000213623047,74.2699966430664,73.31999969482422,73.87000274658203,3774600
2012-09-19,UPS,50.876678466796875,74.2699966430664,74.87000274658203,73.4000015258789,74.12000274658203,4477700
2012-09-20,UPS,49.73955154418945,72.61000061035156,74.0999984741211,72.36000061035156,73.79000091552734,8127000
2012-09-21,UPS,49.23947525024414,71.87999725341797,72.94000244140625,71.18000030517578,72.33000183105469,29326400
2012-09-24,UPS,49.342227935791016,72.02999877929688,72.33000183105469,71.5,71.77999877929688,5919700
2012-09-25,UPS,49.36963653564453,72.06999969482422,73.52999877929688,72.02999877929688,72.25,7047400
2012-09-26,UPS,49.170989990234375,71.77999877929688,72.26000213623047,71.69000244140625,72.0999984741211,3928100
2012-09-27,UPS,49.33538055419922,72.0199966430664,72.23999786376953,71.58000183105469,71.91999816894531,2651100
2012-09-28,UPS,49.02712631225586,71.56999969482422,71.88999938964844,71.25,71.87000274658203,3350900
2012-10-01,UPS,49.32853317260742,72.01000213623047,72.91000366210938,71.70999908447266,72.08999633789062,3788900
2012-10-02,UPS,49.33538055419922,72.0199966430664,72.5,71.69000244140625,72.2699966430664,2791300
2012-10-03,UPS,50.27386474609375,73.38999938964844,73.45999908447266,72.02999877929688,72.2699966430664,5109300
2012-10-04,UPS,49.98614501953125,72.97000122070312,73.63999938964844,72.81999969482422,73.08000183105469,3868100
2012-10-05,UPS,50.0751953125,73.0999984741211,73.87999725341797,72.9800033569336,73.30999755859375,3964000
2012-10-08,UPS,50.52732849121094,73.76000213623047,73.87999725341797,72.75,73.06999969482422,2949500
2012-10-09,UPS,50.02040100097656,73.0199966430664,74.0,72.91999816894531,73.87999725341797,2328800
2012-10-10,UPS,49.49978256225586,72.26000213623047,73.87999725341797,72.23999786376953,73.83000183105469,4014900
2012-10-11,UPS,49.527198791503906,72.30000305175781,73.08000183105469,72.26000213623047,72.91000366210938,3006700
2012-10-12,UPS,49.39705276489258,72.11000061035156,72.8499984741211,71.9800033569336,72.56999969482422,2335800
2012-10-15,UPS,49.72584533691406,72.58999633789062,72.81999969482422,72.1500015258789,72.19999694824219,2407000
2012-10-16,UPS,50.082069396972656,73.11000061035156,73.38999938964844,72.30000305175781,72.41999816894531,2755500
2012-10-17,UPS,50.20537185668945,73.29000091552734,73.44000244140625,72.91999816894531,73.31999969482422,2913500
2012-10-18,UPS,50.42457580566406,73.61000061035156,73.87999725341797,73.11000061035156,73.30999755859375,3003900
2012-10-19,UPS,49.527198791503906,72.30000305175781,73.45999908447266,71.91000366210938,73.02999877929688,5469900
2012-10-22,UPS,49.02027130126953,71.55999755859375,72.12999725341797,71.0199966430664,72.04000091552734,6481900
2012-10-23,UPS,50.50678253173828,73.7300033569336,74.13999938964844,72.76000213623047,73.20999908447266,8209600
2012-10-24,UPS,50.088924407958984,73.12000274658203,74.05999755859375,72.98999786376953,73.97000122070312,3894200
2012-10-25,UPS,50.14370346069336,73.19999694824219,73.44000244140625,72.87999725341797,73.41000366210938,3080100
2012-10-26,UPS,50.02040100097656,73.0199966430664,73.56999969482422,72.75,73.38999938964844,3044500
2012-10-31,UPS,50.1779670715332,73.25,74.0999984741211,73.0,73.44999694824219,3002000
2012-11-01,UPS,50.62323760986328,73.9000015258789,74.12000274658203,73.05000305175781,73.37999725341797,3674900
2012-11-02,UPS,50.33552169799805,73.4800033569336,74.5,73.38999938964844,74.2300033569336,3158800
2012-11-05,UPS,50.31497573852539,73.44999694824219,73.62000274658203,73.2300033569336,73.55000305175781,3312700
2012-11-06,UPS,50.39719009399414,73.56999969482422,74.18000030517578,73.19999694824219,73.66999816894531,3832500
2012-11-07,UPS,50.0067024230957,73.0,73.81999969482422,72.30000305175781,73.81999969482422,3866200
2012-11-08,UPS,49.72584533691406,72.58999633789062,73.4000015258789,72.5,72.55999755859375,3695100
2012-11-09,UPS,49.49293899536133,72.25,72.87000274658203,71.94000244140625,72.26000213623047,3607300
2012-11-12,UPS,49.527198791503906,72.30000305175781,72.62999725341797,71.87000274658203,72.23999786376953,1835300
2012-11-13,UPS,49.225791931152344,71.86000061035156,72.69000244140625,71.81999969482422,71.9000015258789,2194100
2012-11-14,UPS,48.15715789794922,70.30000305175781,72.1500015258789,70.06999969482422,71.83000183105469,4037100
2012-11-15,UPS,48.571510314941406,70.33000183105469,70.38999938964844,69.55999755859375,70.0,4172200
2012-11-16,UPS,48.357425689697266,70.0199966430664,70.83999633789062,69.72000122070312,70.83999633789062,4610300
2012-11-19,UPS,49.33811569213867,71.44000244140625,71.44000244140625,70.33000183105469,70.69999694824219,4126100
2012-11-20,UPS,49.26903533935547,71.33999633789062,71.4800033569336,70.91000366210938,71.2699966430664,3226400
2012-11-21,UPS,49.31048583984375,71.4000015258789,71.69000244140625,71.2300033569336,71.45999908447266,2157100
2012-11-23,UPS,49.71104431152344,71.9800033569336,72.08000183105469,71.37999725341797,71.5199966430664,1594600
2012-11-26,UPS,50.12541580200195,72.58000183105469,72.61000061035156,71.83000183105469,71.83000183105469,3433900
2012-11-27,UPS,49.835350036621094,72.16000366210938,72.8499984741211,72.11000061035156,72.66999816894531,2355900
2012-11-28,UPS,50.21519470214844,72.70999908447266,72.73999786376953,71.76000213623047,72.0199966430664,2523200
2012-11-29,UPS,50.802242279052734,73.55999755859375,73.83000183105469,72.97000122070312,73.0,4449100
2012-11-30,UPS,50.491458892822266,73.11000061035156,73.5,72.69000244140625,73.44999694824219,3520000
2012-12-03,UPS,49.91133117675781,72.2699966430664,73.5,72.19999694824219,73.5,2703800
2012-12-04,UPS,50.4431037902832,73.04000091552734,73.37000274658203,71.95999908447266,72.2699966430664,3832800
2012-12-05,UPS,50.76078414916992,73.5,73.68000030517578,72.69000244140625,73.1500015258789,3216100
2012-12-06,UPS,50.36714553833008,72.93000030517578,73.83000183105469,72.63999938964844,73.75,4269300
2012-12-07,UPS,50.53288650512695,73.16999816894531,73.4800033569336,72.75,73.08999633789062,4098100
2012-12-10,UPS,50.88508605957031,73.68000030517578,73.94999694824219,73.08999633789062,73.12000274658203,3018600
2012-12-11,UPS,50.94035339355469,73.76000213623047,74.26000213623047,73.33999633789062,73.7300033569336,3021900
2012-12-12,UPS,50.71245574951172,73.43000030517578,74.05000305175781,73.33000183105469,73.87000274658203,2749500
2012-12-13,UPS,50.65719985961914,73.3499984741211,73.83999633789062,73.0199966430664,73.5,2753300
2012-12-14,UPS,50.3118896484375,72.8499984741211,73.55999755859375,72.72000122070312,73.23999786376953,2874800
2012-12-17,UPS,50.66411209106445,73.36000061035156,73.4000015258789,72.95999908447266,73.1500015258789,2950300
2012-12-18,UPS,51.83125686645508,75.05000305175781,75.05999755859375,73.0,73.30999755859375,6385800
2012-12-19,UPS,52.2180061340332,75.61000061035156,76.19999694824219,75.11000061035156,75.31999969482422,6184000
2012-12-20,UPS,51.88652420043945,75.12999725341797,75.55999755859375,74.63999938964844,75.4000015258789,3631700
2012-12-21,UPS,51.68621826171875,74.83999633789062,75.05000305175781,74.27999877929688,74.5999984741211,5567400
2012-12-24,UPS,51.548118591308594,74.63999938964844,74.93000030517578,74.38999938964844,74.73999786376953,1451400
2012-12-26,UPS,51.285667419433594,74.26000213623047,74.83999633789062,74.05000305175781,74.6500015258789,1917000
2012-12-27,UPS,51.04395294189453,73.91000366210938,74.30999755859375,73.19999694824219,74.16000366210938,3355100
2012-12-28,UPS,50.2980842590332,72.83000183105469,73.94999694824219,72.80999755859375,73.55000305175781,2599500
2012-12-31,UPS,50.91965103149414,73.7300033569336,73.83000183105469,72.58000183105469,72.80000305175781,4700000
2013-01-02,UPS,52.70143127441406,76.30999755859375,76.30999755859375,75.0199966430664,75.08999633789062,4810800
2013-01-03,UPS,52.749794006347656,76.37999725341797,76.5199966430664,75.9800033569336,76.25,4528900
2013-01-04,UPS,52.881004333496094,76.56999969482422,76.95999908447266,76.41000366210938,76.51000213623047,2632000
2013-01-07,UPS,52.72906494140625,76.3499984741211,76.69999694824219,76.22000122070312,76.44999694824219,2955900
2013-01-08,UPS,52.58401870727539,76.13999938964844,76.43000030517578,75.80999755859375,76.16000366210938,2653300
2013-01-09,UPS,53.17797088623047,77.0,77.0999984741211,76.25,76.30000305175781,3123900
2013-01-10,UPS,54.0067253112793,78.19999694824219,78.22000122070312,77.0,77.16000366210938,4761000
2013-01-11,UPS,53.81332778930664,77.91999816894531,78.43000030517578,77.7699966430664,78.36000061035156,2323800
2013-01-14,UPS,54.724971771240234,79.23999786376953,79.81999969482422,78.54000091552734,78.66000366210938,7255400
2013-01-15,UPS,54.78711700439453,79.33000183105469,79.4000015258789,78.58000183105469,78.73999786376953,3562200
2013-01-16,UPS,55.01502227783203,79.66000366210938,79.70999908447266,79.0,79.05000305175781,3018700
2013-01-17,UPS,55.104820251464844,79.79000091552734,80.05000305175781,79.5999984741211,79.80999755859375,3076500
2013-01-18,UPS,55.42250061035156,80.25,80.30999755859375,79.30999755859375,79.94999694824219,5850000
2013-01-22,UPS,55.71946716308594,80.68000030517578,80.69000244140625,79.9000015258789,79.94999694824219,3310000
2013-01-23,UPS,55.48466491699219,80.33999633789062,80.87999725341797,80.22000122070312,80.36000061035156,3029500
2013-01-24,UPS,56.727787017822266,82.13999938964844,82.48999786376953,80.80000305175781,80.95999908447266,6434300
2013-01-25,UPS,56.9418830871582,82.44999694824219,82.76000213623047,81.83999633789062,82.38999938964844,4211300
2013-01-28,UPS,56.98330307006836,82.51000213623047,82.75,81.86000061035156,82.62000274658203,3083800
2013-01-29,UPS,56.77610397338867,82.20999908447266,82.5,82.04000091552734,82.41999816894531,4021600
2013-01-30,UPS,56.099308013916016,81.2300033569336,82.16999816894531,81.19999694824219,81.94000244140625,3877000
2013-01-31,UPS,54.75951385498047,79.29000091552734,80.83000183105469,79.25,79.75,9502800
2013-02-01,UPS,55.2291259765625,79.97000122070312,80.0,79.0,79.19999694824219,5220500
2013-02-04,UPS,55.18769836425781,79.91000366210938,80.25,79.51000213623047,79.61000061035156,4074200
2013-02-05,UPS,55.80235290527344,80.80000305175781,80.95999908447266,80.04000091552734,80.23999786376953,3394100
2013-02-06,UPS,55.878318786621094,80.91000366210938,80.95999908447266,80.27999877929688,80.41999816894531,3733500
2013-02-07,UPS,56.49296951293945,81.80000305175781,81.80999755859375,80.66999816894531,80.86000061035156,4602400
2013-02-08,UPS,56.89352798461914,82.37999725341797,82.45999908447266,81.66000366210938,81.75,3805400
2013-02-11,UPS,57.10760498046875,82.69000244140625,82.7300033569336,82.11000061035156,82.11000061035156,3063900
2013-02-12,UPS,56.84516525268555,82.30999755859375,83.08000183105469,82.2300033569336,83.06999969482422,3941800
2013-02-13,UPS,56.97640609741211,82.5,82.69000244140625,82.38999938964844,82.44000244140625,2926400
2013-02-14,UPS,57.10760498046875,82.69000244140625,82.83000183105469,81.88999938964844,82.19000244140625,3761400
2013-02-15,UPS,57.65321731567383,83.4800033569336,84.11000061035156,82.79000091552734,83.13999938964844,4983000
2013-02-19,UPS,58.5372200012207,84.76000213623047,84.87000274658203,83.4800033569336,83.5,5442400
2013-02-20,UPS,57.88111877441406,83.80999755859375,84.69000244140625,83.80999755859375,84.63999938964844,4456000
2013-02-21,UPS,57.477561950683594,82.61000061035156,83.13999938964844,82.2699966430664,82.87000274658203,5027400
2013-02-22,UPS,57.70718002319336,82.94000244140625,83.19000244140625,82.66999816894531,82.98999786376953,2394500
2013-02-25,UPS,57.01142120361328,81.94000244140625,83.66999816894531,81.94000244140625,83.27999877929688,3996800
2013-02-26,UPS,57.01142120361328,81.94000244140625,82.51000213623047,81.51000213623047,82.33000183105469,3806400
2013-02-27,UPS,57.63062286376953,82.83000183105469,83.08999633789062,81.77999877929688,81.83999633789062,4015400
2013-02-28,UPS,57.50541687011719,82.6500015258789,83.19999694824219,82.6500015258789,82.98999786376953,3744700
2013-03-01,UPS,57.65848922729492,82.87000274658203,82.98999786376953,82.27999877929688,82.55000305175781,2722800
2013-03-04,UPS,57.700225830078125,82.93000030517578,82.94999694824219,82.4000015258789,82.8499984741211,2737600
2013-03-05,UPS,58.493408203125,84.06999969482422,84.45999908447266,83.12000274658203,83.2300033569336,3581100
2013-03-06,UPS,58.74386215209961,84.43000030517578,84.73999786376953,84.20999908447266,84.5199966430664,3221500
2013-03-07,UPS,58.65341567993164,84.30000305175781,84.6500015258789,83.9800033569336,84.44000244140625,2404600
2013-03-08,UPS,58.75083541870117,84.44000244140625,84.75,84.23999786376953,84.69999694824219,2225800
2013-03-11,UPS,58.91781234741211,84.68000030517578,84.94999694824219,84.33000183105469,84.33000183105469,2793400
2013-03-12,UPS,58.813446044921875,84.52999877929688,84.94999694824219,84.12000274658203,84.80000305175781,2503500
2013-03-13,UPS,59.265708923339844,85.18000030517578,85.31999969482422,84.4800033569336,84.52999877929688,2885700
2013-03-14,UPS,59.578792572021484,85.62999725341797,85.69999694824219,85.18000030517578,85.22000122070312,3410800
2013-03-15,UPS,59.46747589111328,85.47000122070312,85.66000366210938,84.9800033569336,85.1500015258789,5015600
2013-03-18,UPS,59.43962860107422,85.43000030517578,85.62000274658203,84.58999633789062,84.80999755859375,3374300
2013-03-19,UPS,59.19611358642578,85.08000183105469,85.8499984741211,84.81999969482422,85.55999755859375,3640300
2013-03-20,UPS,58.465538024902344,84.02999877929688,84.95999908447266,83.83000183105469,84.16999816894531,5285400
2013-03-21,UPS,57.74891662597656,83.0,84.1500015258789,82.66999816894531,83.79000091552734,5824100
2013-03-22,UPS,58.973487854003906,84.76000213623047,84.86000061035156,83.2699966430664,83.30000305175781,4667000
2013-03-25,UPS,58.869117736816406,84.61000061035156,85.02999877929688,84.11000061035156,84.9800033569336,4080300
2013-03-26,UPS,59.168296813964844,85.04000091552734,85.08000183105469,84.5199966430664,84.8499984741211,3184600
2013-03-27,UPS,59.43962860107422,85.43000030517578,85.54000091552734,84.6500015258789,84.83999633789062,2611500
2013-03-28,UPS,59.766658782958984,85.9000015258789,85.93000030517578,85.01000213623047,85.16000366210938,3498300
2013-04-01,UPS,58.771705627441406,84.47000122070312,85.94999694824219,84.33000183105469,85.80999755859375,2959800
2013-04-02,UPS,58.389034271240234,83.91999816894531,84.3499984741211,83.6500015258789,83.83999633789062,4133000
2013-04-03,UPS,57.97854232788086,83.33000183105469,84.08000183105469,83.11000061035156,84.01000213623047,4010900
2013-04-04,UPS,58.215084075927734,83.66999816894531,83.86000061035156,83.2699966430664,83.45999908447266,2730700
2013-04-05,UPS,58.124629974365234,83.54000091552734,83.63999938964844,82.33000183105469,82.80999755859375,3031000
2013-04-08,UPS,57.908958435058594,83.2300033569336,83.69999694824219,82.8499984741211,83.55000305175781,3057900
2013-04-09,UPS,58.131595611572266,83.55000305175781,83.81999969482422,82.97000122070312,83.5,3164600
2013-04-10,UPS,58.83431625366211,84.55999755859375,84.81999969482422,83.66999816894531,83.7300033569336,3446100
2013-04-11,UPS,58.66733932495117,84.31999969482422,84.77999877929688,84.16999816894531,84.66000366210938,3788200
2013-04-12,UPS,58.54209518432617,84.13999938964844,84.37999725341797,83.87999725341797,84.1500015258789,2491500
2013-04-15,UPS,57.33842086791992,82.41000366210938,84.08999633789062,82.37000274658203,83.97000122070312,3678000
2013-04-16,UPS,57.902008056640625,83.22000122070312,83.2300033569336,82.5,82.87000274658203,2365500
2013-04-17,UPS,57.4149169921875,82.5199966430664,83.0,82.08999633789062,82.88999938964844,3113900
2013-04-18,UPS,57.31059646606445,82.37000274658203,83.19000244140625,81.94999694824219,83.05000305175781,4188900
2013-04-19,UPS,57.741943359375,82.98999786376953,83.43000030517578,82.41000366210938,82.68000030517578,3115200
2013-04-22,UPS,57.929813385009766,83.26000213623047,83.43000030517578,82.23999786376953,83.01000213623047,3410400
2013-04-23,UPS,58.26378631591797,83.73999786376953,83.98999786376953,83.01000213623047,83.37999725341797,3729400
2013-04-24,UPS,58.096824645996094,83.5,83.94000244140625,83.12000274658203,83.80000305175781,4387400
2013-04-25,UPS,59.43269348144531,85.41999816894531,85.87999725341797,84.18000030517578,84.55000305175781,4825000
2013-04-26,UPS,59.63443374633789,85.70999908447266,85.9800033569336,85.12999725341797,85.36000061035156,3266300
2013-04-29,UPS,60.024105072021484,86.2699966430664,86.45999908447266,85.5999984741211,85.7699966430664,3000300
2013-04-30,UPS,59.724891662597656,85.83999633789062,86.38999938964844,85.61000061035156,86.38999938964844,4296400
2013-05-01,UPS,59.01522445678711,84.81999969482422,85.9000015258789,84.6500015258789,85.81999969482422,3372200
2013-05-02,UPS,59.37007141113281,85.33000183105469,85.44999694824219,84.80000305175781,84.83000183105469,3566400
2013-05-03,UPS,59.898841857910156,86.08999633789062,86.4800033569336,85.80000305175781,85.93000030517578,3471700
2013-05-06,UPS,60.559837341308594,87.04000091552734,87.55000305175781,86.06999969482422,86.12999725341797,3259000
2013-05-07,UPS,61.6870002746582,88.66000366210938,88.94999694824219,87.30999755859375,87.43000030517578,4853800
2013-05-08,UPS,61.94440841674805,89.02999877929688,89.95999908447266,87.83999633789062,88.38999938964844,6309100
2013-05-09,UPS,61.818294525146484,88.2300033569336,89.0,88.02999877929688,88.5,4937000
2013-05-10,UPS,61.895362854003906,88.33999633789062,88.83000183105469,88.11000061035156,88.16000366210938,2604900
2013-05-13,UPS,61.68515396118164,88.04000091552734,88.37999725341797,87.80000305175781,88.13999938964844,1858700
2013-05-14,UPS,61.937416076660156,88.4000015258789,88.72000122070312,88.16000366210938,88.26000213623047,3233400
2013-05-15,UPS,62.077510833740234,88.5999984741211,88.69000244140625,88.0999984741211,88.33999633789062,3534400
2013-05-16,UPS,61.552024841308594,87.8499984741211,88.6500015258789,87.69999694824219,88.38999938964844,3115400
2013-05-17,UPS,62.14756774902344,88.69999694824219,88.73999786376953,87.87000274658203,87.95999908447266,3440500
2013-05-20,UPS,62.0424919128418,88.55000305175781,88.8499984741211,88.3499984741211,88.62000274658203,2640000
2013-05-21,UPS,62.20366668701172,88.77999877929688,89.41999816894531,88.51000213623047,88.55000305175781,2907300
2013-05-22,UPS,61.7552375793457,88.13999938964844,89.54000091552734,87.7699966430664,88.7300033569336,4191600
2013-05-23,UPS,61.1737060546875,87.30999755859375,87.80999755859375,87.0,87.5999984741211,5157400
2013-05-24,UPS,60.837379455566406,86.83000183105469,86.9000015258789,86.37999725341797,86.72000122070312,3587400
2013-05-28,UPS,60.781333923339844,86.75,87.5,86.36000061035156,87.2300033569336,4191300
2013-05-29,UPS,60.49406051635742,86.33999633789062,86.61000061035156,86.05999755859375,86.3499984741211,3306300
2013-05-30,UPS,60.50809097290039,86.36000061035156,86.7699966430664,86.30999755859375,86.41000366210938,2882600
2013-05-31,UPS,60.18577194213867,85.9000015258789,86.77999877929688,85.87000274658203,86.31999969482422,4082000
2013-06-03,UPS,60.43101119995117,86.25,86.41999816894531,85.62000274658203,85.87000274658203,4186800
2013-06-04,UPS,60.227821350097656,85.95999908447266,86.83999633789062,85.77999877929688,86.25,3454900
2013-06-05,UPS,59.52717590332031,84.95999908447266,85.91000366210938,84.68000030517578,85.7699966430664,4156200
2013-06-06,UPS,59.387054443359375,84.76000213623047,85.05000305175781,84.19999694824219,84.70999908447266,3918000
2013-06-07,UPS,60.51509475708008,86.37000274658203,86.5,85.0999984741211,85.20999908447266,4231900
2013-06-10,UPS,60.501075744628906,86.3499984741211,86.56999969482422,85.94000244140625,86.54000091552734,2101600
2013-06-11,UPS,60.01062774658203,85.6500015258789,86.25,85.5,85.73999786376953,2478600
2013-06-12,UPS,59.91254806518555,85.51000213623047,86.41999816894531,85.13999938964844,86.22000122070312,2771200
2013-06-13,UPS,60.48006820678711,86.31999969482422,86.4800033569336,85.11000061035156,85.51000213623047,2282000
2013-06-14,UPS,60.19276428222656,85.91000366210938,86.80999755859375,85.58999633789062,86.2300033569336,2505600
2013-06-17,UPS,60.63420867919922,86.54000091552734,86.80000305175781,85.95999908447266,86.44000244140625,3198600
