Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-01-30,CME,27.67174530029297,48.0,48.24599838256836,47.64799880981445,47.78799819946289,1888500
2012-01-31,CME,27.615251541137695,47.902000427246094,48.27000045776367,47.310001373291016,48.012001037597656,3479500
2012-02-01,CME,28.303585052490234,49.09600067138672,49.41999816894531,48.15999984741211,48.37799835205078,3761500
2012-02-02,CME,30.670669555664062,53.20199966430664,53.22600173950195,49.6879997253418,49.922000885009766,10082500
2012-02-03,CME,31.52617835998535,54.68600082397461,54.933998107910156,53.24800109863281,53.50400161743164,6232500
2012-02-06,CME,31.744108200073242,55.06399917602539,55.099998474121094,54.25600051879883,54.66400146484375,4568000
2012-02-07,CME,31.82826805114746,55.209999084472656,55.42599868774414,54.15800094604492,54.69200134277344,3324000
2012-02-08,CME,32.839447021484375,56.9640007019043,57.060001373291016,55.51599884033203,55.597999572753906,6230000
2012-02-09,CME,32.67226028442383,56.67399978637695,57.46799850463867,56.54600143432617,57.1619987487793,3556000
2012-02-10,CME,33.6200065612793,58.31800079345703,58.459999084472656,56.11199951171875,56.11199951171875,5571500
2012-02-13,CME,33.55198287963867,58.20000076293945,58.52799987792969,57.400001525878906,58.4739990234375,3507000
2012-02-14,CME,33.43669509887695,58.0,58.19599914550781,57.15999984741211,57.86800003051758,4637000
2012-02-15,CME,33.51047134399414,58.12799835205078,58.28200149536133,57.43000030517578,57.93600082397461,3479500
2012-02-16,CME,34.0881233215332,59.130001068115234,59.39400100708008,57.310001373291016,58.0,4065000
2012-02-17,CME,33.89557647705078,58.79600143432617,59.39799880981445,58.13800048828125,59.39799880981445,4646500
2012-02-21,CME,33.4459114074707,58.01599884033203,58.89400100708008,57.32400131225586,58.73400115966797,5055000
2012-02-22,CME,33.223392486572266,57.630001068115234,58.07600021362305,57.0,57.68600082397461,3532500
2012-02-23,CME,33.64308547973633,58.358001708984375,58.487998962402344,57.43199920654297,57.63600158691406,7784000
2012-02-24,CME,33.71224594116211,58.47800064086914,58.57400131225586,57.77799987792969,58.57400131225586,6842500
2012-02-27,CME,33.411312103271484,57.95600128173828,58.492000579833984,57.5099983215332,58.189998626708984,9268500
2012-02-28,CME,33.5289192199707,58.15999984741211,58.95199966430664,57.5260009765625,58.09199905395508,2521500
2012-02-29,CME,33.37788772583008,57.89799880981445,58.95000076293945,57.86000061035156,58.27399826049805,4020000
2012-03-01,CME,33.383636474609375,57.90800094604492,58.1879997253418,57.400001525878906,57.41400146484375,3077000
2012-03-02,CME,33.39057540893555,57.91999816894531,58.417999267578125,57.678001403808594,57.917999267578125,2250000
2012-03-05,CME,32.40129852294922,56.20399856567383,57.987998962402344,56.11199951171875,57.93600082397461,4710000
2012-03-06,CME,31.699146270751953,54.986000061035156,56.25,54.79399871826172,56.0,6637500
2012-03-07,CME,32.34675598144531,55.04199981689453,55.369998931884766,54.27799987792969,54.417999267578125,3254000
2012-03-08,CME,32.466636657714844,55.24599838256836,55.39799880981445,54.731998443603516,55.28200149536133,1900000
2012-03-09,CME,32.50543212890625,55.3120002746582,55.481998443603516,55.00600051879883,55.3120002746582,1872000
2012-03-12,CME,31.757892608642578,54.040000915527344,55.53200149536133,53.75,55.26599884033203,2793000
2012-03-13,CME,32.08582305908203,54.597999572753906,54.757999420166016,53.49599838256836,54.439998626708984,4838500
2012-03-14,CME,32.504249572753906,55.310001373291016,55.45800018310547,54.402000427246094,54.4379997253418,4075000
2012-03-15,CME,33.64433670043945,57.25,58.06999969482422,55.17599868774414,55.17599868774414,5617500
2012-03-16,CME,34.02043914794922,57.88999938964844,58.805999755859375,57.00600051879883,57.678001403808594,5627000
2012-03-19,CME,34.08979034423828,58.007999420166016,58.38800048828125,57.19599914550781,57.5620002746582,2670500
2012-03-20,CME,34.601051330566406,58.87799835205078,59.5099983215332,57.512001037597656,57.84199905395508,4676500
2012-03-21,CME,35.1041259765625,59.73400115966797,60.922000885009766,58.00400161743164,58.82600021362305,5881000
2012-03-22,CME,34.76091766357422,59.150001525878906,59.5880012512207,58.6619987487793,59.20600128173828,2661500
2012-03-23,CME,34.79148864746094,59.20199966430664,59.45399856567383,58.2599983215332,59.152000427246094,2799500
2012-03-26,CME,34.990116119384766,59.540000915527344,59.869998931884766,58.5260009765625,59.619998931884766,2865500
2012-03-27,CME,34.566993713378906,58.81999969482422,59.65800094604492,58.6619987487793,59.49399948120117,2328500
2012-03-28,CME,34.16970443725586,58.14400100708008,58.874000549316406,57.68600082397461,58.78799819946289,3071000
2012-03-29,CME,34.03806686401367,57.91999816894531,58.48400115966797,57.31999969482422,58.0880012512207,2048500
2012-03-30,CME,34.00635528564453,57.86600112915039,58.34600067138672,57.46799850463867,58.034000396728516,2908000
2012-04-02,CME,34.228477478027344,58.24399948120117,58.875999450683594,57.45199966430664,57.86399841308594,1817000
2012-04-03,CME,33.897037506103516,57.68000030517578,58.347999572753906,56.83399963378906,58.178001403808594,3120500
2012-04-04,CME,33.64079666137695,57.24399948120117,57.93199920654297,57.00600051879883,57.50400161743164,2241000
2012-04-05,CME,33.841796875,57.58599853515625,57.85599899291992,57.0,57.0,1873000
2012-04-09,CME,33.45745849609375,56.93199920654297,57.15800094604492,56.099998474121094,56.66600036621094,1972500
2012-04-10,CME,33.155391693115234,56.417999267578125,57.14799880981445,56.20600128173828,56.68000030517578,2125000
2012-04-11,CME,33.395164489746094,56.82600021362305,57.32400131225586,56.60599899291992,57.15599822998047,1989500
2012-04-12,CME,33.790077209472656,57.49800109863281,57.5099983215332,56.24599838256836,56.7760009765625,1835000
2012-04-13,CME,33.163631439208984,56.43199920654297,57.45399856567383,56.374000549316406,57.45399856567383,3787500
2012-04-16,CME,32.9908447265625,56.13800048828125,57.125999450683594,55.91999816894531,57.0359992980957,1995500
2012-04-17,CME,32.93207931518555,56.03799819946289,56.59600067138672,55.4640007019043,56.59600067138672,3070500
2012-04-18,CME,32.716983795166016,55.672000885009766,56.0260009765625,55.29600143432617,55.737998962402344,2067500
2012-04-19,CME,32.611202239990234,55.492000579833984,55.986000061035156,55.13199996948242,55.77199935913086,1829000
2012-04-20,CME,32.09288024902344,54.61000061035156,55.709999084472656,54.375999450683594,55.709999084472656,2764500
2012-04-23,CME,31.95771026611328,54.380001068115234,54.54399871826172,53.7239990234375,54.20000076293945,1779500
2012-04-24,CME,32.03645324707031,54.513999938964844,54.99399948120117,54.284000396728516,54.54399871826172,1450500
2012-04-25,CME,32.103450775146484,54.62799835205078,55.04199981689453,54.30400085449219,54.81800079345703,2128000
2012-04-26,CME,32.20453643798828,54.79999923706055,54.98400115966797,53.400001525878906,53.5099983215332,4420500
2012-04-27,CME,31.543977737426758,53.67599868774414,55.194000244140625,53.444000244140625,54.858001708984375,2510000
2012-04-30,CME,31.243091583251953,53.16400146484375,53.62200164794922,52.97999954223633,53.571998596191406,2028000
2012-05-01,CME,31.543977737426758,53.67599868774414,54.119998931884766,52.880001068115234,53.1619987487793,2433500
2012-05-02,CME,30.926921844482422,52.625999450683594,53.53799819946289,52.492000579833984,53.53799819946289,2355000
2012-05-03,CME,31.044466018676758,52.82600021362305,53.444000244140625,52.06800079345703,52.75,3191000
2012-05-04,CME,30.343948364257812,51.63399887084961,52.75400161743164,51.599998474121094,52.67599868774414,2400500
2012-05-07,CME,30.011333465576172,51.06800079345703,51.99599838256836,50.86399841308594,51.599998474121094,3115000
2012-05-08,CME,30.19586181640625,51.38199996948242,51.46799850463867,50.70000076293945,51.04600143432617,3136500
2012-05-09,CME,30.55904769897461,52.0,52.29999923706055,50.66400146484375,50.93199920654297,3080500
2012-05-10,CME,30.76001739501953,52.34199905395508,52.83000183105469,52.12799835205078,52.5359992980957,2335000
2012-05-11,CME,30.904592514038086,52.5880012512207,53.257999420166016,51.641998291015625,52.31399917602539,2663500
2012-05-14,CME,30.571975708007812,52.02199935913086,52.481998443603516,51.64400100708008,52.08399963378906,1392500
2012-05-15,CME,30.3874454498291,51.70800018310547,52.23400115966797,51.45800018310547,52.09600067138672,2433500
2012-05-16,CME,30.175891876220703,51.347999572753906,52.58599853515625,51.32600021362305,51.88600158691406,2039500
2012-05-17,CME,29.805652618408203,50.71799850463867,51.92399978637695,50.63199996948242,51.040000915527344,2834000
2012-05-18,CME,30.32396697998047,51.599998474121094,52.55799865722656,51.2599983215332,51.2599983215332,3773500
2012-05-21,CME,31.020954132080078,52.7859992980957,53.034000396728516,51.70399856567383,51.875999450683594,3374000
2012-05-22,CME,30.235830307006836,51.45000076293945,53.38600158691406,51.099998474121094,52.81999969482422,2994500
2012-05-23,CME,29.796241760253906,50.70199966430664,51.369998931884766,49.79999923706055,50.93000030517578,3485000
2012-05-24,CME,30.107709884643555,51.231998443603516,51.29800033569336,50.70199966430664,50.81399917602539,2475500
2012-05-25,CME,30.855228424072266,52.50400161743164,52.83399963378906,51.77199935913086,52.18000030517578,2638000
2012-05-29,CME,31.005672454833984,52.7599983215332,52.99800109863281,52.099998474121094,52.90399932861328,1666000
2012-05-30,CME,30.649547576904297,52.15399932861328,52.49599838256836,51.779998779296875,52.400001525878906,1983000
2012-05-31,CME,30.273433685302734,51.513999938964844,52.54800033569336,51.21200180053711,52.145999908447266,3153500
2012-06-01,CME,30.20762825012207,51.402000427246094,51.402000427246094,50.49599838256836,50.60599899291992,3026000
2012-06-04,CME,30.6530704498291,52.15999984741211,52.257999420166016,51.486000061035156,51.49399948120117,3042500
2012-06-05,CME,31.52165412902832,53.63800048828125,54.099998474121094,52.007999420166016,52.152000427246094,4573000
2012-06-06,CME,31.942413330078125,53.902000427246094,54.77799987792969,53.56399917602539,53.70600128173828,3000000
2012-06-07,CME,31.611745834350586,53.34400177001953,54.672000885009766,53.183998107910156,54.54199981689453,2726500
2012-06-08,CME,32.18418502807617,54.310001373291016,54.349998474121094,52.784000396728516,53.15800094604492,1620000
2012-06-11,CME,32.38568115234375,54.650001525878906,55.5260009765625,54.566001892089844,54.928001403808594,2872000
2012-06-12,CME,32.62388610839844,55.051998138427734,55.194000244140625,54.29399871826172,54.891998291015625,1613500
2012-06-13,CME,32.1995849609375,54.33599853515625,55.301998138427734,54.279998779296875,54.880001068115234,1593000
2012-06-14,CME,32.34300994873047,54.577999114990234,54.827999114990234,54.150001525878906,54.52799987792969,1771000
2012-06-15,CME,32.93796920776367,55.582000732421875,55.6879997253418,54.354000091552734,54.902000427246094,2204000
2012-06-18,CME,33.44761657714844,56.44200134277344,56.875999450683594,54.895999908447266,55.27199935913086,2480500
2012-06-19,CME,33.173824310302734,55.97999954223633,56.88600158691406,55.7599983215332,56.67399978637695,2066000
2012-06-20,CME,32.855018615722656,55.44200134277344,56.125999450683594,55.124000549316406,56.104000091552734,1625000
2012-06-21,CME,32.18654251098633,54.31399917602539,55.99800109863281,54.31399917602539,55.50600051879883,1742000
2012-06-22,CME,32.270713806152344,54.45600128173828,55.108001708984375,54.29999923706055,54.63399887084961,2407000
2012-06-25,CME,31.663867950439453,53.43199920654297,54.444000244140625,53.077999114990234,54.34199905395508,1541000
2012-06-26,CME,31.90566635131836,53.84000015258789,54.25400161743164,53.402000427246094,53.402000427246094,1245000
2012-06-27,CME,31.392475128173828,52.9739990234375,53.928001403808594,52.5,53.763999938964844,2309000
2012-06-28,CME,31.352174758911133,52.90599822998047,53.28200149536133,51.965999603271484,52.47999954223633,2387500
2012-06-29,CME,31.776477813720703,53.62200164794922,54.79600143432617,53.25199890136719,53.555999755859375,1885000
2012-07-02,CME,32.147438049316406,54.24800109863281,54.279998779296875,52.67399978637695,53.79800033569336,2262000
2012-07-03,CME,31.988622665405273,53.97999954223633,54.64400100708008,53.87799835205078,54.30400085449219,1042000
2012-07-05,CME,31.42803192138672,53.034000396728516,54.034000396728516,52.86000061035156,53.849998474121094,2000500
2012-07-06,CME,31.231279373168945,52.70199966430664,52.86399841308594,52.402000427246094,52.608001708984375,1722500
2012-07-09,CME,31.058244705200195,52.40999984741211,52.874000549316406,52.22600173950195,52.70000076293945,2009000
2012-07-10,CME,30.686079025268555,51.78200149536133,53.459999084472656,51.64400100708008,52.45800018310547,2797500
2012-07-11,CME,30.75838279724121,51.90399932861328,52.50600051879883,51.61600112915039,51.7400016784668,2093500
2012-07-12,CME,30.899433135986328,52.141998291015625,52.41600036621094,51.119998931884766,51.731998443603516,1687000
2012-07-13,CME,31.189804077148438,52.63199996948242,53.13199996948242,52.37799835205078,52.465999603271484,1784000
2012-07-16,CME,31.100914001464844,52.481998443603516,52.70600128173828,52.27000045776367,52.279998779296875,1537000
2012-07-17,CME,31.189804077148438,52.63199996948242,52.93600082397461,51.89799880981445,52.645999908447266,1607500
2012-07-18,CME,31.256166458129883,52.74399948120117,52.816001892089844,52.09600067138672,52.512001037597656,1151500
2012-07-19,CME,30.88045883178711,52.11000061035156,52.986000061035156,51.599998474121094,52.763999938964844,1899500
2012-07-20,CME,30.459716796875,51.400001525878906,51.89799880981445,51.2140007019043,51.89799880981445,9191500
2012-07-23,CME,30.293790817260742,51.119998931884766,51.25,50.16999816894531,50.63999938964844,1328800
2012-07-24,CME,30.287864685058594,51.11000061035156,51.33000183105469,50.779998779296875,51.2400016784668,1707400
2012-07-25,CME,30.37674903869629,51.2599983215332,51.63999938964844,50.65999984741211,51.619998931884766,2088200
2012-07-26,CME,31.076025009155273,52.439998626708984,52.619998931884766,51.31999969482422,52.0,2353400
2012-07-27,CME,31.11750030517578,52.5099983215332,52.849998474121094,52.15999984741211,52.849998474121094,2261600
2012-07-30,CME,31.004907608032227,52.31999969482422,52.54999923706055,52.130001068115234,52.52000045776367,2061500
2012-07-31,CME,30.88045883178711,52.11000061035156,52.5,52.040000915527344,52.130001068115234,1797600
2012-08-01,CME,30.287864685058594,51.11000061035156,52.400001525878906,51.040000915527344,52.279998779296875,2303300
2012-08-02,CME,29.529333114624023,49.83000183105469,51.060001373291016,49.540000915527344,50.939998626708984,3388700
2012-08-03,CME,30.181194305419922,50.93000030517578,51.150001525878906,49.59000015258789,50.25,3468400
2012-08-06,CME,30.815277099609375,52.0,52.119998931884766,50.95000076293945,51.29999923706055,1683800
2012-08-07,CME,31.443443298339844,53.060001373291016,53.369998931884766,52.040000915527344,52.08000183105469,2858800
2012-08-08,CME,31.378246307373047,52.95000076293945,53.08000183105469,52.75,53.02000045776367,1603100
2012-08-09,CME,31.710094451904297,53.5099983215332,53.720001220703125,52.95000076293945,53.09000015258789,1620400
2012-08-10,CME,31.75751495361328,53.59000015258789,53.65999984741211,53.0,53.40999984741211,921000
2012-08-13,CME,31.704185485839844,53.5,53.72999954223633,53.20000076293945,53.47999954223633,1092800
2012-08-14,CME,31.158977508544922,52.58000183105469,53.58000183105469,52.33000183105469,53.459999084472656,1986600
2012-08-15,CME,31.20047378540039,52.650001525878906,52.86000061035156,52.34000015258789,52.689998626708984,885700
2012-08-16,CME,31.692323684692383,53.47999954223633,53.65999984741211,52.52000045776367,52.52000045776367,1593900
2012-08-17,CME,32.06565856933594,54.11000061035156,54.150001525878906,52.970001220703125,53.779998779296875,2213300
2012-08-20,CME,31.99454689025879,53.9900016784668,54.959999084472656,53.88999938964844,54.02000045776367,2036700
2012-08-21,CME,31.75751495361328,53.59000015258789,54.5,53.380001068115234,54.0,1358100
2012-08-22,CME,31.733802795410156,53.54999923706055,53.66999816894531,52.72999954223633,53.2599983215332,1706600
2012-08-23,CME,31.60343360900879,53.33000183105469,53.650001525878906,53.27000045776367,53.59000015258789,1470100
2012-08-24,CME,31.804914474487305,53.66999816894531,53.75,52.880001068115234,53.13999938964844,1051200
2012-08-27,CME,31.822708129882812,53.70000076293945,53.880001068115234,53.33000183105469,53.689998626708984,1621400
2012-08-28,CME,32.0123405456543,54.02000045776367,54.29999923706055,53.47999954223633,53.5,1759700
2012-08-29,CME,32.249366760253906,54.41999816894531,54.5099983215332,54.02000045776367,54.029998779296875,2227100
2012-08-30,CME,32.30271530151367,54.5099983215332,54.599998474121094,54.0,54.099998474121094,1685100
2012-08-31,CME,32.53384017944336,54.900001525878906,54.93000030517578,54.5099983215332,54.63999938964844,2519700
2012-09-04,CME,32.77678298950195,55.310001373291016,55.34000015258789,54.61000061035156,54.900001525878906,1631500
2012-09-05,CME,32.77678298950195,55.310001373291016,55.36000061035156,54.099998474121094,54.97999954223633,3323700
2012-09-06,CME,33.690895080566406,56.38999938964844,56.470001220703125,54.65999984741211,55.279998779296875,3001700
2012-09-07,CME,34.89179992675781,58.400001525878906,58.58000183105469,55.97999954223633,56.4900016784668,5167700
2012-09-10,CME,35.01727294921875,58.61000061035156,58.75,58.20000076293945,58.40999984741211,2794800
2012-09-11,CME,34.999351501464844,58.58000183105469,58.599998474121094,58.119998931884766,58.400001525878906,2865700
2012-09-12,CME,35.208465576171875,58.93000030517578,59.099998474121094,58.5,58.61000061035156,1551500
2012-09-13,CME,35.45940399169922,59.349998474121094,59.52000045776367,58.36000061035156,58.650001525878906,2399600
2012-09-14,CME,35.18455505371094,58.88999938964844,60.0,58.0099983215332,58.560001373291016,3908100
2012-09-17,CME,35.08299255371094,58.720001220703125,59.2400016784668,58.560001373291016,58.72999954223633,2167000
2012-09-18,CME,34.89179992675781,58.400001525878906,58.869998931884766,58.13999938964844,58.7599983215332,2365800
2012-09-19,CME,34.485538482666016,57.720001220703125,58.779998779296875,57.61000061035156,58.63999938964844,1996800
2012-09-20,CME,34.676719665527344,58.040000915527344,58.08000183105469,57.310001373291016,57.43000030517578,1389800
2012-09-21,CME,34.6468391418457,57.9900016784668,58.5,57.72999954223633,58.380001068115234,5782100
2012-09-24,CME,34.581119537353516,57.880001068115234,58.099998474121094,57.349998474121094,57.90999984741211,1249600
2012-09-25,CME,34.12705612182617,57.119998931884766,58.20000076293945,56.91999816894531,57.43000030517578,1721400
2012-09-26,CME,34.22265625,57.279998779296875,57.31999969482422,56.47999954223633,57.18000030517578,2059600
2012-09-27,CME,34.294349670410156,57.400001525878906,57.619998931884766,56.81999969482422,57.099998474121094,1541900
2012-09-28,CME,34.228614807128906,57.290000915527344,57.5099983215332,56.619998931884766,57.310001373291016,2287300
2012-10-01,CME,34.11509704589844,57.099998474121094,57.9900016784668,56.540000915527344,57.880001068115234,2311500
2012-10-02,CME,34.12107467651367,57.11000061035156,57.75,56.90999984741211,57.41999816894531,2260300
2012-10-03,CME,34.09718704223633,57.06999969482422,57.7400016784668,56.38999938964844,57.279998779296875,1940100
2012-10-04,CME,34.37202072143555,57.529998779296875,57.779998779296875,56.91999816894531,57.27000045776367,1128400
2012-10-05,CME,34.36604690551758,57.52000045776367,57.95000076293945,57.25,57.81999969482422,1481400
2012-10-08,CME,34.360076904296875,57.5099983215332,57.9900016784668,56.70000076293945,56.75,1069400
2012-10-09,CME,34.03744125366211,56.970001220703125,57.689998626708984,56.779998779296875,57.560001373291016,1488900
2012-10-10,CME,34.007568359375,56.91999816894531,57.08000183105469,56.290000915527344,56.86000061035156,1288800
2012-10-11,CME,33.80442428588867,56.58000183105469,57.220001220703125,56.47999954223633,57.029998779296875,1350600
2012-10-12,CME,33.678958892822266,56.369998931884766,56.79999923706055,56.11000061035156,56.5,1494900
2012-10-15,CME,33.97172164916992,56.86000061035156,56.900001525878906,56.150001525878906,56.630001068115234,830800
2012-10-16,CME,34.348114013671875,57.4900016784668,57.689998626708984,56.689998626708984,56.81999969482422,877100
2012-10-17,CME,34.58708953857422,57.88999938964844,58.0,57.0,57.720001220703125,1147100
2012-10-18,CME,34.44969940185547,57.65999984741211,57.79999923706055,57.279998779296875,57.650001525878906,1226000
2012-10-19,CME,33.756622314453125,56.5,57.630001068115234,55.91999816894531,57.599998474121094,2130500
2012-10-22,CME,33.84026336669922,56.63999938964844,56.66999816894531,55.81999969482422,56.209999084472656,1129300
2012-10-23,CME,33.74467849731445,56.47999954223633,56.790000915527344,55.68000030517578,56.18000030517578,1571900
2012-10-24,CME,33.78650665283203,56.54999923706055,56.95000076293945,55.900001525878906,56.689998626708984,1602700
2012-10-25,CME,32.860435485839844,55.0,56.66999816894531,54.15999984741211,56.29999923706055,4054700
2012-10-26,CME,33.111366271972656,55.41999816894531,55.84000015258789,54.68000030517578,55.40999984741211,1978700
2012-10-31,CME,33.41607666015625,55.93000030517578,55.959999084472656,55.029998779296875,55.36000061035156,1968500
2012-11-01,CME,33.73870086669922,56.470001220703125,56.65999984741211,55.58000183105469,56.18000030517578,1184700
2012-11-02,CME,33.284637451171875,55.709999084472656,57.47999954223633,55.599998474121094,57.47999954223633,1413200
2012-11-05,CME,33.54153060913086,56.13999938964844,56.369998931884766,55.2400016784668,55.33000183105469,1046300
2012-11-06,CME,33.678958892822266,56.369998931884766,56.81999969482422,56.06999969482422,56.400001525878906,1366700
2012-11-07,CME,33.20098114013672,55.56999969482422,56.119998931884766,55.22999954223633,55.939998626708984,2866700
2012-11-08,CME,32.6991081237793,54.72999954223633,56.16999816894531,54.709999084472656,55.689998626708984,1226000
2012-11-09,CME,32.44818115234375,54.310001373291016,55.20000076293945,54.25,54.90999984741211,1192600
2012-11-12,CME,32.46610641479492,54.34000015258789,54.560001373291016,53.869998931884766,54.34000015258789,941800
2012-11-13,CME,32.239078521728516,53.959999084472656,54.88999938964844,53.939998626708984,54.02000045776367,1298300
2012-11-14,CME,32.00007247924805,53.560001373291016,54.119998931884766,53.43000030517578,53.95000076293945,1492700
2012-11-15,CME,32.31075668334961,54.08000183105469,54.54999923706055,53.72999954223633,53.779998779296875,1261200
2012-11-16,CME,32.406368255615234,54.2400016784668,54.439998626708984,53.72999954223633,54.029998779296875,1324000
2012-11-19,CME,32.531837463378906,54.45000076293945,54.939998626708984,54.20000076293945,54.5,1137600
2012-11-20,CME,32.6214485168457,54.599998474121094,54.880001068115234,54.27000045776367,54.41999816894531,1141300
2012-11-21,CME,32.5198860168457,54.43000030517578,54.75,54.08000183105469,54.709999084472656,786700
2012-11-23,CME,32.64533996582031,54.63999938964844,54.95000076293945,54.189998626708984,54.5,745700
2012-11-26,CME,33.02174758911133,55.27000045776367,55.31999969482422,54.529998779296875,54.529998779296875,1059800
2012-11-27,CME,32.43623352050781,54.290000915527344,55.349998474121094,54.20000076293945,55.189998626708984,1489300
2012-11-28,CME,32.800697326660156,54.900001525878906,55.08000183105469,53.7599983215332,54.029998779296875,2112500
2012-11-29,CME,32.95004653930664,55.150001525878906,55.38999938964844,54.77000045776367,55.290000915527344,1133000
2012-11-30,CME,33.02174758911133,55.27000045776367,55.689998626708984,54.880001068115234,55.150001525878906,1528300
2012-12-03,CME,33.20098114013672,55.56999969482422,55.81999969482422,55.29999923706055,55.560001373291016,1200500
2012-12-04,CME,32.651329040527344,54.650001525878906,55.66999816894531,54.099998474121094,55.459999084472656,2065100
2012-12-05,CME,32.69314956665039,54.720001220703125,55.11000061035156,54.0,54.630001068115234,1537100
2012-12-06,CME,33.15098571777344,55.029998779296875,55.29999923706055,53.9900016784668,54.02000045776367,2126800
2012-12-07,CME,33.10881805419922,54.959999084472656,55.220001220703125,54.54999923706055,55.060001373291016,1640600
2012-12-10,CME,32.5666389465332,54.060001373291016,54.560001373291016,53.650001525878906,53.83000183105469,2608600
2012-12-11,CME,31.885906219482422,52.93000030517578,54.369998931884766,52.47999954223633,54.25,6543400
2012-12-12,CME,31.80759048461914,52.79999923706055,53.58000183105469,52.75,53.18000030517578,2850000
2012-12-13,CME,31.628480911254883,51.209999084472656,52.099998474121094,50.810001373291016,51.70000076293945,3724700
2012-12-14,CME,31.640832901000977,51.22999954223633,51.380001068115234,50.459999084472656,50.810001373291016,2844500
2012-12-17,CME,31.87552833557129,51.61000061035156,51.70000076293945,51.04999923706055,51.45000076293945,2399900
2012-12-18,CME,32.369632720947266,52.40999984741211,52.65999984741211,51.5,51.58000183105469,4041400
2012-12-19,CME,32.505496978759766,52.630001068115234,52.939998626708984,52.36000061035156,52.689998626708984,2515800
2012-12-20,CME,31.745830535888672,51.400001525878906,53.45000076293945,50.869998931884766,53.33000183105469,4693700
2012-12-21,CME,31.33819580078125,50.7400016784668,51.2400016784668,50.310001373291016,51.2400016784668,3568400
2012-12-24,CME,31.39378547668457,50.83000183105469,50.900001525878906,50.47999954223633,50.599998474121094,691500
2012-12-26,CME,31.34437370300293,50.75,51.400001525878906,50.619998931884766,50.95000076293945,1427500
2012-12-27,CME,31.097318649291992,50.349998474121094,50.720001220703125,49.790000915527344,50.4900016784668,1677900
2012-12-28,CME,30.955263137817383,50.119998931884766,50.66999816894531,50.02000045776367,50.02000045776367,1701500
2012-12-31,CME,31.294965744018555,50.66999816894531,50.72999954223633,50.040000915527344,50.279998779296875,2026400
2013-01-02,CME,31.708768844604492,51.34000015258789,51.72999954223633,51.0,51.29999923706055,1923900
2013-01-03,CME,31.84463882446289,51.560001373291016,51.66999816894531,51.040000915527344,51.38999938964844,2130700
2013-01-04,CME,33.209598541259766,53.77000045776367,54.16999816894531,51.36000061035156,51.68000030517578,3770200
2013-01-07,CME,33.03666305541992,53.4900016784668,53.959999084472656,53.099998474121094,53.59000015258789,2655100
2013-01-08,CME,32.67226028442383,52.900001525878906,53.5,52.5,53.5,1725400
2013-01-09,CME,32.6475715637207,52.86000061035156,53.400001525878906,52.66999816894531,53.09000015258789,1169800
2013-01-10,CME,32.931671142578125,53.31999969482422,53.5,52.689998626708984,52.91999816894531,1019800
2013-01-11,CME,33.36399459838867,54.02000045776367,54.13999938964844,53.349998474121094,53.349998474121094,1598800
2013-01-14,CME,33.55546951293945,54.33000183105469,54.75,54.04999923706055,54.06999969482422,1769000
2013-01-15,CME,33.80868911743164,54.7400016784668,54.83000183105469,54.150001525878906,54.150001525878906,1643800
2013-01-16,CME,33.83957290649414,54.790000915527344,54.959999084472656,54.2599983215332,54.61000061035156,1482700
2013-01-17,CME,34.2657356262207,55.47999954223633,55.630001068115234,54.7599983215332,54.83000183105469,1302700
2013-01-18,CME,34.278072357177734,55.5,55.7599983215332,55.220001220703125,55.4900016784668,1684800
2013-01-22,CME,34.96364212036133,56.61000061035156,56.61000061035156,55.369998931884766,55.59000015258789,2310300
2013-01-23,CME,35.11187744140625,56.849998474121094,57.040000915527344,56.380001068115234,56.45000076293945,2550200
2013-01-24,CME,35.37745666503906,57.279998779296875,57.5,56.720001220703125,56.970001220703125,2480500
2013-01-25,CME,35.636863708496094,57.70000076293945,57.709999084472656,57.02000045776367,57.349998474121094,1705200
2013-01-28,CME,35.612159729003906,57.65999984741211,58.08000183105469,57.31999969482422,57.75,1647500
2013-01-29,CME,35.772727966308594,57.91999816894531,58.099998474121094,57.380001068115234,57.70000076293945,1906000
2013-01-30,CME,35.89625549316406,58.119998931884766,58.34000015258789,57.91999816894531,58.060001373291016,2250700
2013-01-31,CME,35.72330856323242,57.84000015258789,58.2599983215332,57.61000061035156,58.060001373291016,2157800
2013-02-01,CME,36.4644660949707,59.040000915527344,59.209999084472656,57.540000915527344,58.15999984741211,2829900
2013-02-04,CME,35.99507141113281,58.279998779296875,58.90999984741211,58.13999938964844,58.880001068115234,2009100
2013-02-05,CME,36.55094528198242,59.18000030517578,59.2599983215332,58.20000076293945,58.43000030517578,2287700
2013-02-06,CME,35.03776168823242,56.72999954223633,57.810001373291016,56.38999938964844,56.939998626708984,5042100
2013-02-07,CME,35.14274978637695,56.900001525878906,57.13999938964844,56.40999984741211,56.869998931884766,2214800
2013-02-08,CME,35.37126922607422,57.27000045776367,57.36000061035156,56.630001068115234,57.06999969482422,1461900
2013-02-11,CME,35.161285400390625,56.93000030517578,57.72999954223633,56.61000061035156,57.36000061035156,1936600
2013-02-12,CME,35.32804870605469,57.20000076293945,57.369998931884766,56.689998626708984,56.83000183105469,1411900
2013-02-13,CME,35.36508560180664,57.2599983215332,57.27000045776367,56.599998474121094,57.11000061035156,2192600
2013-02-14,CME,36.09390640258789,58.439998626708984,58.459999084472656,57.060001373291016,57.209999084472656,1966300
