Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-10-02,GPN,27.112892150878906,28.2450008392334,28.709999084472656,27.0,27.1299991607666,16312600
2013-10-03,GPN,27.367263793945312,28.510000228881836,28.55500030517578,27.899999618530273,28.2450008392334,3878400
2013-10-04,GPN,27.32407569885254,28.46500015258789,28.549999237060547,28.2450008392334,28.469999313354492,1867600
2013-10-07,GPN,26.3161563873291,27.415000915527344,28.21500015258789,27.3799991607666,27.975000381469727,2888400
2013-10-08,GPN,25.79300308227539,26.8700008392334,27.665000915527344,26.614999771118164,27.46500015258789,2663800
2013-10-09,GPN,26.061779022216797,27.149999618530273,27.28499984741211,26.924999237060547,27.264999389648438,2292000
2013-10-10,GPN,26.48415184020996,27.59000015258789,27.764999389648438,27.3700008392334,27.399999618530273,1579800
2013-10-11,GPN,26.517742156982422,27.625,27.809999465942383,27.475000381469727,27.65999984741211,979800
2013-10-14,GPN,26.632932662963867,27.7450008392334,27.7450008392334,27.3700008392334,27.44499969482422,1089800
2013-10-15,GPN,26.56573486328125,27.674999237060547,27.735000610351562,27.5,27.65999984741211,1495400
2013-10-16,GPN,27.0552978515625,28.184999465942383,28.200000762939453,27.790000915527344,27.860000610351562,1847800
2013-10-17,GPN,26.85371971130371,27.975000381469727,28.170000076293945,27.8799991607666,28.149999618530273,1030200
2013-10-18,GPN,27.280879974365234,28.420000076293945,28.450000762939453,28.03499984741211,28.145000457763672,1354400
2013-10-21,GPN,27.65524673461914,28.809999465942383,28.875,28.405000686645508,28.469999313354492,1376600
2013-10-22,GPN,28.408784866333008,29.594999313354492,29.610000610351562,28.899999618530273,28.950000762939453,2887000
2013-10-23,GPN,28.298391342163086,29.479999542236328,29.600000381469727,29.225000381469727,29.385000228881836,2143600
2013-10-24,GPN,28.62476348876953,29.81999969482422,29.875,29.344999313354492,29.604999542236328,2306400
2013-10-25,GPN,28.653562545776367,29.850000381469727,29.860000610351562,29.440000534057617,29.790000915527344,1818800
2013-10-28,GPN,28.706356048583984,29.905000686645508,30.024999618530273,29.649999618530273,29.885000228881836,1625400
2013-10-29,GPN,28.807147979736328,30.010000228881836,30.125,29.704999923706055,30.020000457763672,2394800
2013-10-30,GPN,28.69675636291504,29.895000457763672,30.139999389648438,29.725000381469727,29.959999084472656,1289400
2013-10-31,GPN,28.547971725463867,29.739999771118164,29.94499969482422,29.6200008392334,29.795000076293945,1585800
2013-11-01,GPN,28.653562545776367,29.850000381469727,29.924999237060547,29.584999084472656,29.799999237060547,1206200
2013-11-04,GPN,28.816749572753906,30.020000457763672,30.079999923706055,29.885000228881836,30.0049991607666,1155800
2013-11-05,GPN,28.706356048583984,29.905000686645508,30.1299991607666,29.649999618530273,29.850000381469727,1447600
2013-11-06,GPN,29.047130584716797,30.260000228881836,30.290000915527344,29.950000762939453,29.969999313354492,1168800
2013-11-07,GPN,28.7735595703125,29.975000381469727,30.385000228881836,29.959999084472656,30.34000015258789,1773600
2013-11-08,GPN,29.191116333007812,30.40999984741211,30.420000076293945,29.899999618530273,29.985000610351562,1007200
2013-11-11,GPN,29.3015079498291,30.524999618530273,30.639999389648438,30.209999084472656,30.31999969482422,697600
2013-11-12,GPN,29.498287200927734,30.729999542236328,30.760000228881836,30.385000228881836,30.459999084472656,1063800
2013-11-13,GPN,29.91118812561035,31.149999618530273,31.155000686645508,30.450000762939453,30.610000610351562,1646600
2013-11-14,GPN,30.26647186279297,31.520000457763672,31.545000076293945,31.110000610351562,31.469999313354492,2273000
2013-11-15,GPN,30.482526779174805,31.7450008392334,31.760000228881836,31.360000610351562,31.5,904600
2013-11-18,GPN,30.58814811706543,31.854999542236328,32.20500183105469,31.69499969482422,31.940000534057617,1462600
2013-11-19,GPN,30.44891357421875,31.709999084472656,31.969999313354492,31.549999237060547,31.854999542236328,1528800
2013-11-20,GPN,30.15604591369629,31.405000686645508,31.90999984741211,31.3700008392334,31.739999771118164,1009800
2013-11-21,GPN,30.49212646484375,31.7549991607666,31.864999771118164,31.434999465942383,31.520000457763672,900200
2013-11-22,GPN,30.247268676757812,31.5,31.895000457763672,31.479999542236328,31.829999923706055,992400
2013-11-25,GPN,30.506528854370117,31.770000457763672,31.8799991607666,31.485000610351562,31.6299991607666,1551800
2013-11-26,GPN,30.47292709350586,31.735000610351562,31.94499969482422,31.71500015258789,31.899999618530273,971000
2013-11-27,GPN,30.256872177124023,31.510000228881836,31.760000228881836,31.325000762939453,31.75,1629400
2013-11-29,GPN,30.271284103393555,31.524999618530273,31.78499984741211,31.454999923706055,31.5,428400
2013-12-02,GPN,30.08882713317871,31.334999084472656,31.764999389648438,31.299999237060547,31.559999465942383,1185400
2013-12-03,GPN,30.199256896972656,31.450000762939453,31.520000457763672,31.25,31.25,1305000
2013-12-04,GPN,29.848773956298828,31.084999084472656,31.56999969482422,31.059999465942383,31.364999771118164,955200
2013-12-05,GPN,29.87278175354004,31.110000610351562,31.3700008392334,31.079999923706055,31.229999542236328,1051600
2013-12-06,GPN,30.424911499023438,31.684999465942383,31.709999084472656,31.170000076293945,31.350000381469727,1071400
2013-12-09,GPN,30.511341094970703,31.774999618530273,31.915000915527344,31.729999542236328,31.729999542236328,1087800
2013-12-10,GPN,30.487327575683594,31.75,31.854999542236328,31.674999237060547,31.68000030517578,902400
2013-12-11,GPN,30.343294143676758,31.600000381469727,31.84000015258789,31.43000030517578,31.75,1116600
2013-12-12,GPN,30.15604591369629,31.405000686645508,31.625,31.274999618530273,31.584999084472656,1104600
2013-12-13,GPN,30.14164161682129,31.389999389648438,31.610000610351562,31.280000686645508,31.5,742000
2013-12-16,GPN,30.271284103393555,31.524999618530273,31.594999313354492,31.344999313354492,31.540000915527344,1073000
2013-12-17,GPN,30.420114517211914,31.68000030517578,31.725000381469727,31.354999542236328,31.575000762939453,972800
2013-12-18,GPN,30.132041931152344,31.3799991607666,31.424999237060547,30.795000076293945,31.190000534057617,1844200
2013-12-19,GPN,29.53189468383789,30.7549991607666,31.545000076293945,30.610000610351562,31.469999313354492,1739200
2013-12-20,GPN,30.482526779174805,31.7450008392334,31.774999618530273,30.7549991607666,30.780000686645508,2247800
2013-12-23,GPN,30.535335540771484,31.799999237060547,31.90999984741211,31.545000076293945,31.7549991607666,1164400
2013-12-24,GPN,30.549739837646484,31.815000534057617,31.924999237060547,31.725000381469727,31.799999237060547,606800
2013-12-26,GPN,30.621753692626953,31.889999389648438,32.0099983215332,31.78499984741211,32.005001068115234,1259600
2013-12-27,GPN,30.650564193725586,31.920000076293945,32.07500076293945,31.895000457763672,32.064998626708984,611800
2013-12-30,GPN,30.957836151123047,32.2400016784668,32.334999084472656,31.875,31.895000457763672,657600
2013-12-31,GPN,31.202699661254883,32.494998931884766,32.564998626708984,32.334999084472656,32.35499954223633,518800
2014-01-02,GPN,31.42354965209961,32.724998474121094,32.744998931884766,32.44499969482422,32.44499969482422,1658600
2014-01-03,GPN,31.98528289794922,33.310001373291016,33.48500061035156,32.904998779296875,33.16999816894531,2058800
2014-01-06,GPN,31.34673309326172,32.64500045776367,33.61000061035156,32.6349983215332,33.5,2298200
2014-01-07,GPN,31.154685974121094,32.44499969482422,32.849998474121094,32.435001373291016,32.630001068115234,2357600
2014-01-08,GPN,30.924240112304688,32.20500183105469,32.474998474121094,32.064998626708984,32.380001068115234,3379400
2014-01-09,GPN,32.18693161010742,33.52000045776367,34.224998474121094,32.8849983215332,32.939998626708984,7755600
2014-01-10,GPN,32.9071044921875,34.27000045776367,34.275001525878906,33.619998931884766,33.71500015258789,3015000
2014-01-13,GPN,33.180782318115234,34.55500030517578,34.65999984741211,34.275001525878906,34.375,2889400
2014-01-14,GPN,33.526466369628906,34.915000915527344,35.150001525878906,34.560001373291016,34.66999816894531,1885200
2014-01-15,GPN,33.48805236816406,34.875,35.15999984741211,34.8650016784668,34.900001525878906,1007200
2014-01-16,GPN,33.339210510253906,34.720001220703125,34.939998626708984,34.650001525878906,34.650001525878906,1046600
2014-01-17,GPN,33.22878646850586,34.60499954223633,34.775001525878906,34.505001068115234,34.76499938964844,892000
2014-01-21,GPN,33.0511360168457,34.41999816894531,34.88999938964844,34.34000015258789,34.8849983215332,1477200
2014-01-22,GPN,33.53606033325195,34.92499923706055,35.0,34.43000030517578,34.525001525878906,1315400
2014-01-23,GPN,33.031951904296875,34.400001525878906,34.81999969482422,34.3650016784668,34.6150016784668,1195800
2014-01-24,GPN,32.12451934814453,33.45500183105469,34.42499923706055,33.32500076293945,34.42499923706055,2450200
2014-01-27,GPN,31.93726921081543,33.2599983215332,33.845001220703125,32.970001220703125,33.845001220703125,1594000
2014-01-28,GPN,32.38859939575195,33.72999954223633,34.19499969482422,33.42499923706055,33.439998626708984,1965800
2014-01-29,GPN,32.04770278930664,33.375,33.86000061035156,33.21500015258789,33.619998931884766,1140400
2014-01-30,GPN,32.489418029785156,33.834999084472656,33.89500045776367,33.47999954223633,33.60499954223633,1033600
2014-01-31,GPN,31.7308349609375,33.04499816894531,33.54999923706055,32.98500061035156,33.3849983215332,2056400
2014-02-03,GPN,30.540145874023438,31.80500030517578,33.154998779296875,31.56999969482422,32.9900016784668,2508600
2014-02-04,GPN,30.775394439697266,32.04999923706055,32.150001525878906,31.68000030517578,31.950000762939453,1592400
2014-02-05,GPN,30.785001754760742,32.060001373291016,32.165000915527344,31.719999313354492,32.0,1648600
2014-02-06,GPN,31.197893142700195,32.4900016784668,32.525001525878906,32.04499816894531,32.04499816894531,836200
2014-02-07,GPN,31.66841697692871,32.97999954223633,33.08000183105469,32.52000045776367,32.54499816894531,1128800
2014-02-10,GPN,31.922883987426758,33.244998931884766,33.275001525878906,32.880001068115234,32.92499923706055,1020400
2014-02-11,GPN,32.225341796875,33.560001373291016,33.67499923706055,33.095001220703125,33.25,1325400
2014-02-12,GPN,32.11489486694336,33.435001373291016,33.654998779296875,33.31999969482422,33.47999954223633,806600
2014-02-13,GPN,32.27335739135742,33.599998474121094,33.6349983215332,33.16999816894531,33.18000030517578,867800
2014-02-14,GPN,32.182106018066406,33.505001068115234,33.52000045776367,33.16999816894531,33.5,908200
2014-02-18,GPN,32.10527420043945,33.42499923706055,33.654998779296875,33.314998626708984,33.584999084472656,1294400
2014-02-19,GPN,32.27818298339844,33.60499954223633,33.775001525878906,33.220001220703125,33.3650016784668,1373000
2014-02-20,GPN,32.407859802246094,33.7400016784668,33.84000015258789,33.375,33.59000015258789,1028400
2014-02-21,GPN,33.003353118896484,34.36000061035156,34.459999084472656,33.66999816894531,33.72999954223633,1279800
2014-02-24,GPN,33.06099319458008,34.41999816894531,34.76499938964844,34.22999954223633,34.349998474121094,1115800
2014-02-25,GPN,32.806453704833984,34.154998779296875,34.66999816894531,34.119998931884766,34.314998626708984,951400
2014-02-26,GPN,32.888092041015625,34.2400016784668,34.42499923706055,34.06999969482422,34.29999923706055,764200
2014-02-27,GPN,33.406776428222656,34.779998779296875,34.93000030517578,34.15999984741211,34.2599983215332,1262200
2014-02-28,GPN,33.776573181152344,35.165000915527344,35.3849983215332,34.72999954223633,34.81999969482422,1328200
2014-03-03,GPN,33.65652847290039,35.040000915527344,35.70500183105469,34.78499984741211,35.70500183105469,1246000
2014-03-04,GPN,34.1992073059082,35.60499954223633,35.744998931884766,35.119998931884766,35.41999816894531,1183000
2014-03-05,GPN,34.396114349365234,35.810001373291016,35.935001373291016,35.435001373291016,35.69499969482422,1076600
2014-03-06,GPN,34.424949645996094,35.84000015258789,36.02000045776367,35.625,35.96500015258789,1849000
2014-03-07,GPN,34.85717010498047,36.290000915527344,36.415000915527344,35.86000061035156,35.91999816894531,1627200
2014-03-10,GPN,34.79473876953125,36.224998474121094,36.400001525878906,36.10499954223633,36.345001220703125,1296800
2014-03-11,GPN,34.813934326171875,36.244998931884766,36.68000030517578,36.029998779296875,36.334999084472656,917000
2014-03-12,GPN,34.876365661621094,36.310001373291016,36.334999084472656,35.959999084472656,36.16999816894531,933200
2014-03-13,GPN,34.069541931152344,35.470001220703125,36.91999816894531,35.41999816894531,36.44499969482422,1146200
2014-03-14,GPN,34.05031967163086,35.45000076293945,35.93000030517578,35.35499954223633,35.46500015258789,1306000
2014-03-17,GPN,34.42972946166992,35.845001220703125,35.90999984741211,35.525001525878906,35.625,809800
2014-03-18,GPN,35.058868408203125,36.5,36.52000045776367,35.775001525878906,35.91999816894531,878000
2014-03-19,GPN,34.80913162231445,36.2400016784668,36.72999954223633,35.97999954223633,36.72999954223633,966400
2014-03-20,GPN,35.020442962646484,36.459999084472656,36.525001525878906,36.10499954223633,36.220001220703125,765600
2014-03-21,GPN,34.837947845458984,36.27000045776367,36.6150016784668,35.98500061035156,36.55500030517578,2567200
2014-03-24,GPN,34.5498046875,35.970001220703125,36.64500045776367,35.70000076293945,36.345001220703125,841400
2014-03-25,GPN,33.65171432495117,35.03499984741211,36.334999084472656,35.005001068115234,36.150001525878906,1750400
2014-03-26,GPN,32.888092041015625,34.2400016784668,35.13999938964844,34.2400016784668,35.130001068115234,1756800
2014-03-27,GPN,33.5556640625,34.935001373291016,35.189998626708984,33.970001220703125,34.46500015258789,1931400
2014-03-28,GPN,33.82460403442383,35.21500015258789,35.345001220703125,34.79999923706055,35.15999984741211,1144800
2014-03-31,GPN,34.151180267333984,35.55500030517578,35.744998931884766,35.275001525878906,35.36000061035156,784600
2014-04-01,GPN,34.67466735839844,36.099998474121094,36.154998779296875,35.70000076293945,35.77000045776367,1592200
2014-04-02,GPN,34.511383056640625,35.93000030517578,36.3849983215332,35.81999969482422,36.334999084472656,1368800
2014-04-03,GPN,34.40571975708008,35.81999969482422,36.02000045776367,35.4900016784668,35.849998474121094,1949400
2014-04-04,GPN,32.792057037353516,34.13999938964844,35.125,33.974998474121094,35.0,6742400
2014-04-07,GPN,31.8747615814209,33.185001373291016,34.1150016784668,32.41999816894531,33.92499923706055,3498200
2014-04-08,GPN,32.17251968383789,33.494998931884766,33.619998931884766,32.630001068115234,33.060001373291016,2279400
2014-04-09,GPN,32.3646240234375,33.69499969482422,33.75,33.22999954223633,33.5,1576600
2014-04-10,GPN,31.88916778564453,33.20000076293945,33.7599983215332,33.0,33.64500045776367,2057200
2014-04-11,GPN,31.610612869262695,32.90999984741211,33.3849983215332,32.650001525878906,32.8650016784668,1795400
2014-04-14,GPN,31.759489059448242,33.064998626708984,33.185001373291016,32.689998626708984,33.06999969482422,1866200
2014-04-15,GPN,32.095672607421875,33.415000915527344,33.55500030517578,32.599998474121094,33.154998779296875,1610600
2014-04-16,GPN,32.58552932739258,33.92499923706055,34.08000183105469,33.654998779296875,33.69499969482422,1369800
2014-04-17,GPN,32.60474395751953,33.94499969482422,34.1349983215332,33.85499954223633,33.875,1131600
2014-04-21,GPN,32.52311325073242,33.86000061035156,34.005001068115234,33.75,33.959999084472656,1306200
2014-04-22,GPN,32.556724548339844,33.89500045776367,34.13999938964844,33.724998474121094,33.904998779296875,1781000
2014-04-23,GPN,32.03322982788086,33.349998474121094,33.97999954223633,33.345001220703125,33.89500045776367,1930800
2014-04-24,GPN,31.898767471313477,33.209999084472656,33.540000915527344,32.86000061035156,33.5099983215332,2596600
2014-04-25,GPN,31.562597274780273,32.86000061035156,33.3650016784668,32.85499954223633,33.07500076293945,1507000
2014-04-28,GPN,31.33686065673828,32.625,33.150001525878906,32.43000030517578,33.029998779296875,1620000
2014-04-29,GPN,31.514572143554688,32.810001373291016,32.869998931884766,32.33000183105469,32.7599983215332,2445800
2014-04-30,GPN,32.095672607421875,33.415000915527344,33.44499969482422,32.59000015258789,32.77000045776367,1360200
2014-05-01,GPN,31.71626853942871,33.02000045776367,33.83000183105469,32.97999954223633,33.5,1733400
2014-05-02,GPN,32.009220123291016,33.32500076293945,33.595001220703125,32.994998931884766,33.084999084472656,1521000
2014-05-05,GPN,32.119686126708984,33.439998626708984,33.5,32.869998931884766,33.1150016784668,1275000
2014-05-06,GPN,32.138893127441406,33.459999084472656,33.70000076293945,33.22999954223633,33.334999084472656,1479000
2014-05-07,GPN,32.475074768066406,33.810001373291016,33.83000183105469,33.165000915527344,33.474998474121094,1314000
2014-05-08,GPN,32.70560836791992,34.04999923706055,34.625,33.79499816894531,33.80500030517578,1839000
2014-05-09,GPN,32.98415756225586,34.34000015258789,34.46500015258789,33.81999969482422,33.93000030517578,1939600
2014-05-12,GPN,32.81126403808594,34.15999984741211,34.86000061035156,33.95000076293945,34.31999969482422,2189800
2014-05-13,GPN,32.3646240234375,33.69499969482422,34.0099983215332,33.505001068115234,33.95000076293945,3086000
2014-05-14,GPN,32.36941909790039,33.689998626708984,33.915000915527344,33.45000076293945,33.72999954223633,1502000
2014-05-15,GPN,32.42226791381836,33.744998931884766,33.91999816894531,33.29499816894531,33.67499923706055,1482000
2014-05-16,GPN,32.59041213989258,33.91999816894531,33.95500183105469,33.54499816894531,33.779998779296875,1684600
2014-05-19,GPN,33.02756881713867,34.375,34.59000015258789,33.89500045776367,33.935001373291016,1415200
2014-05-20,GPN,32.359806060791016,33.68000030517578,34.45000076293945,33.665000915527344,34.36000061035156,1127400
2014-05-21,GPN,32.4751091003418,33.79999923706055,34.10499954223633,33.775001525878906,33.869998931884766,1528000
2014-05-22,GPN,32.619239807128906,33.95000076293945,34.11000061035156,33.60499954223633,33.810001373291016,1269800
2014-05-23,GPN,33.147666931152344,34.5,34.560001373291016,34.029998779296875,34.029998779296875,1169400
2014-05-27,GPN,33.28218078613281,34.63999938964844,34.84000015258789,34.494998931884766,34.69499969482422,896000
2014-05-28,GPN,33.5560188293457,34.92499923706055,35.119998931884766,34.560001373291016,34.720001220703125,1204200
2014-05-29,GPN,33.311012268066406,34.66999816894531,35.14500045776367,34.630001068115234,35.040000915527344,1064600
2014-05-30,GPN,32.93629455566406,34.279998779296875,34.724998474121094,34.255001068115234,34.630001068115234,1269600
2014-06-02,GPN,33.214927673339844,34.56999969482422,34.720001220703125,34.26499938964844,34.27000045776367,1044600
2014-06-03,GPN,33.344627380371094,34.70500183105469,34.77000045776367,34.36000061035156,34.38999938964844,1318200
2014-06-04,GPN,33.349449157714844,34.709999084472656,34.76499938964844,34.29499816894531,34.46500015258789,689800
2014-06-05,GPN,33.17649459838867,34.529998779296875,34.869998931884766,34.5,34.779998779296875,1198600
2014-06-06,GPN,33.69533157348633,35.06999969482422,35.1349983215332,34.560001373291016,34.70000076293945,1506000
2014-06-09,GPN,34.18535232543945,35.58000183105469,35.625,35.0,35.05500030517578,1082800
2014-06-10,GPN,34.18535232543945,35.58000183105469,35.709999084472656,35.41999816894531,35.470001220703125,1317800
2014-06-11,GPN,34.07965087890625,35.470001220703125,35.60499954223633,35.28499984741211,35.435001373291016,744800
2014-06-12,GPN,34.00758743286133,35.39500045776367,35.59000015258789,35.165000915527344,35.41999816894531,1038800
2014-06-13,GPN,34.36308670043945,35.76499938964844,35.88999938964844,35.31999969482422,35.60499954223633,1266800
2014-06-16,GPN,33.99319076538086,35.380001068115234,35.814998626708984,35.290000915527344,35.7400016784668,1142400
2014-06-17,GPN,33.87308120727539,35.255001068115234,35.39500045776367,35.060001373291016,35.209999084472656,1645200
2014-06-18,GPN,33.71934509277344,35.095001220703125,35.42499923706055,34.915000915527344,35.33000183105469,1496000
2014-06-19,GPN,34.055641174316406,35.44499969482422,35.5099983215332,35.04499816894531,35.099998474121094,1270200
2014-06-20,GPN,34.31985855102539,35.720001220703125,35.779998779296875,35.435001373291016,35.529998779296875,1864200
2014-06-23,GPN,34.55044174194336,35.959999084472656,35.994998931884766,35.43000030517578,35.64500045776367,905800
2014-06-24,GPN,34.540828704833984,35.95000076293945,36.369998931884766,35.79499816894531,35.875,1069000
2014-06-25,GPN,34.68975067138672,36.10499954223633,36.279998779296875,35.7599983215332,35.83000183105469,584600
2014-06-26,GPN,34.61290740966797,36.025001525878906,36.20500183105469,35.79999923706055,36.07500076293945,470800
2014-06-27,GPN,34.83869552612305,36.2599983215332,36.314998626708984,35.935001373291016,35.935001373291016,645200
2014-06-30,GPN,34.997215270996094,36.42499923706055,36.439998626708984,36.095001220703125,36.244998931884766,839000
2014-07-01,GPN,35.309471130371094,36.75,37.20500183105469,36.380001068115234,36.470001220703125,1422400
2014-07-02,GPN,35.00682067871094,36.435001373291016,36.89500045776367,36.3849983215332,36.689998626708984,654400
2014-07-03,GPN,35.458404541015625,36.904998779296875,37.0099983215332,35.96500015258789,36.619998931884766,686800
2014-07-07,GPN,35.27585220336914,36.71500015258789,36.7400016784668,36.27000045776367,36.27000045776367,744600
2014-07-08,GPN,35.11731719970703,36.54999923706055,36.65999984741211,36.400001525878906,36.65999984741211,776800
2014-07-09,GPN,35.28065490722656,36.720001220703125,36.849998474121094,36.4900016784668,36.70000076293945,616400
2014-07-10,GPN,35.011627197265625,36.439998626708984,36.70000076293945,36.165000915527344,36.29999923706055,682600
2014-07-11,GPN,35.11731719970703,36.54999923706055,36.60499954223633,36.21500015258789,36.48500061035156,702600
2014-07-14,GPN,35.52566146850586,36.974998474121094,37.150001525878906,36.689998626708984,36.779998779296875,557600
2014-07-15,GPN,35.35751724243164,36.79999923706055,37.22999954223633,36.44499969482422,36.994998931884766,898200
2014-07-16,GPN,35.04526901245117,36.474998474121094,37.119998931884766,36.290000915527344,36.970001220703125,859400
2014-07-17,GPN,34.242984771728516,35.63999938964844,36.459999084472656,35.61000061035156,36.28499984741211,1090400
2014-07-18,GPN,34.953983306884766,36.380001068115234,36.439998626708984,35.7599983215332,35.81999969482422,1096000
2014-07-21,GPN,35.078880310058594,36.5099983215332,36.625,36.150001525878906,36.29499816894531,707200
2014-07-22,GPN,35.44879150390625,36.89500045776367,37.040000915527344,36.540000915527344,36.63999938964844,875200
2014-07-23,GPN,35.458404541015625,36.904998779296875,37.05500030517578,36.814998626708984,36.994998931884766,446000
2014-07-24,GPN,34.905948638916016,36.33000183105469,37.10499954223633,36.275001525878906,37.10499954223633,1344000
2014-07-25,GPN,34.478389739990234,35.8849983215332,36.1349983215332,35.7400016784668,36.130001068115234,1248600
2014-07-28,GPN,34.31985855102539,35.720001220703125,35.959999084472656,35.494998931884766,35.90999984741211,1485800
2014-07-29,GPN,34.459171295166016,35.8650016784668,36.04999923706055,35.48500061035156,35.69499969482422,1865400
2014-07-30,GPN,33.940345764160156,35.32500076293945,35.5,34.42499923706055,35.5,3754800
2014-07-31,GPN,33.27737045288086,34.6349983215332,35.29999923706055,34.58000183105469,35.154998779296875,2187600
2014-08-01,GPN,33.27737045288086,34.6349983215332,34.72999954223633,34.279998779296875,34.5099983215332,1757000
2014-08-04,GPN,33.3158073425293,34.67499923706055,34.7599983215332,34.46500015258789,34.70500183105469,1366400
2014-08-05,GPN,32.729713439941406,34.064998626708984,34.61000061035156,34.040000915527344,34.5099983215332,1570000
2014-08-06,GPN,32.652854919433594,33.98500061035156,34.45000076293945,33.76499938964844,33.76499938964844,1431800
2014-08-07,GPN,32.676876068115234,34.0099983215332,34.119998931884766,33.66999816894531,34.119998931884766,1907200
2014-08-08,GPN,33.12846755981445,34.47999954223633,34.59000015258789,34.04499816894531,34.04499816894531,2594400
2014-08-11,GPN,33.378273010253906,34.7400016784668,35.02000045776367,34.599998474121094,34.625,973400
2014-08-12,GPN,33.21012496948242,34.564998626708984,34.974998474121094,34.45500183105469,34.6150016784668,786800
2014-08-13,GPN,33.99821853637695,35.375,35.404998779296875,34.66999816894531,34.66999816894531,2211200
2014-08-14,GPN,34.13275909423828,35.51499938964844,35.61000061035156,35.29499816894531,35.35499954223633,1111400
2014-08-15,GPN,34.10393524169922,35.48500061035156,35.814998626708984,35.28499984741211,35.6349983215332,1264600
2014-08-18,GPN,34.382652282714844,35.775001525878906,35.95000076293945,35.525001525878906,35.69499969482422,644400
2014-08-19,GPN,34.55083465576172,35.95000076293945,36.04499816894531,35.8650016784668,35.92499923706055,681400
2014-08-20,GPN,34.57486343383789,35.974998474121094,36.040000915527344,35.54999923706055,35.88999938964844,748400
2014-08-21,GPN,34.61331558227539,36.01499938964844,36.220001220703125,35.875,36.04499816894531,636200
2014-08-22,GPN,34.66136169433594,36.064998626708984,36.25,35.869998931884766,35.94499969482422,535600
2014-08-25,GPN,34.76707077026367,36.17499923706055,36.290000915527344,36.064998626708984,36.290000915527344,497000
2014-08-26,GPN,34.82473373413086,36.23500061035156,36.369998931884766,36.10499954223633,36.279998779296875,446600
2014-08-27,GPN,34.7574577331543,36.165000915527344,36.23500061035156,35.93000030517578,36.224998474121094,740600
2014-08-28,GPN,34.69019317626953,36.095001220703125,36.19499969482422,35.8849983215332,36.095001220703125,552800
2014-08-29,GPN,34.94488525390625,36.36000061035156,36.45500183105469,35.970001220703125,36.13999938964844,717800
2014-09-02,GPN,35.0073356628418,36.42499923706055,36.88999938964844,36.32500076293945,36.36000061035156,1445800
2014-09-03,GPN,34.66616439819336,36.06999969482422,36.69499969482422,35.85499954223633,36.54499816894531,1054000
2014-09-04,GPN,34.57966232299805,35.97999954223633,36.345001220703125,35.97999954223633,36.14500045776367,1137800
2014-09-05,GPN,34.8343505859375,36.244998931884766,36.2599983215332,36.0,36.025001525878906,391200
2014-09-08,GPN,34.69019317626953,36.095001220703125,36.310001373291016,35.93000030517578,36.220001220703125,392000
2014-09-09,GPN,34.094322204589844,35.474998474121094,36.185001373291016,35.45000076293945,36.02000045776367,1793200
2014-09-10,GPN,34.43550491333008,35.83000183105469,35.900001525878906,35.28499984741211,35.404998779296875,1048400
2014-09-11,GPN,34.27693176269531,35.665000915527344,35.8650016784668,35.494998931884766,35.755001068115234,887000
2014-09-12,GPN,34.14238739013672,35.525001525878906,35.814998626708984,35.2599983215332,35.68000030517578,997200
2014-09-15,GPN,34.06549072265625,35.44499969482422,35.6150016784668,35.2599983215332,35.529998779296875,1058200
2014-09-16,GPN,34.37302780151367,35.76499938964844,35.939998626708984,35.03499984741211,35.275001525878906,1325600
2014-09-17,GPN,34.3105583190918,35.70000076293945,36.0,35.57500076293945,35.7400016784668,655400
2014-09-18,GPN,34.50758361816406,35.904998779296875,36.18000030517578,35.73500061035156,35.83000183105469,799800
2014-09-19,GPN,34.13758087158203,35.52000045776367,36.150001525878906,35.44499969482422,36.125,1965000
2014-09-22,GPN,33.89249801635742,35.26499938964844,35.91999816894531,35.23500061035156,35.42499923706055,787600
2014-09-23,GPN,33.37831497192383,34.72999954223633,35.35499954223633,34.72999954223633,35.095001220703125,924400
2014-09-24,GPN,33.46001052856445,34.814998626708984,34.94499969482422,34.69499969482422,34.775001525878906,1316200
2014-09-25,GPN,33.32064437866211,34.66999816894531,35.02000045776367,34.3650016784668,34.790000915527344,1697400
2014-09-26,GPN,33.930938720703125,35.30500030517578,35.474998474121094,34.68000030517578,34.810001373291016,1502400
2014-09-29,GPN,33.738712310791016,35.10499954223633,35.36000061035156,34.904998779296875,34.939998626708984,1263200
2014-09-30,GPN,33.580135345458984,34.939998626708984,35.34000015258789,34.875,35.19499969482422,1888600
2014-10-01,GPN,33.05634689331055,34.39500045776367,35.025001525878906,34.29999923706055,34.95000076293945,2336200
2014-10-02,GPN,34.71902847290039,36.125,36.79999923706055,35.244998931884766,36.04999923706055,3865400
2014-10-03,GPN,36.6748161315918,38.15999984741211,38.345001220703125,36.22999954223633,36.45500183105469,4146600
2014-10-06,GPN,37.09769058227539,38.599998474121094,39.040000915527344,38.310001373291016,38.380001068115234,3607400
2014-10-07,GPN,36.33843994140625,37.810001373291016,38.41999816894531,37.810001373291016,38.3849983215332,1685600
2014-10-08,GPN,36.391319274902344,37.8650016784668,37.9900016784668,37.32500076293945,37.81999969482422,1976000
2014-10-09,GPN,35.54554748535156,36.98500061035156,38.02000045776367,36.970001220703125,37.8650016784668,1707200
2014-10-10,GPN,35.021766662597656,36.439998626708984,37.404998779296875,36.41999816894531,37.029998779296875,2062600
