Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-12-17,RTX,38.02446746826172,50.33983612060547,50.5097541809082,50.03146743774414,50.427940368652344,9194272
2012-12-18,RTX,39.08928680419922,51.74952697753906,51.89427185058594,50.28319549560547,50.409061431884766,9590886
2012-12-19,RTX,39.469581604003906,52.25299072265625,52.59282684326172,51.54185104370117,51.74323654174805,11861408
2012-12-20,RTX,39.536128997802734,52.341094970703125,52.636878967285156,52.026432037353516,52.3033332824707,6572422
2012-12-21,RTX,39.23664855957031,51.944618225097656,52.15229797363281,51.22718811035156,51.8376350402832,11390270
2012-12-24,RTX,39.09403610229492,51.755821228027344,52.108245849609375,51.68659591674805,51.9760856628418,1928093
2012-12-26,RTX,39.03223419189453,51.674007415771484,51.88168716430664,51.353050231933594,51.81875228881836,3463702
2012-12-27,RTX,39.01323318481445,51.648834228515625,51.88798141479492,51.05727005004883,51.705474853515625,4692953
2012-12-28,RTX,38.41426467895508,50.85588455200195,51.49150466918945,50.774070739746094,51.30270767211914,3515663
2012-12-31,RTX,38.984703063964844,51.61107635498047,51.762115478515625,50.522342681884766,50.66708755493164,5845613
2013-01-02,RTX,39.93067169189453,52.86343765258789,52.86343765258789,52.3033332824707,52.50471878051758,7126983
2013-01-03,RTX,40.07805633544922,53.058528900146484,53.15292739868164,52.49213409423828,52.70610427856445,6016907
2013-01-04,RTX,40.39654541015625,53.48017501831055,53.48646926879883,52.90748977661133,53.15922164916992,6127025
2013-01-07,RTX,40.20164489746094,53.22215270996094,53.48646926879883,53.09628677368164,53.20327377319336,5368437
2013-01-08,RTX,39.71676254272461,52.580238342285156,53.31025695800781,52.391441345214844,53.1088752746582,7675823
2013-01-09,RTX,40.192138671875,53.209564208984375,53.6878547668457,52.75645065307617,52.82567596435547,5990530
2013-01-10,RTX,40.39179229736328,53.47388458251953,53.505348205566406,53.08999252319336,53.49276351928711,5627444
2013-01-11,RTX,40.49163055419922,53.606040954589844,53.80113220214844,53.272499084472656,53.41094970703125,4740940
2013-01-14,RTX,40.786354064941406,53.99622344970703,54.10321044921875,53.65009307861328,53.65009307861328,4966261
2013-01-15,RTX,40.86239242553711,54.09691619873047,54.20390319824219,53.43612289428711,53.606040954589844,4383733
2013-01-16,RTX,40.67698669433594,53.851478576660156,54.00251770019531,53.587162017822266,53.83259963989258,3888760
2013-01-17,RTX,41.07155990600586,54.37382125854492,54.49968338012695,53.86406326293945,54.17243576049805,5451382
2013-01-18,RTX,41.3329963684082,54.71995162963867,54.97797393798828,54.273128509521484,54.568912506103516,6705580
2013-01-22,RTX,41.5802001953125,55.04719924926758,55.066078186035156,54.3360595703125,54.5185661315918,6543025
2013-01-23,RTX,41.86542510986328,55.4247932434082,55.61988830566406,54.63184356689453,54.933921813964844,6292281
2013-01-24,RTX,42.26947784423828,55.95972442626953,55.98489761352539,55.084957122802734,55.38703536987305,8504646
2013-01-25,RTX,42.68303298950195,56.50723648071289,56.51982498168945,55.92196273803711,55.92196273803711,7227567
2013-01-28,RTX,42.687801361083984,56.51353073120117,56.63939666748047,56.2303352355957,56.59534454345703,7067236
2013-01-29,RTX,42.66878128051758,56.48835754394531,56.55128860473633,56.07929611206055,56.51982498168945,6943294
2013-01-30,RTX,42.355045318603516,56.073001861572266,56.46318435668945,56.02265548706055,56.40025329589844,7117290
2013-01-31,RTX,41.62772750854492,55.110130310058594,56.073001861572266,55.110130310058594,55.752044677734375,9124038
2013-02-01,RTX,42.706817626953125,56.53870391845703,56.708621978759766,55.37445068359375,55.37445068359375,10763092
2013-02-04,RTX,42.564205169677734,56.34990692138672,57.11138916015625,56.123348236083984,56.91000747680664,9365566
2013-02-05,RTX,42.43110275268555,56.1736946105957,57.016990661621094,56.041534423828125,56.80302047729492,8114070
2013-02-06,RTX,42.483394622802734,56.242919921875,56.34361267089844,55.79609680175781,55.79609680175781,5314728
2013-02-07,RTX,42.75910186767578,56.60792922973633,56.60792922973633,55.76463317871094,56.34990692138672,6007532
2013-02-08,RTX,42.825660705566406,56.6960334777832,57.19949722290039,56.48206329345703,56.702327728271484,6116538
2013-02-11,RTX,42.597469329833984,56.393959045410156,56.84077835083008,56.23662567138672,56.683448791503906,4892531
2013-02-12,RTX,42.77336502075195,56.626808166503906,56.68974304199219,56.356197357177734,56.51353073120117,5267694
2013-02-13,RTX,42.799686431884766,56.32473373413086,56.52611541748047,56.01007080078125,56.52611541748047,5680198
2013-02-14,RTX,42.89052963256836,56.444305419921875,56.63939666748047,55.88420486450195,56.154815673828125,5767117
2013-02-15,RTX,43.411773681640625,57.130271911621094,57.130271911621094,56.54499816894531,56.670860290527344,7023221
2013-02-19,RTX,43.52654266357422,57.281307220458984,57.58967971801758,57.03587341308594,57.287601470947266,7026717
2013-02-20,RTX,43.11528015136719,56.740089416503906,57.394588470458984,56.708621978759766,57.281307220458984,4798462
2013-02-21,RTX,42.75662612915039,56.26809310913086,56.51982498168945,55.70799255371094,56.50094223022461,6014683
2013-02-22,RTX,43.27308654785156,56.9477653503418,56.9477653503418,56.43171691894531,56.57017135620117,5798579
2013-02-25,RTX,42.25929260253906,55.61359405517578,57.23725509643555,55.61359405517578,57.20579147338867,6357589
2013-02-26,RTX,42.65620040893555,56.13593673706055,56.34361267089844,55.802391052246094,56.016361236572266,4142682
2013-02-27,RTX,43.31135559082031,56.998111724853516,57.11768341064453,55.63876724243164,56.073001861572266,5342377
2013-02-28,RTX,43.30179214477539,56.98552322387695,57.47010803222656,56.784141540527344,57.105098724365234,6096357
2013-03-01,RTX,43.10093307495117,56.72120666503906,57.11138916015625,56.186279296875,56.80302047729492,4302694
2013-03-04,RTX,42.62272262573242,56.091880798339844,56.45689010620117,55.68911361694336,56.34990692138672,4998041
2013-03-05,RTX,43.52654266357422,57.281307220458984,57.45122528076172,56.331024169921875,56.444305419921875,5343489
2013-03-06,RTX,43.55044937133789,57.312774658203125,57.80994415283203,57.20579147338867,57.6400260925293,4075308
2013-03-07,RTX,43.85651397705078,57.715545654296875,57.82882308959961,57.38199996948242,57.394588470458984,4014450
2013-03-08,RTX,44.028656005859375,57.942100524902344,58.47073745727539,57.82882308959961,57.916927337646484,4958951
2013-03-11,RTX,44.43036651611328,58.47073745727539,58.590309143066406,57.84141159057617,57.998741149902344,4081029
2013-03-12,RTX,44.540340423583984,58.615482330322266,58.67841339111328,58.055381774902344,58.43927001953125,4810539
2013-03-13,RTX,44.51164245605469,58.577720642089844,58.7979850769043,58.344871520996094,58.646949768066406,6079037
2013-03-14,RTX,44.6886100769043,58.81057357788086,58.81057357788086,58.50849533081055,58.76652145385742,5194282
2013-03-15,RTX,44.6072998046875,58.70358657836914,58.842037200927734,58.527374267578125,58.7161750793457,8863124
2013-03-18,RTX,44.36341094970703,58.38262939453125,58.89238357543945,58.288230895996094,58.50849533081055,4735538
2013-03-19,RTX,44.52600860595703,58.59660339355469,58.94272994995117,58.20012664794922,58.527374267578125,5881048
2013-03-20,RTX,44.6886100769043,58.81057357788086,59.156700134277344,58.74763870239258,59.04342269897461,4786068
2013-03-21,RTX,44.20082092285156,58.16865921020508,58.72246551513672,58.07426071166992,58.533668518066406,3531553
2013-03-22,RTX,44.75554275512695,58.898677825927734,58.930145263671875,58.2756462097168,58.39521789550781,5097194
2013-03-25,RTX,44.37776184082031,58.40150833129883,59.156700134277344,58.10572814941406,59.01824951171875,3740029
2013-03-26,RTX,44.30602264404297,58.30710983276367,58.82945251464844,58.237884521484375,58.70358657836914,4773674
2013-03-27,RTX,44.286903381347656,58.28193664550781,58.37633514404297,57.45122528076172,58.11201858520508,3881450
2013-03-28,RTX,44.67900848388672,58.7979850769043,58.986785888671875,58.533668518066406,58.590309143066406,6430206
2013-04-01,RTX,44.435150146484375,58.47703170776367,58.785400390625,58.33857727050781,58.62806701660156,4041463
2013-04-02,RTX,44.46862030029297,58.52108383178711,58.867210388183594,58.43297576904297,58.62177658081055,4109790
2013-04-03,RTX,44.56903076171875,58.65324020385742,59.137821197509766,58.533668518066406,58.62177658081055,7003359
2013-04-04,RTX,44.549903869628906,58.62806701660156,59.03083801269531,58.50220489501953,58.76022720336914,4813876
2013-04-05,RTX,44.301231384277344,58.300819396972656,58.37004470825195,57.83511734008789,57.898048400878906,4075467
2013-04-08,RTX,44.812931060791016,58.97419738769531,58.980491638183594,58.1623649597168,58.42668151855469,3791354
2013-04-09,RTX,45.16680908203125,59.43989944458008,59.52171325683594,58.76652145385742,59.11894226074219,5055086
2013-04-10,RTX,45.515892028808594,59.89930725097656,60.226558685302734,59.559471130371094,59.60981750488281,6006738
2013-04-11,RTX,45.82195281982422,60.30207824707031,60.31466293334961,59.89301300048828,60.113277435302734,6211242
2013-04-12,RTX,45.7597770690918,60.22026443481445,60.22026443481445,59.89301300048828,60.1825065612793,4035424
2013-04-15,RTX,44.722068786621094,58.8546257019043,60.088104248046875,58.842037200927734,60.01887893676758,6286402
2013-04-16,RTX,45.195499420166016,59.477657318115234,59.67274856567383,58.980491638183594,59.40843200683594,4518163
2013-04-17,RTX,44.40165710449219,58.43297576904297,59.08747482299805,58.15607452392578,59.02454376220703,5611871
2013-04-18,RTX,43.77998733520508,57.61485290527344,58.59660339355469,57.42605209350586,58.47073745727539,6972214
2013-04-19,RTX,44.578609466552734,58.665828704833984,58.70988082885742,57.721839904785156,57.721839904785156,6013094
2013-04-22,RTX,44.774662017822266,58.923851013183594,59.194461822509766,58.237884521484375,58.665828704833984,4978655
2013-04-23,RTX,44.42079162597656,58.45814895629883,59.31403350830078,57.048458099365234,58.7161750793457,10335809
2013-04-24,RTX,43.99518966674805,57.898048400878906,58.57143020629883,57.78477096557617,58.35745620727539,6718451
2013-04-25,RTX,44.04779815673828,57.9672737121582,58.646949768066406,57.898048400878906,58.1497802734375,5707847
2013-04-26,RTX,43.588714599609375,57.363121032714844,58.030208587646484,57.35053634643555,57.916927337646484,4651639
2013-04-29,RTX,43.81346893310547,57.658905029296875,57.76588821411133,57.029579162597656,57.43864059448242,4756830
2013-04-30,RTX,43.65566635131836,57.45122528076172,58.04279327392578,57.29389572143555,57.96098327636719,6634393
2013-05-01,RTX,43.540897369384766,57.30018997192383,57.67778396606445,57.21837615966797,57.29389572143555,6327239
2013-05-02,RTX,43.875640869140625,57.740718841552734,58.01762008666992,57.45122528076172,57.45122528076172,4329707
2013-05-03,RTX,44.52600860595703,58.59660339355469,58.82945251464844,58.16865921020508,58.35745620727539,4906991
2013-05-06,RTX,44.707725524902344,58.83574676513672,59.04971694946289,58.40150833129883,58.49591064453125,3278584
2013-05-07,RTX,44.889427185058594,59.07489013671875,59.09376907348633,58.69729232788086,58.898677825927734,4015562
2013-05-08,RTX,45.13331604003906,59.39584732055664,59.39584732055664,58.898677825927734,58.99937057495117,4141252
2013-05-09,RTX,45.31504821777344,59.63499069213867,60.15733337402344,59.35808563232422,59.477657318115234,5773314
2013-05-10,RTX,45.549354553222656,59.943359375,59.943359375,59.515419006347656,59.72938919067383,4018581
2013-05-13,RTX,45.405906677246094,59.75456237792969,59.98741149902344,59.64128494262695,59.804908752441406,3120478
2013-05-14,RTX,45.874549865722656,60.37130355834961,60.39647674560547,59.76715087890625,59.76715087890625,5665580
2013-05-15,RTX,46.0741081237793,60.29578399658203,60.33983612060547,59.65386962890625,60.08181381225586,4834691
2013-05-16,RTX,45.7663459777832,59.89301300048828,60.30836868286133,59.8174934387207,60.10698699951172,4669912
2013-05-17,RTX,46.814697265625,61.26494598388672,61.30270767211914,59.70421600341797,59.96223831176758,6684287
2013-05-20,RTX,46.756980895996094,61.18942642211914,61.49779510498047,61.00692367553711,61.069854736328125,4171602
2013-05-21,RTX,46.91086959838867,61.390811920166016,61.768409729003906,61.18313217163086,61.3971061706543,4435852
2013-05-22,RTX,46.28571319580078,60.57268524169922,61.787288665771484,60.484580993652344,61.422279357910156,6865275
2013-05-23,RTX,45.92023468017578,60.094398498535156,60.39647674560547,59.74197769165039,60.02517318725586,5197142
2013-05-24,RTX,45.703826904296875,59.81120300292969,59.95594787597656,59.276275634765625,59.78602981567383,4155871
2013-05-28,RTX,46.151065826416016,60.39647674560547,60.805538177490234,60.10069274902344,60.37759780883789,5452018
2013-05-29,RTX,45.74229431152344,59.861549377441406,60.1825065612793,59.66645812988281,60.03146743774414,5039514
2013-05-30,RTX,46.14624786376953,60.39018249511719,60.73631286621094,59.911895751953125,60.06293487548828,5881525
2013-05-31,RTX,45.63650894165039,59.72309494018555,60.79924392700195,59.72309494018555,60.1825065612793,6724648
2013-06-03,RTX,45.79520034790039,59.9307746887207,60.25802230834961,59.162994384765625,59.886722564697266,6942023
2013-06-04,RTX,45.338356018066406,59.33291244506836,60.05034637451172,58.930145263671875,59.73568344116211,5456149
2013-06-05,RTX,44.72761535644531,58.533668518066406,59.17558288574219,58.44556427001953,59.11894226074219,6028348
2013-06-06,RTX,44.60258865356445,58.37004470825195,58.615482330322266,57.79735565185547,58.47073745727539,7386308
2013-06-07,RTX,45.44415283203125,59.47136688232422,59.5468864440918,57.75959777832031,58.980491638183594,7643090
2013-06-10,RTX,45.271034240722656,59.244808197021484,59.67274856567383,59.12523651123047,59.52800369262695,5528926
2013-06-11,RTX,45.04983139038086,58.955318450927734,59.55317687988281,58.45185852050781,58.728759765625,4175256
2013-06-12,RTX,44.568939208984375,58.325992584228516,59.68533706665039,58.19383239746094,59.534297943115234,4045435
2013-06-13,RTX,45.34316635131836,59.33920669555664,59.44619369506836,58.01762008666992,58.41409683227539,6502506
2013-06-14,RTX,45.21332550048828,59.169288635253906,59.69163131713867,58.936439514160156,59.37067413330078,3552051
2013-06-17,RTX,45.67497253417969,59.773441314697266,60.31466293334961,59.58464431762695,59.76715087890625,4776852
2013-06-18,RTX,46.247249603271484,60.522342681884766,60.67967224121094,59.75456237792969,59.75456237792969,4900635
2013-06-19,RTX,45.2902717590332,59.269981384277344,60.66708755493164,59.269981384277344,60.44682312011719,5412770
2013-06-20,RTX,44.41023635864258,58.11831283569336,58.823158264160156,58.0239143371582,58.67841339111328,5969873
2013-06-21,RTX,44.328487396240234,58.011329650878906,58.558841705322266,57.49528121948242,58.47703170776367,9104017
2013-06-24,RTX,43.996673583984375,57.577091217041016,58.19383239746094,56.82819366455078,57.43864059448242,6127661
2013-06-25,RTX,44.136138916015625,57.75959777832031,58.17495346069336,57.47639846801758,57.979862213134766,5059376
2013-06-26,RTX,44.71319580078125,58.51478958129883,58.76652145385742,57.98615646362305,58.294525146484375,4046706
2013-06-27,RTX,44.96807098388672,58.848331451416016,58.898677825927734,58.344871520996094,58.76022720336914,7018613
2013-06-28,RTX,44.6939697265625,58.48961639404297,59.05601119995117,58.1623649597168,58.665828704833984,7280162
2013-07-01,RTX,45.5595588684082,59.62240219116211,59.9307746887207,58.72246551513672,58.72246551513672,6180416
2013-07-02,RTX,45.10752487182617,59.03083801269531,59.855255126953125,58.83574676513672,59.60352325439453,5872944
2013-07-03,RTX,45.55474853515625,59.616111755371094,59.855255126953125,58.6028938293457,58.873504638671875,2760093
2013-07-05,RTX,46.42035675048828,60.748897552490234,60.811832427978516,60.05034637451172,60.10069274902344,4220225
2013-07-08,RTX,46.63676071166992,61.03209686279297,61.52926254272461,60.91881561279297,61.076148986816406,4596977
2013-07-09,RTX,47.13688659667969,61.68659591674805,62.00755310058594,61.3971061706543,61.52926254272461,5369867
2013-07-10,RTX,47.02627944946289,61.54185104370117,61.736942291259766,61.2838249206543,61.680301666259766,4993909
2013-07-11,RTX,47.939979553222656,62.737571716308594,62.79420852661133,62.19005584716797,62.259281158447266,5937299
2013-07-12,RTX,48.00729751586914,62.82567596435547,63.373191833496094,62.315921783447266,62.687225341796875,7513269
2013-07-15,RTX,48.20445251464844,63.08369827270508,63.2473258972168,62.75645065307617,62.983009338378906,4597454
2013-07-16,RTX,48.08423614501953,62.926368713378906,63.348018646240234,62.83826446533203,63.001888275146484,3660897
2013-07-17,RTX,48.50263214111328,63.47388458251953,63.561988830566406,63.1906852722168,63.44871139526367,3997765
2013-07-18,RTX,48.73344421386719,63.77595901489258,63.86406326293945,63.39836502075195,63.524227142333984,4295067
2013-07-19,RTX,49.28166198730469,64.49339294433594,64.5059814453125,63.6878547668457,63.8263053894043,5198414
2013-07-22,RTX,49.10372543334961,64.26054382324219,65.15418243408203,64.20390319824219,65.15418243408203,4806884
2013-07-23,RTX,50.55120086669922,66.15481567382812,66.4946517944336,64.83952331542969,65.00943756103516,8563598
2013-07-24,RTX,50.48870086669922,66.07300567626953,66.39395904541016,65.2989273071289,66.37507629394531,6645357
2013-07-25,RTX,50.39250946044922,65.94713592529297,66.13593292236328,65.38074493408203,66.129638671875,5306466
2013-07-26,RTX,50.47908020019531,66.06041717529297,66.11705780029297,65.43738555908203,65.6891098022461,4201475
2013-07-29,RTX,50.52714920043945,66.12334442138672,66.21145629882812,65.65764617919922,65.71428680419922,3684573
2013-07-30,RTX,50.767616271972656,66.4380111694336,66.71491241455078,66.06041717529297,66.39395904541016,4704235
2013-07-31,RTX,50.767616271972656,66.4380111694336,67.05474853515625,66.28697204589844,66.56387329101562,5016632
2013-08-01,RTX,51.54183578491211,67.45122528076172,67.87287902832031,66.97293853759766,66.97293853759766,4789246
2013-08-02,RTX,51.82558059692383,67.8225326538086,67.87916564941406,67.07992553710938,67.3757095336914,5219547
2013-08-05,RTX,51.282161712646484,67.11138916015625,67.57709503173828,67.07992553710938,67.55191802978516,4773992
2013-08-06,RTX,50.58967590332031,66.20516204833984,66.9918212890625,65.9345474243164,66.9918212890625,5281042
2013-08-07,RTX,50.988807678222656,66.72750091552734,66.84078216552734,65.89049530029297,66.01636505126953,3764341
2013-08-08,RTX,51.099430084228516,66.87224578857422,67.43864440917969,66.46318054199219,67.06733703613281,3337536
2013-08-09,RTX,50.791656494140625,66.46947479248047,67.0169906616211,66.06671142578125,66.74638366699219,3030541
2013-08-12,RTX,50.753177642822266,66.41912841796875,66.53240966796875,66.02265930175781,66.1611099243164,3569847
2013-08-13,RTX,51.35908889770508,67.21208190917969,67.58338928222656,66.299560546875,66.59534454345703,4171920
2013-08-14,RTX,50.77671813964844,66.11705780029297,67.11768341064453,66.03524017333984,66.88483428955078,3411424
2013-08-15,RTX,49.7762565612793,64.81434631347656,65.55695343017578,64.61925506591797,65.42479705810547,4365460
2013-08-16,RTX,49.819759368896484,64.87098693847656,65.27375793457031,64.6444320678711,64.79547119140625,5273097
2013-08-19,RTX,49.60226821899414,64.5877914428711,65.09125518798828,64.52485656738281,64.71365356445312,3532188
2013-08-20,RTX,49.49110412597656,64.44304656982422,64.78288269042969,64.12837982177734,64.5877914428711,4706300
2013-08-21,RTX,49.15278625488281,64.00251770019531,64.49339294433594,63.69414520263672,64.31718444824219,4886175
2013-08-22,RTX,49.76176834106445,64.79547119140625,65.44996643066406,63.97105026245117,64.24795532226562,4295703
2013-08-23,RTX,49.68442916870117,64.69477844238281,65.29264068603516,64.60037994384766,64.82064056396484,4142364
2013-08-26,RTX,49.442787170410156,64.38011169433594,65.12271881103516,64.38011169433594,64.75770568847656,2633291
2013-08-27,RTX,48.30215835571289,62.894901275634766,64.07803344726562,62.74386215209961,63.69414520263672,4898410
2013-08-28,RTX,48.32148361206055,62.920074462890625,63.17180633544922,62.75015640258789,62.80050277709961,3809151
2013-08-29,RTX,48.55348205566406,63.22215270996094,63.49276351928711,62.61800003051758,62.76274490356445,3692042
2013-08-30,RTX,48.37948226928711,62.9955940246582,63.42982864379883,62.76274490356445,63.39207077026367,3960583
2013-09-03,RTX,49.616764068603516,64.60667419433594,64.90245056152344,63.618629455566406,63.62491989135742,7362632
2013-09-04,RTX,49.955081939697266,65.04719543457031,65.07866668701172,64.22907257080078,64.46821594238281,4080393
2013-09-05,RTX,50.10973358154297,65.24858093261719,65.53178405761719,64.7199478149414,64.96538543701172,2657920
2013-09-06,RTX,49.892242431640625,64.96538543701172,65.70169830322266,64.30459594726562,65.5254898071289,3883675
2013-09-09,RTX,50.496395111083984,65.75204467773438,65.95343017578125,65.16047668457031,65.16047668457031,3486902
2013-09-10,RTX,51.356685638427734,66.87224578857422,66.96664428710938,66.07929229736328,66.23662567138672,4578068
2013-09-11,RTX,52.11548614501953,67.86029052734375,67.86029052734375,66.97293853759766,67.19320678710938,4959746
2013-09-12,RTX,52.11548614501953,67.86029052734375,68.67841339111328,67.74700927734375,67.8414077758789,5583746
2013-09-13,RTX,52.386138916015625,68.21271514892578,68.21271514892578,67.58967590332031,67.97357177734375,3526150
2013-09-16,RTX,53.019287109375,69.0371322631836,69.2259292602539,68.62806701660156,68.93014526367188,4480186
2013-09-17,RTX,53.352752685546875,69.47136688232422,70.15103912353516,68.90496826171875,68.97419738769531,5341265
2013-09-18,RTX,53.65242004394531,69.8615493774414,69.91189575195312,68.53996276855469,69.28886413574219,5909014
2013-09-19,RTX,54.130897521972656,70.48458099365234,70.7740707397461,70.06922912597656,70.18250274658203,4917478
2013-09-20,RTX,52.96127700805664,68.96160888671875,70.60415649414062,68.96160888671875,70.48458099365234,9150098
2013-09-23,RTX,52.88394546508789,68.86091613769531,69.75456237792969,68.65953063964844,69.02454376220703,4919385
2013-09-24,RTX,53.16427230834961,69.2259292602539,69.60352325439453,68.65953063964844,68.94273376464844,4004280
2013-09-25,RTX,52.80660629272461,68.76022338867188,69.78602600097656,68.74134826660156,69.13782501220703,3905762
2013-09-26,RTX,52.999942779541016,69.01195526123047,69.46507263183594,68.66582489013672,69.01824951171875,4095330
2013-09-27,RTX,52.8549690246582,68.82315826416016,68.95531463623047,68.15607452392578,68.5903091430664,2934565
2013-09-30,RTX,52.110660552978516,67.85399627685547,68.60289764404297,67.6526107788086,68.50849914550781,5296137
2013-10-01,RTX,51.89799499511719,67.57709503173828,68.26935577392578,66.92888641357422,68.01762390136719,7937532
2013-10-02,RTX,50.7380485534668,66.06671142578125,67.1869125366211,65.79609680175781,67.17432403564453,8905551
2013-10-03,RTX,50.11458206176758,65.25487518310547,66.06671142578125,64.65072631835938,65.9723129272461,6776767
2013-10-04,RTX,50.394901275634766,65.61988830566406,65.84014892578125,65.00943756103516,65.30522155761719,3355174
2013-10-07,RTX,50.27889633178711,65.4688491821289,65.92196655273438,64.82064056396484,65.09754943847656,3438755
2013-10-08,RTX,49.66509246826172,64.66960144042969,65.75204467773438,64.65072631835938,65.45626068115234,3496595
2013-10-09,RTX,49.70375442504883,64.7199478149414,65.06607818603516,64.32347106933594,64.82064056396484,5638725
2013-10-10,RTX,51.192378997802734,66.65827941894531,66.65827941894531,65.43738555908203,65.68281555175781,5433586
2013-10-11,RTX,51.71916580200195,67.34423828125,67.35682678222656,66.31214904785156,66.50724029541016,5087342
2013-10-14,RTX,51.666011810302734,67.27501678466797,67.38200378417969,66.50724029541016,66.72750091552734,3869692
2013-10-15,RTX,51.134368896484375,66.58275604248047,67.28131103515625,66.56387329101562,67.22467041015625,4306508
2013-10-16,RTX,51.4388542175293,66.97923278808594,67.42605590820312,66.68974304199219,67.02957916259766,5158212
2013-10-17,RTX,52.20730972290039,67.9798583984375,68.0679702758789,66.69603729248047,66.69603729248047,3288436
2013-10-18,RTX,52.07199478149414,67.80364990234375,68.24417877197266,67.3757095336914,68.01762390136719,4303330
2013-10-21,RTX,52.013999938964844,67.72813415527344,67.92951202392578,67.30648040771484,67.90434265136719,4700262
2013-10-22,RTX,51.293853759765625,66.79043579101562,68.31969451904297,66.12334442138672,67.72813415527344,9267366
2013-10-23,RTX,51.41951370239258,66.95405578613281,67.28760528564453,66.4946517944336,66.83448791503906,5401011
2013-10-24,RTX,51.74333190917969,67.3757095336914,67.64631652832031,66.84078216552734,67.55821228027344,4218318
2013-10-25,RTX,51.96566390991211,67.66519927978516,67.67149353027344,67.04216766357422,67.28131103515625,4341943
2013-10-28,RTX,51.2261962890625,66.70233154296875,67.4889907836914,66.65198516845703,67.39458465576172,5218594
2013-10-29,RTX,51.43401336669922,66.97293853759766,66.9918212890625,66.55758666992188,66.72120666503906,3569689
2013-10-30,RTX,51.206871032714844,66.67715454101562,67.48269653320312,66.50724029541016,67.07992553710938,3227895
2013-10-31,RTX,51.351863861083984,66.86595153808594,67.4889907836914,66.53870391845703,66.64569091796875,4709478
2013-11-01,RTX,51.96083068847656,67.65890502929688,67.79735565185547,66.96664428710938,66.9918212890625,3989979
2013-11-04,RTX,52.18798065185547,67.9546890258789,68.24417877197266,67.64002227783203,68.16236877441406,3644689
2013-11-05,RTX,52.04298400878906,67.7658920288086,68.13089752197266,67.15544128417969,67.7092514038086,3638174
2013-11-06,RTX,52.521461486816406,68.38892364501953,68.58401489257812,68.03020477294922,68.11202239990234,5005827
2013-11-07,RTX,51.84484100341797,67.50786590576172,68.76651763916016,67.39458465576172,68.4581527709961,4029704
2013-11-08,RTX,52.46345901489258,68.31340789794922,68.33857727050781,67.2057876586914,67.34423828125,4688980
2013-11-11,RTX,52.23632049560547,68.01762390136719,68.3448715209961,67.82881927490234,68.30711364746094,3829013
2013-11-12,RTX,51.931827545166016,67.62114715576172,67.94839477539062,67.4323501586914,67.8980484008789,4773992
2013-11-13,RTX,52.22341537475586,67.62744140625,67.67778778076172,66.72120666503906,67.05474853515625,4445386
2013-11-14,RTX,52.8211784362793,68.4015121459961,68.57772064208984,67.64002227783203,68.28193664550781,4069429
2013-11-15,RTX,52.772579193115234,68.33857727050781,68.59660339355469,68.08684539794922,68.48332214355469,4726322
2013-11-18,RTX,53.03500747680664,68.67841339111328,69.1692886352539,68.3448715209961,68.3448715209961,3837753
2013-11-19,RTX,53.020416259765625,68.65953063964844,68.90496826171875,68.47073364257812,68.54625701904297,2983665
2013-11-20,RTX,52.88920593261719,68.48961639404297,69.01824951171875,68.3448715209961,68.785400390625,3559201
2013-11-21,RTX,53.346038818359375,69.08118438720703,69.13153076171875,68.5903091430664,68.672119140625,3120955
2013-11-22,RTX,53.55500030517578,69.35179138183594,69.43360900878906,68.74134826660156,69.06230163574219,3920540
2013-11-25,RTX,53.608455657958984,69.4210205078125,69.84896087646484,69.2825698852539,69.82379150390625,3424454
2013-11-26,RTX,53.91463088989258,69.81749725341797,70.16991424560547,69.38326263427734,69.48395538330078,4490355
2013-11-27,RTX,54.191646575927734,70.17620849609375,70.42164611816406,69.90560150146484,70.0,2813325
2013-11-29,RTX,53.875762939453125,69.76715087890625,70.23914337158203,69.66645812988281,70.04405212402344,2067289
2013-12-02,RTX,53.608455657958984,69.4210205078125,70.10698699951172,69.29515075683594,69.96224212646484,3323076
2013-12-03,RTX,53.30716323852539,69.03083801269531,69.5594711303711,68.76022338867188,69.17558288574219,5234484
2013-12-04,RTX,52.94267654418945,68.55884552001953,68.94902801513672,67.96098327636719,68.8105697631836,3989979
2013-12-05,RTX,52.99612808227539,68.62806701660156,68.96160888671875,68.02391052246094,68.02391052246094,3216136
2013-12-06,RTX,54.002105712890625,69.93077087402344,69.98111724853516,69.26998138427734,69.37696838378906,3903379
2013-12-09,RTX,54.03127670288086,69.96853637695312,70.20138549804688,69.6727523803711,69.88671875,4453967
2013-12-10,RTX,53.934078216552734,69.84266662597656,70.23914337158203,69.2825698852539,69.64757537841797,4464454
2013-12-11,RTX,52.80659103393555,68.38262939453125,69.98111724853516,68.37633514404297,69.90560150146484,5491425
2013-12-12,RTX,52.52957534790039,68.02391052246094,68.55255126953125,67.56450653076172,68.28193664550781,5803187
2013-12-13,RTX,52.16996765136719,67.55821228027344,67.8980484008789,66.64569091796875,66.80931091308594,7181644
2013-12-16,RTX,52.74342346191406,68.30081939697266,68.672119140625,67.6526107788086,67.84770202636719,5206676
2013-12-17,RTX,52.30118179321289,67.72813415527344,68.67841339111328,67.57709503173828,68.5903091430664,5484751
2013-12-18,RTX,53.36545944213867,69.10635375976562,69.13153076171875,67.30648040771484,67.96727752685547,5904406
