Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-05-23,TT,29.074060440063477,35.42509078979492,35.75969696044922,34.954158782958984,35.084285736083984,2029550
2013-05-24,TT,29.06389045715332,35.412696838378906,35.58000183105469,34.85501480102539,35.22060775756836,1884951
2013-05-28,TT,29.348682403564453,35.75969696044922,36.28019714355469,35.47465896606445,35.69153594970703,2126703
2013-05-29,TT,29.104583740234375,35.4622688293457,35.685340881347656,35.17103576660156,35.394107818603516,1771822
2013-05-30,TT,29.404619216918945,35.827857971191406,36.1624641418457,35.40030288696289,35.518035888671875,2307129
2013-05-31,TT,29.257144927978516,35.648162841796875,36.27400207519531,35.61717987060547,35.648162841796875,2490137
2013-06-03,TT,29.760610580444336,36.2616081237793,36.28019714355469,35.4312858581543,35.753501892089844,3404047
2013-06-04,TT,29.018110275268555,35.356929779052734,36.49087905883789,35.19581985473633,36.15626907348633,3608681
2013-06-05,TT,28.392593383789062,34.594764709472656,35.499446868896484,34.54519271850586,35.16483688354492,3917567
2013-06-06,TT,28.804519653320312,35.096675872802734,35.18342590332031,34.56378173828125,34.63814163208008,5315949
2013-06-07,TT,29.516510009765625,35.96417999267578,35.98276901245117,35.36312484741211,35.44987487792969,5740709
2013-06-10,TT,29.333417892456055,35.74110794067383,36.19344711303711,35.697731018066406,36.12528610229492,3125662
2013-06-11,TT,28.809616088867188,35.102874755859375,35.5118408203125,35.07189178466797,35.34453582763672,2366679
2013-06-12,TT,28.53395652770996,34.63814163208008,35.45606994628906,34.56998062133789,35.41889190673828,2978158
2013-06-13,TT,28.712623596191406,34.85501480102539,34.92317581176758,34.51420974731445,34.60095977783203,3641926
2013-06-14,TT,28.80449867248535,34.966552734375,35.31355285644531,34.718692779541016,34.824031829833984,3015115
2013-06-17,TT,28.891273498535156,35.07189178466797,35.394107818603516,34.848819732666016,35.356929779052734,2910700
2013-06-18,TT,29.406829833984375,35.697731018066406,35.896018981933594,35.009925842285156,35.121463775634766,3834617
2013-06-19,TT,28.875967025756836,35.05330276489258,35.84025192260742,35.05330276489258,35.7473030090332,2920383
2013-06-20,TT,28.11029815673828,34.123836517333984,34.91078567504883,34.03708267211914,34.87980270385742,3636116
2013-06-21,TT,28.094980239868164,34.10524368286133,34.65673065185547,33.91315460205078,34.35929870605469,3732461
2013-06-24,TT,27.28847312927246,33.12620544433594,33.85738754272461,33.08283233642578,33.78922653198242,4257278
2013-06-25,TT,27.62026023864746,33.52897644042969,33.98751449584961,33.429832458496094,33.51658248901367,3119691
2013-06-26,TT,27.885711669921875,33.851192474365234,34.11144256591797,33.69008255004883,33.8759765625,3725845
2013-06-27,TT,28.324684143066406,34.38408660888672,34.51420974731445,34.08045959472656,34.161014556884766,3406307
2013-06-28,TT,28.34000587463379,34.40267562866211,34.520408630371094,34.08665466308594,34.3407096862793,4422050
2013-07-01,TT,28.702430725097656,34.84262466430664,35.13385772705078,34.48323059082031,34.63194274902344,3879804
2013-07-02,TT,28.426774978637695,34.50801467895508,34.90458679199219,34.39647674560547,34.77446365356445,3671781
2013-07-03,TT,28.569692611694336,34.681514739990234,34.830230712890625,34.27874755859375,34.27874755859375,1026072
2013-07-05,TT,29.47829818725586,35.78448486328125,35.896018981933594,35.084285736083984,35.15864181518555,3178434
2013-07-08,TT,29.212867736816406,35.4622688293457,35.97657012939453,35.4312858581543,35.90221405029297,2825813
2013-07-09,TT,29.621217727661133,35.95798110961914,36.168663024902344,35.53042984008789,35.73491287231445,1601402
2013-07-10,TT,29.600799560546875,35.933197021484375,36.19344711303711,35.75969696044922,35.927001953125,1591396
2013-07-11,TT,30.126569747924805,36.57143020629883,36.86266326904297,36.46609115600586,36.52185821533203,3024475
2013-07-12,TT,30.16228675842285,36.61480712890625,36.81309127807617,36.49087905883789,36.59621810913086,2067475
2013-07-15,TT,30.28480339050293,36.763519287109375,36.91843032836914,36.50326919555664,36.83168029785156,2119440
2013-07-16,TT,29.692672729492188,36.04473114013672,36.763519287109375,35.933197021484375,36.69535827636719,3295114
2013-07-17,TT,29.993844985961914,36.41032409667969,36.55904006958008,36.19344711303711,36.19344711303711,2180282
2013-07-18,TT,30.58596420288086,37.129112243652344,37.27782440185547,36.48468017578125,36.54044723510742,2957501
2013-07-19,TT,32.13261413574219,39.00663375854492,39.24209976196289,37.57525634765625,38.36840057373047,5955187
2013-07-22,TT,31.48946189880371,38.22588348388672,39.254493713378906,38.108150482177734,39.254493713378906,5099212
2013-07-23,TT,31.147459030151367,37.81072235107422,38.60386657714844,37.618629455566406,38.399383544921875,4242431
2013-07-24,TT,30.90754508972168,37.51948928833008,38.269256591796875,37.48230743408203,38.07097244262695,4587306
2013-07-25,TT,31.218917846679688,37.8974723815918,38.002811431884766,37.3521842956543,37.3831672668457,2917962
2013-07-26,TT,31.21381950378418,37.891273498535156,37.90986251831055,37.45132827758789,37.61243438720703,2583577
2013-07-29,TT,31.13214111328125,37.79213333129883,38.01520538330078,37.711578369140625,37.7673454284668,1468099
2013-07-30,TT,31.188289642333984,37.86029052734375,38.250667572021484,37.77973937988281,38.08336639404297,1666923
2013-07-31,TT,31.162765502929688,37.82931137084961,38.28165054321289,37.7983283996582,37.965633392333984,2059245
2013-08-01,TT,31.70383644104004,38.48613357543945,38.59147262573242,38.24447250366211,38.28165054321289,3041097
2013-08-02,TT,31.908021926879883,38.73398971557617,38.76497268676758,38.00900650024414,38.238277435302734,3287045
2013-08-05,TT,31.7548770904541,38.548099517822266,38.7587776184082,38.294044494628906,38.566688537597656,1983556
2013-08-06,TT,31.07599449157715,37.72397232055664,38.417972564697266,37.59384536743164,38.417972564697266,2992844
2013-08-07,TT,31.29549217224121,37.99041748046875,38.13913345336914,37.600040435791016,37.66200637817383,2974285
2013-08-08,TT,31.433303833007812,38.15772247314453,38.269256591796875,38.021400451660156,38.20729446411133,2291474
2013-08-09,TT,31.14232635498047,37.80452346801758,38.02759552001953,37.65581130981445,37.947044372558594,3235887
2013-08-12,TT,31.326101303100586,38.02759552001953,38.21968460083008,37.51329040527344,37.64341735839844,2440915
2013-08-13,TT,31.65790367126465,38.43036651611328,38.47373962402344,37.80452346801758,38.04618453979492,2367486
2013-08-14,TT,31.63237190246582,38.399383544921875,38.541900634765625,38.20729446411133,38.35600662231445,2006795
2013-08-15,TT,30.749305725097656,37.327396392822266,38.01520538330078,37.28402328491211,38.01520538330078,2100236
2013-08-16,TT,31.10151481628418,37.75495147705078,38.00900650024414,37.23445129394531,37.23445129394531,2513860
2013-08-19,TT,30.749305725097656,37.327396392822266,37.80452346801758,37.290218353271484,37.618629455566406,2903115
2013-08-20,TT,30.70847511291504,37.27782440185547,37.45132827758789,37.11052322387695,37.3831672668457,2585998
2013-08-21,TT,30.749305725097656,37.327396392822266,37.7177734375,37.10432434082031,37.16009521484375,3276232
2013-08-22,TT,31.300596237182617,37.996612548828125,38.18870544433594,37.420345306396484,37.50709533691406,1856386
2013-08-23,TT,31.38226890563965,38.09575653076172,38.294044494628906,37.847900390625,38.12054443359375,1822496
2013-08-26,TT,31.2852783203125,37.978023529052734,38.436561584472656,37.88507843017578,38.09575653076172,2367647
2013-08-27,TT,30.269485473632812,36.744930267333984,37.49470138549805,36.744930267333984,37.48850631713867,2607785
2013-08-28,TT,30.228654861450195,36.69535827636719,36.92462921142578,36.658180236816406,36.78211212158203,1722439
2013-08-29,TT,30.417503356933594,36.92462921142578,37.147701263427734,36.53425216674805,36.54044723510742,1543465
2013-08-30,TT,30.18781280517578,36.645790100097656,37.036163330078125,36.50946807861328,37.036163330078125,1647718
2013-09-03,TT,30.8973331451416,37.50709533691406,37.674400329589844,37.21586227416992,37.21586227416992,4434638
2013-09-04,TT,31.42308807373047,38.145328521728516,38.15152359008789,37.414146423339844,37.48850631713867,3014308
2013-09-05,TT,31.463926315307617,38.19490051269531,38.417972564697266,37.978023529052734,38.18870544433594,2846470
2013-09-06,TT,31.530303955078125,38.275455474853516,38.72159957885742,37.77354049682617,38.287845611572266,2569860
2013-09-09,TT,31.83145523071289,38.64104461669922,38.795955657958984,38.269256591796875,38.417972564697266,2435105
2013-09-10,TT,33.082054138183594,40.159175872802734,40.19015884399414,39.00663375854492,39.01283264160156,4041671
2013-09-11,TT,32.70821762084961,39.57670974731445,40.214942932128906,39.34743881225586,40.214942932128906,3209420
2013-09-12,TT,32.37533950805664,39.1739387512207,39.880332946777344,39.16774368286133,39.56431579589844,2506920
2013-09-13,TT,32.54944610595703,39.38461685180664,39.47756576538086,39.217315673828125,39.26688766479492,1323823
2013-09-16,TT,33.046207427978516,39.98567581176758,40.152976989746094,39.70683288574219,40.09720993041992,2530321
2013-09-17,TT,33.14862060546875,40.10960388183594,40.16537094116211,39.774993896484375,39.93610382080078,1548952
2013-09-18,TT,33.34833908081055,40.35126495361328,40.62390899658203,39.69444274902344,40.084815979003906,2412189
2013-09-19,TT,33.496849060058594,40.53096008300781,40.81599807739258,40.487586975097656,40.574337005615234,2468834
2013-09-20,TT,33.54295349121094,40.586727142333984,40.91514205932617,40.425621032714844,40.45660400390625,6322817
2013-09-23,TT,33.17935562133789,40.14678192138672,40.64249801635742,39.89892578125,40.568138122558594,1807003
2013-09-24,TT,33.701698303222656,40.7788200378418,41.280731201171875,40.084815979003906,40.084815979003906,3636277
2013-09-25,TT,33.747772216796875,40.83458709716797,41.05146408081055,40.3636589050293,40.735443115234375,2523220
2013-09-26,TT,33.60438919067383,40.66108703613281,40.91514205932617,40.49378204345703,40.87176513671875,1732444
2013-09-27,TT,33.50196838378906,40.53715896606445,40.877960205078125,40.38844299316406,40.40083694458008,1515384
2013-09-30,TT,33.256168365478516,40.23972702026367,40.38844299316406,39.95469284057617,40.1343879699707,3334330
2013-10-01,TT,33.373939514160156,40.38224411010742,40.61771011352539,40.1343879699707,40.413230895996094,1567511
2013-10-02,TT,33.37907028198242,40.38844299316406,40.39463806152344,39.94849395751953,40.19015884399414,2262264
2013-10-03,TT,33.26128387451172,40.24592590332031,40.499977111816406,39.7192268371582,40.35126495361328,2403797
2013-10-04,TT,33.84508514404297,40.95232009887695,41.08244323730469,40.11579895019531,40.22113800048828,2354736
2013-10-07,TT,32.90793228149414,39.8183708190918,40.574337005615234,39.812171936035156,40.56194305419922,2198841
2013-10-08,TT,32.170494079589844,38.926082611083984,40.01665496826172,38.833133697509766,39.799781799316406,3651770
2013-10-09,TT,32.139774322509766,38.8889045715332,39.105777740478516,38.28165054321289,39.01902770996094,3230561
2013-10-10,TT,33.0974235534668,40.047637939453125,40.084815979003906,39.28547668457031,39.37222671508789,2846954
2013-10-11,TT,33.66584777832031,40.735443115234375,40.80360412597656,39.886531829833984,39.97947692871094,2025516
2013-10-14,TT,33.63512420654297,40.698265075683594,40.82219314575195,40.06003189086914,40.444210052490234,2032939
2013-10-15,TT,33.09228515625,40.04144287109375,40.568138122558594,39.89892578125,40.48139190673828,2079256
2013-10-16,TT,32.4419059753418,39.254493713378906,40.171566009521484,39.02522277832031,39.96708297729492,5939694
2013-10-17,TT,32.52897644042969,39.359832763671875,39.42179870605469,38.981849670410156,39.09958267211914,9395384
2013-10-18,TT,34.23428726196289,41.423248291015625,42.34032440185547,40.468997955322266,41.34269714355469,9656017
2013-10-21,TT,34.71055221557617,41.99951934814453,42.0243034362793,41.243553161621094,41.516197204589844,3748116
2013-10-22,TT,34.971717834472656,42.31553649902344,42.71830749511719,41.86939239501953,42.135841369628906,3967435
2013-10-23,TT,34.556915283203125,41.81362533569336,42.43946838378906,41.72687530517578,42.26596450805664,2659104
2013-10-24,TT,34.64396667480469,41.91896438598633,42.0243034362793,41.317909240722656,41.90037536621094,2835819
2013-10-25,TT,34.74639129638672,42.04289245605469,42.0552864074707,41.404659271240234,41.95614242553711,2570344
2013-10-28,TT,34.469871520996094,41.70828628540039,42.03050231933594,41.65251922607422,41.968536376953125,2113469
2013-10-29,TT,34.83858108520508,42.1544303894043,42.21019744873047,41.571964263916016,41.81362533569336,1664986
2013-10-30,TT,34.46357345581055,41.571964263916016,42.32173538208008,41.33030319213867,42.21639633178711,1803130
2013-10-31,TT,34.68960189819336,41.844608306884766,42.29694747924805,41.33649826049805,41.448036193847656,2392339
2013-11-01,TT,34.79747772216797,41.9747314453125,42.27216339111328,41.43564224243164,41.90657043457031,1987268
2013-11-04,TT,34.77692413330078,41.949947357177734,42.16062545776367,41.76405334472656,42.12964630126953,1186648
2013-11-05,TT,34.68445587158203,41.83841323852539,42.0243034362793,41.280731201171875,41.863197326660156,1733897
2013-11-06,TT,34.78718948364258,41.96234130859375,42.30314636230469,41.826019287109375,41.993324279785156,1568964
2013-11-07,TT,34.20671844482422,41.262142181396484,42.1854133605957,41.20017623901367,41.90657043457031,2044720
2013-11-08,TT,34.77692413330078,41.949947357177734,41.95614242553711,41.243553161621094,41.26833724975586,1996305
2013-11-11,TT,34.658790588378906,41.807430267333984,42.1048583984375,41.7392692565918,41.99951934814453,2591001
2013-11-12,TT,34.81288146972656,41.993324279785156,42.0552864074707,41.36128616333008,41.702091217041016,4415433
2013-11-13,TT,34.694732666015625,41.85080337524414,42.37750244140625,41.43564224243164,41.83841323852539,6127544
2013-11-14,TT,34.931034088134766,42.135841369628906,42.204002380371094,41.689697265625,41.99951934814453,2744476
2013-11-15,TT,35.20329666137695,42.46425247192383,42.52001953125,41.949947357177734,42.389896392822266,3985187
2013-11-18,TT,34.71528244018555,41.87559127807617,42.79886245727539,41.689697265625,42.532413482666016,4460298
2013-11-19,TT,34.7358283996582,41.90037536621094,42.117252349853516,41.52239227294922,41.83221435546875,6871518
2013-11-20,TT,34.79233932495117,41.968536376953125,42.12344741821289,41.59674835205078,41.91276931762695,4448355
2013-11-21,TT,34.915626525878906,42.117252349853516,42.19780349731445,41.819820404052734,41.9747314453125,6111889
2013-11-22,TT,35.36253356933594,42.656341552734375,42.68732452392578,41.91276931762695,42.1854133605957,4501450
2013-11-25,TT,35.953277587890625,43.368934631347656,43.641578674316406,42.73689651489258,42.910396575927734,6299416
2013-11-26,TT,36.12794494628906,43.579612731933594,43.6911506652832,43.21402359008789,43.44329071044922,4989633
2013-11-27,TT,36.52348327636719,44.056739807128906,44.13109588623047,43.42470169067383,43.579612731933594,4446096
2013-11-29,TT,36.687862396240234,44.255027770996094,44.459510803222656,43.94520568847656,44.0257568359375,2062956
2013-12-02,TT,35.73297119140625,43.103179931640625,44.46857833862305,43.04887390136719,44.14274597167969,5919861
2013-12-03,TT,36.035240173339844,43.467803955078125,43.685028076171875,42.53684997558594,42.9325065612793,5485726
2013-12-04,TT,35.95164108276367,43.36695098876953,43.54538345336914,42.94026565551758,43.165245056152344,4507762
2013-12-05,TT,35.86159133911133,43.258338928222656,43.498836517333984,43.110939025878906,43.258338928222656,4447050
2013-12-06,TT,36.459712982177734,43.979827880859375,44.29014587402344,43.66950988769531,43.94879913330078,4027223
2013-12-09,TT,36.536895751953125,44.07292556762695,44.21256637573242,43.23506546020508,43.2971305847168,3187826
2013-12-10,TT,36.446861267089844,43.96431350708008,44.28239059448242,43.78588104248047,43.863460540771484,2640517
2013-12-11,TT,36.02238082885742,43.45228958129883,44.049652099609375,43.40574264526367,43.9565544128418,3551840
2013-12-12,TT,36.60763931274414,44.158260345458984,44.33669662475586,43.55314254760742,43.5919303894043,3491514
2013-12-13,TT,36.5433235168457,44.080684661865234,44.553916931152344,44.018619537353516,44.375484466552734,2700068
2013-12-16,TT,37.167171478271484,44.83320236206055,45.05818557739258,44.24359893798828,44.3056640625,2333348
2013-12-17,TT,36.94207000732422,44.561676025390625,45.081459045410156,44.43754959106445,44.965087890625,2399602
2013-12-18,TT,37.91965103149414,45.740882873535156,45.810707092285156,44.54616165161133,44.80992889404297,3274705
2013-12-19,TT,38.04185104370117,45.88828659057617,46.00465393066406,45.39177703857422,45.4150505065918,2208959
2013-12-20,TT,38.66569137573242,46.64080810546875,46.85027313232422,45.810707092285156,45.981380462646484,3703684
2013-12-23,TT,39.205936431884766,47.292476654052734,47.439876556396484,46.710628509521484,46.92009353637695,2476814
2013-12-24,TT,39.141632080078125,47.21489334106445,47.525211334228516,47.09852600097656,47.15283203125,959145
2013-12-26,TT,39.33456802368164,47.447635650634766,47.63382339477539,47.051979064941406,47.401084899902344,1184591
2013-12-27,TT,39.34098434448242,47.45539093017578,47.657100677490234,47.30023193359375,47.48642349243164,1534426
2013-12-30,TT,39.72688674926758,47.920867919921875,48.076026916503906,47.470909118652344,47.57951736450195,1849071
2013-12-31,TT,39.6175537109375,47.78898239135742,47.982933044433594,47.525211334228516,47.85880661010742,1864023
2014-01-02,TT,39.38602066040039,47.50969696044922,47.86656188964844,47.416603088378906,47.5174560546875,2469982
2014-01-03,TT,39.437469482421875,47.57176208496094,47.82001495361328,47.35453796386719,47.45539093017578,1937367
2014-01-06,TT,39.315277099609375,47.42435836791992,48.04499435424805,47.31575012207031,47.804500579833984,2135486
2014-01-07,TT,39.67543029785156,47.85880661010742,48.06051254272461,47.42435836791992,47.42435836791992,2001946
2014-01-08,TT,39.77832794189453,47.982933044433594,48.1613655090332,47.587276458740234,47.765708923339844,3132528
2014-01-09,TT,39.90696334838867,48.138092041015625,48.56477737426758,47.84328842163086,48.01396560668945,2769159
2014-01-10,TT,40.2928466796875,48.60356903076172,48.78976058959961,48.05275344848633,48.23118591308594,3173131
2014-01-13,TT,39.70115280151367,47.889835357666016,49.200931549072266,47.812259674072266,48.324283599853516,2927835
2014-01-14,TT,40.03559875488281,48.293251037597656,48.440650939941406,47.959659576416016,48.08378601074219,2206768
2014-01-15,TT,40.4150390625,48.75096893310547,48.898372650146484,48.293251037597656,48.48719787597656,2536494
2014-01-16,TT,40.440765380859375,48.78200149536133,49.169898986816406,48.67338943481445,48.73545455932617,2555958
2014-01-17,TT,40.08061599731445,48.347557067871094,49.006980895996094,48.20015335083008,48.805274963378906,2510456
2014-01-21,TT,39.91982650756836,48.15360641479492,48.797515869140625,47.91311264038086,48.63460159301758,2333863
2014-01-22,TT,39.75260925292969,47.951900482177734,48.471683502197266,47.951900482177734,48.40186309814453,3615516
2014-01-23,TT,39.01942825317383,47.0674934387207,47.734676361083984,46.679595947265625,47.587276458740234,2929897
2014-01-24,TT,37.37298583984375,45.081459045410156,46.687355041503906,45.06594467163086,46.67184066772461,3930548
2014-01-27,TT,37.7910270690918,45.585723876953125,45.94259262084961,44.73234939575195,45.14352035522461,3899612
2014-01-28,TT,37.996822357177734,45.833980560302734,46.18308639526367,45.6089973449707,45.6089973449707,2063173
2014-01-29,TT,37.58522415161133,45.33747100830078,45.9736213684082,45.22110366821289,45.446083068847656,2625306
2014-01-30,TT,37.96467208862305,45.795188903808594,45.958106994628906,45.3995361328125,45.7796745300293,2111124
2014-01-31,TT,37.8103141784668,45.6089973449707,45.919315338134766,44.864234924316406,45.01939392089844,3218375
2014-02-03,TT,36.5626220703125,44.10395812988281,45.833980560302734,44.018619537353516,45.446083068847656,4393428
2014-02-04,TT,36.83918380737305,44.43754959106445,44.78665542602539,43.53762435913086,44.05740737915039,3295586
2014-02-05,TT,37.10287094116211,44.7556266784668,45.87276840209961,44.45306396484375,45.87276840209961,5045017
2014-02-06,TT,37.340816497802734,45.042667388916016,45.321956634521484,44.77889633178711,44.79441452026367,3149543
2014-02-07,TT,38.43416213989258,46.36152267456055,46.45461654663086,45.30643844604492,45.3297119140625,3275865
2014-02-10,TT,37.996822357177734,45.833980560302734,46.44685745239258,45.6788215637207,46.314971923828125,3357072
2014-02-11,TT,36.8263053894043,44.42203140258789,47.044219970703125,44.3056640625,45.05818557739258,9862912
2014-02-12,TT,37.430870056152344,45.15127944946289,45.23661804199219,44.375484466552734,44.406517028808594,8025185
2014-02-13,TT,37.379417419433594,45.08921432495117,45.38401794433594,44.60822296142578,44.864234924316406,3681384
2014-02-14,TT,37.57878494262695,45.3297119140625,45.647789001464844,45.06594467163086,45.12024688720703,3013811
2014-02-18,TT,38.18976974487305,46.06671905517578,46.19084548950195,45.17455291748047,45.48487091064453,4144264
2014-02-19,TT,37.771724700927734,45.56245040893555,46.687355041503906,45.52366256713867,45.96586608886719,3151218
2014-02-20,TT,38.408447265625,46.33049011230469,46.48564910888672,45.6089973449707,45.6089973449707,2383232
2014-02-21,TT,38.20906448364258,46.08999252319336,46.51668167114258,46.02792739868164,46.4080696105957,2238091
2014-02-24,TT,38.56922912597656,46.524436950683594,47.191619873046875,46.11326599121094,46.11326599121094,2627884
2014-02-25,TT,38.36341094970703,46.27618408203125,46.66408157348633,46.159812927246094,46.532196044921875,1873175
2014-02-26,TT,38.78145980834961,46.78044891357422,47.16059112548828,46.346004486083984,46.353763580322266,3281407
2014-02-27,TT,38.92938232421875,46.95888137817383,46.97439956665039,46.5089225769043,46.78044891357422,2432988
2014-02-28,TT,39.32169723510742,47.4321174621582,47.773468017578125,46.95888137817383,47.09852600097656,3681513
2014-03-03,TT,38.67212677001953,46.648563385009766,47.00543212890625,46.29945755004883,46.858028411865234,2380139
2014-03-04,TT,39.37958526611328,47.50193786621094,47.66485595703125,47.12179946899414,47.253684997558594,2528502
2014-03-05,TT,39.21235656738281,47.30023193359375,47.765708923339844,47.18386459350586,47.50193786621094,1728936
2014-03-06,TT,39.437469482421875,47.57176208496094,47.68812942504883,47.31575012207031,47.36229705810547,2669132
2014-03-07,TT,39.83620834350586,48.05275344848633,48.51047134399414,47.882080078125,47.93638610839844,2947041
2014-03-10,TT,39.205936431884766,47.292476654052734,47.889835357666016,46.98215866088867,47.889835357666016,1775211
2014-03-11,TT,38.47917938232422,46.41582489013672,47.439876556396484,46.29169845581055,47.33126449584961,2224685
2014-03-12,TT,38.07230758666992,45.73312759399414,45.99689865112305,45.477115631103516,45.9736213684082,2813114
2014-03-13,TT,37.17459487915039,44.65476989746094,45.91156005859375,44.51512908935547,45.833980560302734,3968058
2014-03-14,TT,36.74833297729492,44.14274597167969,45.15127944946289,44.07292556762695,44.6004638671875,5035994
2014-03-17,TT,37.665428161621094,45.2443733215332,45.39177703857422,44.3211784362793,44.499610900878906,3762204
2014-03-18,TT,37.79460525512695,45.3995361328125,45.67106246948242,45.27540588378906,45.27540588378906,2221205
2014-03-19,TT,37.54271697998047,45.09697341918945,45.6089973449707,44.73234939575195,45.407291412353516,2321489
2014-03-20,TT,37.891475677490234,45.51590347290039,45.64002990722656,44.81768798828125,44.9495735168457,2650442
2014-03-21,TT,38.014190673828125,45.66330337524414,46.423583984375,45.593482971191406,45.89604187011719,5763892
2014-03-24,TT,37.38771057128906,44.91078567504883,45.91156005859375,44.70132064819336,45.78743362426758,2432601
2014-03-25,TT,37.452301025390625,44.98836135864258,45.686580657958984,44.69356155395508,45.01163864135742,3059442
2014-03-26,TT,36.5029182434082,43.84794235229492,45.26765060424805,43.81691360473633,45.17455291748047,4251122
2014-03-27,TT,35.97331619262695,43.2117919921875,43.56865692138672,42.21101760864258,43.51435089111328,7387388
2014-03-28,TT,36.51582336425781,43.863460540771484,44.259117126464844,43.34367752075195,43.48331832885742,3953234
2014-03-31,TT,36.96791458129883,44.406517028808594,44.6004638671875,44.15050506591797,44.235843658447266,3637042
2014-04-01,TT,36.91625213623047,44.344451904296875,45.57020950317383,44.228084564208984,45.57020950317383,3621317
2014-04-02,TT,37.38125991821289,44.90302658081055,45.042667388916016,44.080684661865234,44.18153762817383,3079421
2014-04-03,TT,37.413543701171875,44.94181442260742,45.477115631103516,44.80217361450195,45.112491607666016,2647348
2014-04-04,TT,36.48354721069336,43.824668884277344,45.42280960083008,43.60744857788086,45.15903854370117,4216964
2014-04-07,TT,35.6439323425293,42.81613540649414,43.88673400878906,42.373931884765625,43.73157501220703,5732441
2014-04-08,TT,35.5858154296875,42.746315002441406,43.02560043334961,42.45927047729492,42.738555908203125,4787862
2014-04-09,TT,36.45124435424805,43.78588104248047,43.832427978515625,42.75407409667969,42.963539123535156,4653677
2014-04-10,TT,35.78604507446289,42.986812591552734,43.9565544128418,42.893714904785156,43.78588104248047,3908764
2014-04-11,TT,35.12728500366211,42.195499420166016,43.281612396240234,42.1024055480957,42.82389450073242,3438150
2014-04-14,TT,35.68915939331055,42.87044143676758,42.97129440307617,42.51357650756836,42.72304153442383,3337479
2014-04-15,TT,35.88936233520508,43.110939025878906,43.18075942993164,42.218772888183594,42.9325065612793,3317886
2014-04-16,TT,37.44582748413086,44.98060607910156,45.36074447631836,43.622962951660156,45.36074447631836,6300632
2014-04-17,TT,37.3425178527832,44.85647964477539,45.12024688720703,44.740108489990234,44.98060607910156,3892393
2014-04-21,TT,37.245643615722656,44.740108489990234,44.94181442260742,44.344451904296875,44.84096145629883,1643733
2014-04-22,TT,37.452301025390625,44.98836135864258,45.48487091064453,44.46082305908203,44.709075927734375,5204080
2014-04-23,TT,38.653568267822266,46.43134307861328,47.05973434448242,45.795188903808594,46.0744743347168,7880173
2014-04-24,TT,38.492095947265625,46.23739242553711,46.76493453979492,45.810707092285156,46.687355041503906,3756404
2014-04-25,TT,37.9560432434082,45.593482971191406,46.175331115722656,45.3297119140625,46.03568649291992,2598108
2014-04-28,TT,37.788143157958984,45.39177703857422,45.91156005859375,44.60822296142578,45.865013122558594,2939565
2014-04-29,TT,38.040016174316406,45.6943359375,45.74864196777344,45.14352035522461,45.6943359375,2018832
2014-04-30,TT,38.62128448486328,46.39255142211914,46.4080696105957,45.430564880371094,45.55469512939453,2653149
2014-05-01,TT,38.724613189697266,46.51668167114258,46.78044891357422,46.175331115722656,46.36152267456055,2075161
2014-05-02,TT,38.653568267822266,46.43134307861328,46.718387603759766,46.346004486083984,46.44685745239258,1481963
2014-05-05,TT,38.492095947265625,46.23739242553711,46.4080696105957,45.833980560302734,46.159812927246094,1285133
2014-05-06,TT,37.87209701538086,45.49263000488281,46.11326599121094,45.430564880371094,46.00465393066406,2060982
2014-05-07,TT,37.93021774291992,45.56245040893555,46.0744743347168,45.27540588378906,45.6788215637207,3617965
2014-05-08,TT,38.040016174316406,45.6943359375,46.198604583740234,45.430564880371094,45.48487091064453,2933120
2014-05-09,TT,37.56855392456055,45.12800598144531,45.6788215637207,44.82544708251953,45.6788215637207,3496026
2014-05-12,TT,38.25960159301758,45.958106994628906,45.989139556884766,45.4150505065918,45.45383834838867,2729071
2014-05-13,TT,38.35002136230469,46.06671905517578,46.501163482666016,45.981380462646484,46.05120086669922,1992407
2014-05-14,TT,37.788143157958984,45.39177703857422,46.012413024902344,45.3297119140625,46.012413024902344,1977584
2014-05-15,TT,36.91625213623047,44.344451904296875,45.26765060424805,43.91000747680664,45.15127944946289,3280376
2014-05-16,TT,37.200416564941406,44.6858024597168,44.69356155395508,44.07292556762695,44.46082305908203,3117060
2014-05-19,TT,37.536258697509766,45.08921432495117,45.12800598144531,44.44530487060547,44.50736999511719,1166674
2014-05-20,TT,36.845218658447266,44.259117126464844,45.034912109375,43.97207260131836,45.00387954711914,2158044
2014-05-21,TT,36.993770599365234,44.43754959106445,44.77889633178711,43.979827880859375,44.44530487060547,1874077
2014-05-22,TT,36.9097900390625,44.33669662475586,44.79441452026367,44.27463150024414,44.43754959106445,887477
2014-05-23,TT,37.6848030090332,45.26765060424805,45.29867935180664,44.3056640625,44.33669662475586,1763739
2014-05-27,TT,37.8139762878418,45.42280960083008,46.08223342895508,45.33747100830078,45.624515533447266,2084700
2014-05-28,TT,38.64711380004883,46.423583984375,46.60977554321289,45.500389099121094,45.53917694091797,3754599
2014-05-29,TT,38.60834884643555,46.377037048339844,46.73390197753906,45.9736213684082,46.48564910888672,2433632
2014-05-30,TT,38.634193420410156,46.4080696105957,46.48564910888672,45.981380462646484,46.23739242553711,2508523
2014-06-02,TT,38.58251953125,46.346004486083984,46.66408157348633,45.78743362426758,46.41582489013672,1786038
2014-06-03,TT,38.36293411254883,46.08223342895508,46.314971923828125,45.85725402832031,46.24515151977539,3791594
