Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-07-18,PH,61.5071907043457,76.48999786376953,77.4000015258789,72.19999694824219,72.98999786376953,2926200
2012-07-19,PH,62.58470916748047,77.83000183105469,78.79000091552734,76.16000366210938,76.41000366210938,2752700
2012-07-20,PH,61.885189056396484,76.95999908447266,78.0999984741211,76.37000274658203,76.88999938964844,1187200
2012-07-23,PH,61.72431945800781,76.76000213623047,78.62999725341797,72.5199966430664,73.16000366210938,2435300
2012-07-24,PH,61.12123107910156,76.01000213623047,77.19000244140625,75.08000183105469,76.80000305175781,1316900
2012-07-25,PH,61.60371398925781,76.61000061035156,77.87000274658203,75.75,76.79000091552734,1109500
2012-07-26,PH,63.075279235839844,78.44000244140625,79.4800033569336,77.43000030517578,78.30000305175781,1185500
2012-07-27,PH,65.45543670654297,81.4000015258789,81.75,76.93000030517578,76.93000030517578,1708300
2012-07-30,PH,64.92474365234375,80.73999786376953,81.7300033569336,79.94999694824219,81.30000305175781,1458600
2012-07-31,PH,64.58697509765625,80.31999969482422,81.5,80.18000030517578,80.45999908447266,1529700
2012-08-01,PH,65.58409881591797,81.55999755859375,82.55999755859375,80.83000183105469,80.9800033569336,2247400
2012-08-02,PH,63.40492248535156,78.8499984741211,80.48999786376953,76.16000366210938,79.5,3632900
2012-08-03,PH,64.30555725097656,79.97000122070312,80.75,79.19000244140625,80.4000015258789,1764800
2012-08-06,PH,64.77999877929688,80.55999755859375,80.98999786376953,79.69999694824219,80.5,1762100
2012-08-07,PH,66.17915344238281,82.30000305175781,83.12000274658203,80.9800033569336,81.19999694824219,1466700
2012-08-08,PH,65.80122375488281,81.83000183105469,82.23999786376953,81.31999969482422,81.72000122070312,1018100
2012-08-09,PH,66.03441619873047,82.12000274658203,82.7300033569336,81.79000091552734,81.93000030517578,1490100
2012-08-10,PH,67.1199722290039,83.47000122070312,83.75,81.63999938964844,81.76000213623047,1177700
2012-08-13,PH,66.69377136230469,82.94000244140625,83.41000366210938,82.25,83.12000274658203,880800
2012-08-14,PH,66.17915344238281,82.30000305175781,83.56999969482422,81.9800033569336,83.56999969482422,870100
2012-08-15,PH,65.82532501220703,81.86000061035156,82.01000213623047,81.08999633789062,81.8499984741211,1574900
2012-08-16,PH,66.85458374023438,83.13999938964844,83.45999908447266,81.80000305175781,82.0,1009300
2012-08-17,PH,67.40946197509766,83.83000183105469,83.88999938964844,83.16000366210938,83.43000030517578,965700
2012-08-20,PH,66.59727478027344,82.81999969482422,83.61000061035156,82.05000305175781,83.44999694824219,868600
2012-08-21,PH,66.1550521850586,82.2699966430664,84.0,82.01000213623047,83.16000366210938,1038800
2012-08-22,PH,66.0826416015625,82.18000030517578,82.5,81.36000061035156,82.2300033569336,804000
2012-08-23,PH,65.74492645263672,81.76000213623047,82.16999816894531,81.0,81.93000030517578,779300
2012-08-24,PH,65.93077850341797,81.58000183105469,81.94000244140625,80.52999877929688,81.44000244140625,1272300
2012-08-27,PH,65.78532409667969,81.4000015258789,82.05999755859375,81.08000183105469,81.94000244140625,1016100
2012-08-28,PH,65.27618408203125,80.7699966430664,81.44999694824219,80.70999908447266,81.20999908447266,805200
2012-08-29,PH,64.79129028320312,80.16999816894531,80.9800033569336,79.63999938964844,80.88999938964844,923500
2012-08-30,PH,64.08010864257812,79.29000091552734,80.01000213623047,78.63999938964844,79.58999633789062,1383600
2012-08-31,PH,64.63772583007812,79.9800033569336,80.47000122070312,79.12000274658203,80.12000274658203,697500
2012-09-04,PH,64.66197204589844,80.01000213623047,80.4000015258789,78.95999908447266,79.69000244140625,1243800
2012-09-05,PH,64.1932373046875,79.43000030517578,80.30000305175781,79.25,80.18000030517578,1397600
2012-09-06,PH,66.5046157836914,82.29000091552734,82.31999969482422,80.0199966430664,80.12999725341797,2222400
2012-09-07,PH,67.63604736328125,83.69000244140625,85.26000213623047,82.5199966430664,82.69000244140625,1631200
2012-09-10,PH,67.65221405029297,83.70999908447266,84.48999786376953,83.16000366210938,83.3499984741211,1175400
2012-09-11,PH,68.21793365478516,84.41000366210938,84.91000366210938,83.61000061035156,83.76000213623047,873100
2012-09-12,PH,68.0239486694336,84.16999816894531,85.22000122070312,83.95999908447266,84.5999984741211,840800
2012-09-13,PH,69.1958236694336,85.62000274658203,85.94999694824219,83.22000122070312,83.9800033569336,1177400
2012-09-14,PH,69.81005859375,86.37999725341797,87.70999908447266,85.55999755859375,85.55999755859375,2078900
2012-09-17,PH,68.63007354736328,84.91999816894531,86.12999725341797,84.5999984741211,85.95999908447266,1296100
2012-09-18,PH,68.84024047851562,85.18000030517578,85.19999694824219,84.3499984741211,84.7699966430664,1058900
2012-09-19,PH,69.44635772705078,85.93000030517578,86.1500015258789,84.94999694824219,85.16999816894531,936100
2012-09-20,PH,69.1392593383789,85.55000305175781,85.62999725341797,84.33999633789062,85.19999694824219,1267900
2012-09-21,PH,69.0988540649414,85.5,86.37000274658203,85.27999877929688,86.04000091552734,812800
2012-09-24,PH,69.17157745361328,85.58999633789062,85.95999908447266,84.81999969482422,85.0,874800
2012-09-25,PH,67.22389221191406,83.18000030517578,85.4800033569336,83.12000274658203,85.04000091552734,1673500
2012-09-26,PH,66.48039245605469,82.26000213623047,83.43000030517578,81.83999633789062,83.0999984741211,1140200
2012-09-27,PH,67.62796020507812,83.68000030517578,84.27999877929688,82.62999725341797,82.9000015258789,1277400
2012-09-28,PH,67.54715728759766,83.58000183105469,84.1500015258789,82.16999816894531,83.16999816894531,1232300
2012-10-01,PH,67.4259262084961,83.43000030517578,85.33999633789062,83.25,83.7699966430664,1157800
2012-10-02,PH,67.56332397460938,83.5999984741211,84.18000030517578,83.0199966430664,83.76000213623047,781900
2012-10-03,PH,67.49864959716797,83.5199966430664,84.11000061035156,83.06999969482422,83.72000122070312,563400
2012-10-04,PH,67.29662322998047,83.2699966430664,84.25,83.25,84.0,1470200
2012-10-05,PH,68.21793365478516,84.41000366210938,84.9800033569336,83.70999908447266,84.0999984741211,723500
2012-10-08,PH,67.28044891357422,83.25,83.7699966430664,82.8499984741211,83.25,898100
2012-10-09,PH,65.85000610351562,81.4800033569336,83.4800033569336,81.44999694824219,83.4800033569336,1203300
2012-10-10,PH,64.03966522216797,79.23999786376953,80.77999877929688,78.30000305175781,80.7699966430664,2630200
2012-10-11,PH,63.991172790527344,79.18000030517578,80.79000091552734,79.0199966430664,79.9800033569336,1081300
2012-10-12,PH,64.16899871826172,79.4000015258789,79.9800033569336,78.69000244140625,79.37999725341797,941100
2012-10-15,PH,65.19538116455078,80.66999816894531,80.79000091552734,78.73999786376953,79.5,1565300
2012-10-16,PH,66.24604034423828,81.97000122070312,82.2699966430664,80.62999725341797,80.63999938964844,1611200
2012-10-17,PH,67.97550201416016,84.11000061035156,84.5,81.88999938964844,82.0,2033900
2012-10-18,PH,68.7513427734375,85.06999969482422,85.41999816894531,83.18000030517578,83.58000183105469,2507000
2012-10-19,PH,63.441619873046875,78.5,80.1500015258789,76.76000213623047,78.06999969482422,6173800
2012-10-22,PH,63.11836624145508,78.0999984741211,79.37999725341797,77.11000061035156,78.12000274658203,2296400
2012-10-23,PH,62.01926040649414,76.73999786376953,77.02999877929688,75.80000305175781,76.69999694824219,2111600
2012-10-24,PH,61.534332275390625,76.13999938964844,77.51000213623047,75.93000030517578,76.97000122070312,1069300
2012-10-25,PH,62.6981086730957,77.58000183105469,78.19999694824219,77.05000305175781,77.20999908447266,1543900
2012-10-26,PH,62.6981086730957,77.58000183105469,77.9000015258789,76.83000183105469,77.76000213623047,1241900
2012-10-31,PH,63.5709342956543,78.66000366210938,79.3499984741211,77.54000091552734,77.66999816894531,1388500
2012-11-01,PH,65.35698699951172,80.87000274658203,81.16000366210938,78.55000305175781,78.7300033569336,2810200
2012-11-02,PH,64.1932373046875,79.43000030517578,81.86000061035156,79.31999969482422,81.29000091552734,1420600
2012-11-05,PH,64.62157440185547,79.95999908447266,80.12000274658203,78.12000274658203,78.7300033569336,1246600
2012-11-06,PH,64.9933090209961,80.41999816894531,81.02999877929688,80.06999969482422,80.41999816894531,911000
2012-11-07,PH,62.91381072998047,77.44999694824219,79.29000091552734,77.37000274658203,79.29000091552734,1982600
2012-11-08,PH,63.782955169677734,78.5199966430664,79.80999755859375,78.18000030517578,78.41999816894531,2594300
2012-11-09,PH,64.24601745605469,79.08999633789062,79.68000030517578,77.5,78.18000030517578,2253400
2012-11-12,PH,64.2865982055664,79.13999938964844,79.6500015258789,78.41000366210938,79.02999877929688,846400
2012-11-13,PH,63.54740524291992,78.2300033569336,79.62000274658203,78.02999877929688,78.16999816894531,1054200
2012-11-14,PH,62.97880172729492,77.52999877929688,79.27999877929688,77.33999633789062,78.63999938964844,1728400
2012-11-15,PH,63.839839935302734,78.58999633789062,79.5,77.5,77.76000213623047,1775100
2012-11-16,PH,64.9933090209961,80.01000213623047,80.16000366210938,78.36000061035156,78.73999786376953,1991100
2012-11-19,PH,65.83814239501953,81.05000305175781,81.5,80.3499984741211,80.69999694824219,1169700
2012-11-20,PH,64.74962615966797,79.70999908447266,80.94000244140625,79.05999755859375,80.76000213623047,1471300
2012-11-21,PH,65.06645965576172,80.0999984741211,80.69000244140625,79.44999694824219,79.83999633789062,1057600
2012-11-23,PH,66.14681243896484,81.43000030517578,81.7300033569336,79.9800033569336,80.58999633789062,381000
2012-11-26,PH,66.13056945800781,81.41000366210938,82.12000274658203,80.69000244140625,80.98999786376953,1214400
2012-11-27,PH,65.85436248779297,81.06999969482422,82.08000183105469,80.01000213623047,81.18000030517578,1010600
2012-11-28,PH,67.12969970703125,82.63999938964844,82.86000061035156,80.29000091552734,80.69000244140625,1310300
2012-11-29,PH,67.73896789550781,83.38999938964844,83.5999984741211,82.69999694824219,83.16999816894531,1350500
2012-11-30,PH,66.7316665649414,82.1500015258789,83.37000274658203,81.5999984741211,83.26000213623047,2209700
2012-12-03,PH,65.22889709472656,80.30000305175781,82.77999877929688,80.2699966430664,82.75,1497300
2012-12-04,PH,65.94373321533203,81.18000030517578,81.44000244140625,80.1500015258789,80.47000122070312,964400
2012-12-05,PH,67.34092712402344,82.9000015258789,83.08999633789062,81.04000091552734,81.2699966430664,1522800
2012-12-06,PH,66.8779067993164,82.33000183105469,82.94000244140625,81.58000183105469,82.61000061035156,1213900
2012-12-07,PH,68.08013153076172,83.80999755859375,83.87999725341797,82.66999816894531,82.79000091552734,975500
2012-12-10,PH,68.17759704589844,83.93000030517578,84.4000015258789,83.4800033569336,83.83000183105469,1049100
2012-12-11,PH,67.7470703125,83.4000015258789,84.48999786376953,83.1500015258789,84.19999694824219,1336500
2012-12-12,PH,67.51962280273438,83.12000274658203,84.41999816894531,83.04000091552734,83.91000366210938,883300
2012-12-13,PH,67.61709594726562,83.23999786376953,83.6500015258789,82.6500015258789,82.93000030517578,1060500
2012-12-14,PH,67.82018280029297,83.48999786376953,84.41000366210938,83.0,83.0,1055400
2012-12-17,PH,67.9013900756836,83.58999633789062,84.08000183105469,83.18000030517578,83.7300033569336,1089700
2012-12-18,PH,70.38706970214844,86.6500015258789,87.04000091552734,83.72000122070312,83.87999725341797,2241500
2012-12-19,PH,70.02969360351562,86.20999908447266,86.72000122070312,85.91999816894531,86.5199966430664,1366400
2012-12-20,PH,70.30586242675781,86.55000305175781,86.62000274658203,85.70999908447266,86.08000183105469,1055200
2012-12-21,PH,69.16863250732422,85.1500015258789,85.58000183105469,84.0,85.16000366210938,2423600
2012-12-24,PH,68.94117736816406,84.87000274658203,86.0,84.72000122070312,85.06999969482422,315500
2012-12-26,PH,68.77871704101562,84.66999816894531,85.2300033569336,84.5199966430664,85.2300033569336,497700
2012-12-27,PH,68.63248443603516,84.48999786376953,85.06999969482422,83.38999938964844,84.68000030517578,599500
2012-12-28,PH,68.12073516845703,83.86000061035156,84.80000305175781,83.69000244140625,83.73999786376953,491400
2012-12-31,PH,69.09548950195312,85.05999755859375,85.16999816894531,83.16000366210938,83.52999877929688,831700
2013-01-02,PH,71.20755004882812,87.66000366210938,88.58000183105469,86.51000213623047,87.44999694824219,1962800
2013-01-03,PH,71.75989532470703,88.33999633789062,88.7300033569336,87.44999694824219,87.5999984741211,1336100
2013-01-04,PH,72.1498031616211,88.81999969482422,88.91999816894531,88.30000305175781,88.6500015258789,775700
2013-01-07,PH,71.6867904663086,88.25,88.3499984741211,87.26000213623047,88.08000183105469,1447300
2013-01-08,PH,71.74366760253906,88.31999969482422,88.9800033569336,87.51000213623047,88.66999816894531,1242600
2013-01-09,PH,73.24641418457031,90.16999816894531,90.25,88.58999633789062,88.62000274658203,1482500
2013-01-10,PH,72.78340911865234,89.5999984741211,90.7300033569336,88.63999938964844,90.63999938964844,1636500
2013-01-11,PH,72.32852935791016,89.04000091552734,89.5199966430664,88.3499984741211,89.5199966430664,903000
2013-01-14,PH,72.55597686767578,89.31999969482422,89.48999786376953,88.4800033569336,88.98999786376953,957800
2013-01-15,PH,72.81590270996094,89.63999938964844,90.0,88.54000091552734,88.56999969482422,833500
2013-01-16,PH,72.97838592529297,89.83999633789062,89.94999694824219,88.7300033569336,89.12000274658203,933400
2013-01-17,PH,74.21309661865234,91.36000061035156,91.93000030517578,89.69999694824219,90.0,2330600
2013-01-18,PH,76.11392211914062,93.69999694824219,93.69999694824219,90.0,92.5,4266000
2013-01-22,PH,75.77275085449219,93.27999877929688,93.56999969482422,91.91000366210938,93.26000213623047,1933900
2013-01-23,PH,75.58589935302734,93.05000305175781,93.6500015258789,92.66999816894531,93.23999786376953,1378400
2013-01-24,PH,76.33326721191406,93.97000122070312,94.69000244140625,92.83000183105469,92.98999786376953,1225700
2013-01-25,PH,76.65817260742188,94.37000274658203,94.56999969482422,93.69000244140625,94.37999725341797,723900
2013-01-28,PH,76.21141815185547,93.81999969482422,94.80999755859375,93.58000183105469,94.75,1262500
2013-01-29,PH,76.47946166992188,94.1500015258789,94.30000305175781,93.27999877929688,93.58000183105469,952600
2013-01-30,PH,75.77275085449219,93.27999877929688,94.7699966430664,93.08999633789062,94.0999984741211,1052800
2013-01-31,PH,75.52094268798828,92.97000122070312,94.13999938964844,92.80000305175781,93.41000366210938,1199400
2013-02-01,PH,76.23576354980469,93.8499984741211,94.11000061035156,93.33999633789062,93.91999816894531,1509100
2013-02-04,PH,75.14728546142578,92.51000213623047,93.63999938964844,92.44999694824219,93.05000305175781,1032000
2013-02-05,PH,76.3169937133789,93.94999694824219,94.36000061035156,93.05000305175781,93.54000091552734,1709000
2013-02-06,PH,76.25987243652344,93.44999694824219,93.83000183105469,92.12999725341797,92.87999725341797,1010000
2013-02-07,PH,76.5455093383789,93.80000305175781,94.63999938964844,93.06999969482422,93.68000030517578,1047700
2013-02-08,PH,76.96983337402344,94.31999969482422,94.4800033569336,93.69000244140625,93.83000183105469,566500
2013-02-11,PH,77.0269546508789,94.38999938964844,94.56999969482422,93.43000030517578,94.0999984741211,640000
2013-02-12,PH,77.671630859375,95.18000030517578,95.58999633789062,93.94999694824219,94.27999877929688,1152700
2013-02-13,PH,78.61007690429688,96.33000183105469,96.56999969482422,95.37000274658203,95.5999984741211,1549900
2013-02-14,PH,78.59381103515625,96.30999755859375,97.02999877929688,95.52999877929688,95.7699966430664,1044900
2013-02-15,PH,78.37345123291016,96.04000091552734,97.29000091552734,95.70999908447266,96.2699966430664,1215200
2013-02-19,PH,79.5322265625,97.45999908447266,97.5,96.27999877929688,96.30999755859375,1113000
2013-02-20,PH,77.54106140136719,95.0199966430664,97.43000030517578,94.75,97.43000030517578,1364000
2013-02-21,PH,76.1048355102539,93.26000213623047,94.58000183105469,92.62000274658203,94.58000183105469,1335500
2013-02-22,PH,77.1493911743164,94.54000091552734,94.63999938964844,93.62000274658203,93.88999938964844,898900
2013-02-25,PH,74.17894744873047,90.9000015258789,95.25,90.83000183105469,95.08999633789062,1650500
2013-02-26,PH,74.79097747802734,91.6500015258789,92.2699966430664,91.04000091552734,91.62999725341797,1576600
2013-02-27,PH,76.34963989257812,93.55999755859375,93.7699966430664,91.44999694824219,91.5,1144800
2013-02-28,PH,77.10042572021484,94.4800033569336,95.26000213623047,93.05999755859375,93.6500015258789,1036700
2013-03-01,PH,77.07592010498047,94.44999694824219,94.9000015258789,92.75,93.81999969482422,924200
2013-03-04,PH,76.4230728149414,93.6500015258789,94.16999816894531,92.5199966430664,94.1500015258789,960800
2013-03-05,PH,78.70800018310547,96.44999694824219,96.72000122070312,94.54000091552734,94.54000091552734,1281200
2013-03-06,PH,78.68352508544922,96.41999816894531,97.20999908447266,95.93000030517578,96.9800033569336,741800
2013-03-07,PH,79.35272216796875,97.23999786376953,97.75,96.41999816894531,96.62999725341797,1067500
2013-03-08,PH,79.93209838867188,97.94999694824219,98.1500015258789,97.04000091552734,97.66999816894531,971800
2013-03-11,PH,79.91580200195312,97.93000030517578,98.05999755859375,97.31999969482422,97.5999984741211,602500
2013-03-12,PH,79.19766235351562,97.05000305175781,97.75,96.02999877929688,97.69999694824219,1078600
2013-03-13,PH,79.1487045288086,96.98999786376953,97.22000122070312,96.23999786376953,97.06999969482422,644800
2013-03-14,PH,79.36085510253906,97.25,97.94999694824219,97.06999969482422,97.30999755859375,1006800
2013-03-15,PH,78.92835998535156,96.72000122070312,97.31999969482422,96.30000305175781,96.70999908447266,1174900
2013-03-18,PH,78.40608978271484,96.08000183105469,96.73999786376953,94.95999908447266,95.55999755859375,1106900
2013-03-19,PH,77.671630859375,95.18000030517578,96.45999908447266,93.87000274658203,96.2699966430664,1120800
2013-03-20,PH,77.50025939941406,94.97000122070312,95.91999816894531,94.37999725341797,95.63999938964844,1107800
2013-03-21,PH,75.09293365478516,92.0199966430664,94.20999908447266,91.9000015258789,93.80000305175781,1700400
2013-03-22,PH,75.14189910888672,92.08000183105469,92.37000274658203,91.70999908447266,91.87999725341797,1342800
2013-03-25,PH,74.24425506591797,90.9800033569336,92.80999755859375,90.33000183105469,92.68000030517578,1177300
2013-03-26,PH,73.6729736328125,90.27999877929688,91.83999633789062,90.19000244140625,91.83999633789062,1549800
2013-03-27,PH,73.56693267822266,90.1500015258789,90.31999969482422,88.69000244140625,89.44000244140625,1458500
2013-03-28,PH,74.73387908935547,91.58000183105469,91.58000183105469,89.66999816894531,90.2699966430664,1241700
2013-04-01,PH,73.15889739990234,89.6500015258789,91.5999984741211,89.51000213623047,91.38999938964844,895900
2013-04-02,PH,72.45708465576172,88.79000091552734,90.36000061035156,88.30999755859375,90.13999938964844,1164200
2013-04-03,PH,71.42884826660156,87.52999877929688,88.94000244140625,87.20999908447266,88.66000366210938,1824700
2013-04-04,PH,72.97118377685547,89.41999816894531,89.66999816894531,87.7300033569336,87.76000213623047,1686400
2013-04-05,PH,72.93856048583984,89.37999725341797,89.66999816894531,87.70999908447266,87.7699966430664,1767300
2013-04-08,PH,73.3629150390625,89.9000015258789,90.22000122070312,89.08999633789062,89.29000091552734,969500
2013-04-09,PH,73.89332580566406,90.55000305175781,91.08999633789062,89.70999908447266,90.33000183105469,777400
2013-04-10,PH,73.77909088134766,90.41000366210938,91.08999633789062,89.98999786376953,90.69000244140625,1387800
2013-04-11,PH,73.4118423461914,89.95999908447266,90.61000061035156,89.70999908447266,90.51000213623047,1429400
2013-04-12,PH,72.66107940673828,89.04000091552734,89.73999786376953,88.47000122070312,89.51000213623047,1037200
2013-04-15,PH,70.14765930175781,85.95999908447266,88.4800033569336,85.95999908447266,88.37000274658203,1795400
2013-04-16,PH,71.82870483398438,88.0199966430664,88.12000274658203,86.41999816894531,86.93000030517578,1159200
2013-04-17,PH,71.6083984375,87.75,88.05999755859375,85.95999908447266,87.08000183105469,1593900
2013-04-18,PH,70.12318420410156,85.93000030517578,88.04000091552734,85.58999633789062,87.80000305175781,901400
2013-04-19,PH,69.81307983398438,85.55000305175781,86.5199966430664,85.12999725341797,86.41000366210938,1529000
2013-04-22,PH,70.69438171386719,86.62999725341797,87.37000274658203,84.5,85.81999969482422,1438700
2013-04-23,PH,71.55125427246094,87.68000030517578,87.87000274658203,86.77999877929688,87.05999755859375,959700
2013-04-24,PH,72.9303970336914,89.37000274658203,89.5199966430664,88.05000305175781,88.08999633789062,1316300
2013-04-25,PH,73.89332580566406,90.55000305175781,91.25,89.30000305175781,89.5999984741211,1336600
2013-04-26,PH,72.4162826538086,88.73999786376953,91.12000274658203,88.06999969482422,90.66000366210938,894900
2013-04-29,PH,72.48971557617188,88.83000183105469,89.98999786376953,88.56999969482422,89.38999938964844,762800
2013-04-30,PH,72.27754974365234,88.56999969482422,88.7300033569336,87.30999755859375,88.68000030517578,1540100
2013-05-01,PH,71.15957641601562,87.19999694824219,88.27999877929688,87.05999755859375,88.04000091552734,1288300
2013-05-02,PH,72.21224975585938,88.48999786376953,88.56999969482422,87.36000061035156,87.5999984741211,1068900
2013-05-03,PH,74.57063293457031,91.37999725341797,92.7300033569336,89.95999908447266,89.95999908447266,1327900
2013-05-06,PH,74.97869110107422,91.87999725341797,92.18000030517578,91.0199966430664,91.22000122070312,1076600
2013-05-07,PH,76.00688934326172,93.13999938964844,93.48999786376953,92.06999969482422,92.26000213623047,854000
2013-05-08,PH,76.44971466064453,93.2300033569336,93.2300033569336,92.18000030517578,92.5,1054600
2013-05-09,PH,76.22010803222656,92.94999694824219,93.87999725341797,92.79000091552734,93.1500015258789,825400
2013-05-10,PH,77.12210845947266,94.05000305175781,94.44999694824219,93.12000274658203,93.1500015258789,920900
2013-05-13,PH,77.07292938232422,93.98999786376953,94.9000015258789,93.27999877929688,93.75,917300
2013-05-14,PH,79.27875518798828,96.68000030517578,96.80999755859375,93.87999725341797,93.87999725341797,1293200
2013-05-15,PH,80.22177124023438,97.83000183105469,97.94999694824219,95.41000366210938,95.88999938964844,1447700
2013-05-16,PH,80.02494812011719,97.58999633789062,98.1500015258789,96.93000030517578,97.41999816894531,1480400
2013-05-17,PH,82.00938415527344,100.01000213623047,100.01000213623047,98.02999877929688,98.26000213623047,1857700
2013-05-20,PH,82.4767837524414,100.58000183105469,101.20999908447266,99.2699966430664,99.6500015258789,723500
2013-05-21,PH,82.78840637207031,100.95999908447266,101.19999694824219,99.75,100.47000122070312,1240600
2013-05-22,PH,81.68958282470703,99.62000274658203,101.87999725341797,99.23999786376953,101.0199966430664,763000
2013-05-23,PH,81.44356536865234,99.31999969482422,99.58000183105469,97.91000366210938,98.63999938964844,812900
2013-05-24,PH,80.59896850585938,98.29000091552734,98.77999877929688,97.5199966430664,98.44999694824219,749800
2013-05-28,PH,80.6071548461914,98.30000305175781,99.93000030517578,98.20999908447266,99.72000122070312,799800
2013-05-29,PH,80.30377960205078,97.93000030517578,98.87999725341797,97.33999633789062,97.4800033569336,864700
2013-05-30,PH,81.88639068603516,99.86000061035156,100.43000030517578,97.73999786376953,98.19999694824219,966500
2013-05-31,PH,81.80435943603516,99.76000213623047,101.76000213623047,99.01000213623047,99.51000213623047,1319200
2013-06-03,PH,81.00076293945312,98.77999877929688,100.2699966430664,97.76000213623047,99.95999908447266,1414300
2013-06-04,PH,80.72196197509766,98.44000244140625,100.2699966430664,98.29000091552734,98.91000366210938,1562800
2013-06-05,PH,79.1721420288086,96.55000305175781,98.3499984741211,96.26000213623047,97.95999908447266,1173300
2013-06-06,PH,79.58216094970703,97.05000305175781,97.27999877929688,96.0,96.58999633789062,1527500
2013-06-07,PH,80.63994598388672,98.33999633789062,98.80999755859375,97.13999938964844,97.87000274658203,750300
2013-06-10,PH,80.86136627197266,98.61000061035156,98.87999725341797,97.9800033569336,98.5999984741211,763500
2013-06-11,PH,80.50875854492188,98.18000030517578,98.62999725341797,97.11000061035156,97.33999633789062,1146500
2013-06-12,PH,79.4427490234375,96.87999725341797,98.87999725341797,96.80000305175781,98.87999725341797,913800
2013-06-13,PH,80.37753295898438,98.0199966430664,98.41000366210938,96.29000091552734,96.91999816894531,837400
2013-06-14,PH,79.8773422241211,97.41000366210938,98.01000213623047,96.4800033569336,96.4800033569336,477700
2013-06-17,PH,80.17253875732422,97.7699966430664,98.27999877929688,97.18000030517578,98.08999633789062,762600
2013-06-18,PH,80.9351577758789,98.69999694824219,98.98999786376953,97.62000274658203,97.80000305175781,1042500
2013-06-19,PH,80.22177124023438,97.83000183105469,99.2699966430664,97.75,98.79000091552734,1150900
2013-06-20,PH,78.48333740234375,95.70999908447266,96.87999725341797,95.30999755859375,96.87999725341797,1651600
2013-06-21,PH,77.77812957763672,94.8499984741211,96.63999938964844,94.58999633789062,96.44000244140625,2063000
2013-06-24,PH,76.1708984375,92.88999938964844,93.80000305175781,92.08000183105469,93.80000305175781,1520900
2013-06-25,PH,77.33531951904297,94.30999755859375,94.58999633789062,93.31999969482422,93.8499984741211,1084800
2013-06-26,PH,78.33573150634766,95.52999877929688,96.13999938964844,94.7699966430664,95.12000274658203,1235100
2013-06-27,PH,79.02455139160156,96.37000274658203,96.66000366210938,95.33999633789062,96.1500015258789,742800
2013-06-28,PH,78.22913360595703,95.4000015258789,96.4800033569336,95.4000015258789,96.0,2440300
2013-07-01,PH,79.5247573852539,96.9800033569336,97.55000305175781,95.94000244140625,96.36000061035156,752200
2013-07-02,PH,78.34395599365234,95.54000091552734,97.25,95.3499984741211,96.80999755859375,1106100
2013-07-03,PH,78.16352081298828,95.31999969482422,95.69000244140625,94.80999755859375,95.01000213623047,566000
2013-07-05,PH,80.04953002929688,97.62000274658203,97.62000274658203,96.16000366210938,96.16000366210938,799100
2013-07-08,PH,79.04915618896484,96.4000015258789,98.0999984741211,96.2699966430664,98.02999877929688,1218400
2013-07-09,PH,80.369384765625,98.01000213623047,98.45999908447266,96.9000015258789,97.05000305175781,959900
2013-07-10,PH,80.4677505493164,98.12999725341797,98.41999816894531,97.2300033569336,97.33000183105469,742900
2013-07-11,PH,81.94380950927734,99.93000030517578,100.26000213623047,99.4000015258789,99.7300033569336,809000
2013-07-12,PH,81.31239318847656,99.16000366210938,99.88999938964844,98.6500015258789,99.66999816894531,1042500
2013-07-15,PH,81.77978515625,99.7300033569336,100.2699966430664,98.9800033569336,99.26000213623047,664600
2013-07-16,PH,81.91096496582031,99.88999938964844,100.12000274658203,99.11000061035156,99.95999908447266,887600
2013-07-17,PH,81.8125991821289,99.7699966430664,100.66000366210938,99.52999877929688,100.37000274658203,740400
2013-07-18,PH,82.86221313476562,101.05000305175781,101.8499984741211,99.77999877929688,100.0999984741211,689500
2013-07-19,PH,84.55142211914062,103.11000061035156,103.16999816894531,100.9800033569336,101.06999969482422,1543900
2013-07-22,PH,84.34642028808594,102.86000061035156,103.80999755859375,102.37999725341797,103.18000030517578,720200
2013-07-23,PH,84.23161315917969,102.72000122070312,103.69000244140625,102.5,103.12999725341797,584200
2013-07-24,PH,83.07540130615234,101.30999755859375,103.0999984741211,101.26000213623047,103.0,735600
2013-07-25,PH,83.15740966796875,101.41000366210938,101.54000091552734,99.4800033569336,100.37000274658203,822600
2013-07-26,PH,83.73959350585938,102.12000274658203,102.2300033569336,100.56999969482422,101.04000091552734,819000
2013-07-29,PH,83.09998321533203,101.33999633789062,102.51000213623047,101.25,101.9000015258789,541700
2013-07-30,PH,84.05944061279297,102.51000213623047,103.2699966430664,101.31999969482422,101.88999938964844,722600
2013-07-31,PH,84.6907958984375,103.27999877929688,104.37999725341797,102.81999969482422,103.0,724200
2013-08-01,PH,87.56908416748047,106.79000091552734,107.12000274658203,104.11000061035156,104.47000122070312,1035000
2013-08-02,PH,86.29805755615234,105.23999786376953,105.38999938964844,104.19000244140625,105.16000366210938,1031800
2013-08-05,PH,86.04386138916016,104.93000030517578,106.19000244140625,104.76000213623047,105.0,1314700
2013-08-06,PH,83.23120880126953,101.5,101.88999938964844,99.91999816894531,100.0,2798900
2013-08-07,PH,83.60838317871094,101.95999908447266,102.23999786376953,100.62999725341797,102.05999755859375,1517600
