Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-04-09,K,43.366451263427734,62.06572723388672,62.08450698852539,61.12676239013672,61.21126937866211,4303559
2014-04-10,K,43.04496383666992,61.60563278198242,62.4600944519043,61.33333206176758,61.971832275390625,3041001
2014-04-11,K,43.09090042114258,61.671363830566406,62.112674713134766,61.21126937866211,61.42723083496094,2213390
2014-04-14,K,42.999053955078125,61.5399055480957,61.99060821533203,61.26760482788086,61.99060821533203,2308068
2014-04-15,K,42.78254318237305,61.230045318603516,61.74647903442383,60.96713638305664,61.624412536621094,2027973
2014-04-16,K,43.287723541259766,61.95305252075195,61.99060821533203,61.46479034423828,61.50234603881836,3418331
2014-04-17,K,43.52389907836914,62.291080474853516,62.328636169433594,61.86854553222656,61.877933502197266,1980261
2014-04-21,K,43.287723541259766,61.95305252075195,62.17840576171875,61.530517578125,61.971832275390625,1737548
2014-04-22,K,43.48454284667969,62.2347412109375,62.328636169433594,61.671363830566406,61.962440490722656,2557917
2014-04-23,K,43.655120849609375,62.47887420654297,62.58216094970703,62.16901397705078,62.16901397705078,2148957
2014-04-24,K,43.648563385009766,62.469482421875,62.507041931152344,61.859153747558594,62.328636169433594,1276296
2014-04-25,K,43.76664733886719,62.63849639892578,62.676055908203125,62.08450698852539,62.2441291809082,1311654
2014-04-28,K,44.147178649902344,63.18309783935547,63.37089157104492,62.7042236328125,62.8356819152832,1857147
2014-04-29,K,43.970035552978516,62.9295768737793,63.37089157104492,62.854461669921875,62.938968658447266,1654265
2014-04-30,K,43.84538269042969,62.75117492675781,62.938968658447266,62.21596145629883,62.610328674316406,3131207
2014-05-01,K,42.88751220703125,61.38028335571289,63.13615036010742,61.05164337158203,62.854461669921875,4243919
2014-05-02,K,43.03840637207031,61.59624481201172,61.61502456665039,60.94835662841797,61.38028335571289,3197876
2014-05-05,K,42.677581787109375,61.079811096191406,61.5399055480957,60.845069885253906,61.50234603881836,2353224
2014-05-06,K,42.867828369140625,61.35211181640625,61.708919525146484,61.13615036010742,61.258216857910156,2816925
2014-05-07,K,43.346771240234375,62.037559509277344,62.112674713134766,61.492958068847656,61.5399055480957,2492100
2014-05-08,K,43.32051467895508,62.0,62.21596145629883,61.793426513671875,61.962440490722656,1246157
2014-05-09,K,44.094688415527344,63.10798263549805,63.11737060546875,61.93427276611328,62.21596145629883,2476658
2014-05-12,K,44.88854217529297,64.24413299560547,64.60093688964844,63.24882507324219,63.2957763671875,4511234
2014-05-13,K,44.685157775878906,63.95305252075195,64.18778991699219,63.5399055480957,63.99060821533203,3227802
2014-05-14,K,44.33742904663086,63.45539855957031,63.943660736083984,63.41783905029297,63.943660736083984,1135929
2014-05-15,K,44.10780334472656,63.12676239013672,64.24413299560547,62.98591613769531,64.00939178466797,1544037
2014-05-16,K,44.311195373535156,63.41783905029297,63.44601058959961,62.89201736450195,62.90140914916992,1800276
2014-05-19,K,44.35055923461914,63.474178314208984,63.50234603881836,62.910797119140625,63.24882507324219,1672796
2014-05-20,K,44.4752197265625,63.65258026123047,63.73708724975586,62.95774459838867,63.42723083496094,2031062
2014-05-21,K,44.4752197265625,63.65258026123047,63.7746467590332,63.13615036010742,63.7746467590332,1125173
2014-05-22,K,44.38336181640625,63.52112579345703,63.61502456665039,63.21126937866211,63.51173782348633,804182
2014-05-23,K,44.32432174682617,63.43661880493164,63.708919525146484,63.19248962402344,63.708919525146484,851894
2014-05-27,K,44.59986877441406,63.83098602294922,64.03755950927734,63.57746505737305,63.83098602294922,1603890
2014-05-28,K,44.62612533569336,63.86854553222656,64.0187759399414,63.68075180053711,63.84976577758789,1135290
2014-05-29,K,45.39893341064453,64.53520965576172,64.66666412353516,63.41783905029297,63.5399055480957,1971528
2014-05-30,K,45.56407165527344,64.76995086669922,64.78873443603516,64.11267852783203,64.57276916503906,2301146
2014-06-02,K,45.656551361083984,64.90140533447266,65.13614654541016,64.78873443603516,64.78873443603516,1893677
2014-06-03,K,45.6301383972168,64.86385345458984,64.89202117919922,64.47887420654297,64.58216094970703,2980296
2014-06-04,K,45.83490753173828,65.1549301147461,65.16432189941406,64.73239135742188,64.75117492675781,1521033
2014-06-05,K,45.47159957885742,64.63849639892578,65.25821685791016,64.57276916503906,65.25821685791016,1331570
2014-06-06,K,45.51783752441406,64.7042236328125,64.76056671142578,64.25352478027344,64.57276916503906,1554794
2014-06-09,K,44.99601364135742,63.962440490722656,64.6854476928711,63.86854553222656,64.41314697265625,1703681
2014-06-10,K,44.95637893676758,63.90610122680664,64.27230072021484,63.74647903442383,63.74647903442383,1489190
2014-06-11,K,44.65913772583008,63.48356628417969,64.15023803710938,63.27699661254883,63.90610122680664,1567467
2014-06-12,K,44.40813064575195,63.12676239013672,63.84976577758789,62.96713638305664,63.60563278198242,1189392
2014-06-13,K,44.394920349121094,63.10798263549805,63.27699661254883,62.78873062133789,63.0704231262207,1154354
2014-06-16,K,44.546852111816406,63.323944091796875,63.41783905029297,62.995304107666016,63.230045318603516,1187901
2014-06-17,K,44.058040618896484,62.62910842895508,63.44601058959961,62.56338119506836,63.33333206176758,1908906
2014-06-18,K,44.150516510009766,62.760562896728516,62.78873062133789,61.708919525146484,62.2441291809082,3059106
2014-06-19,K,44.20998001098633,62.845069885253906,63.18309783935547,62.64788818359375,62.88262939453125,1231140
2014-06-20,K,44.414730072021484,63.13615036010742,63.314552307128906,62.854461669921875,62.98591613769531,2558024
2014-06-23,K,43.87969970703125,62.375587463378906,63.089202880859375,62.056339263916016,63.0704231262207,1859490
2014-06-24,K,43.509796142578125,61.84976577758789,62.34741973876953,61.83098602294922,62.34741973876953,1159572
2014-06-25,K,42.86907958984375,60.938968658447266,61.48356628417969,60.56338119506836,61.48356628417969,2344811
2014-06-26,K,42.81623458862305,60.86384963989258,61.12676239013672,60.53520965576172,61.023475646972656,1865348
2014-06-27,K,42.9087028503418,60.995304107666016,61.04225540161133,60.64788818359375,60.826290130615234,1427739
2014-06-30,K,43.39750671386719,61.69013977050781,61.71831130981445,60.87323760986328,61.22065734863281,2547693
2014-07-01,K,43.50319290161133,61.84037780761719,61.95305252075195,61.1643180847168,61.48356628417969,2271113
2014-07-02,K,43.628692626953125,62.01877975463867,62.13145446777344,61.74647903442383,61.78403854370117,1385352
2014-07-03,K,43.866485595703125,62.356807708740234,62.65727615356445,62.15023422241211,62.31924819946289,1317086
2014-07-07,K,43.50319290161133,61.84037780761719,62.41314697265625,61.727699279785156,62.291080474853516,1915403
2014-07-08,K,43.63529968261719,62.028167724609375,62.26291275024414,61.69953155517578,61.86854553222656,1895594
2014-07-09,K,43.66172409057617,62.06572723388672,62.40375518798828,61.83098602294922,62.13145446777344,1507082
2014-07-10,K,43.51640701293945,61.859153747558594,61.962440490722656,61.57746505737305,61.60563278198242,1280024
2014-07-11,K,43.56263732910156,61.92488479614258,62.01877975463867,61.530517578125,61.877933502197266,1139124
2014-07-14,K,43.72777557373047,62.15962219238281,62.39436721801758,61.971832275390625,62.2347412109375,1077674
2014-07-15,K,43.305030822753906,61.558685302734375,61.708919525146484,61.1643180847168,61.34272384643555,3299796
2014-07-16,K,43.608882904052734,61.99060821533203,61.99060821533203,61.45539855957031,61.73708724975586,1374170
2014-07-17,K,43.53622055053711,61.887325286865234,62.122066497802734,61.69953155517578,61.92488479614258,1583975
2014-07-18,K,43.70795822143555,62.13145446777344,62.30046844482422,61.7746467590332,62.00939178466797,1453938
2014-07-21,K,43.66172409057617,62.06572723388672,62.18779373168945,61.7558708190918,61.7746467590332,1001420
2014-07-22,K,43.77401351928711,62.2253532409668,62.441314697265625,62.028167724609375,62.112674713134766,1151585
2014-07-23,K,43.225772857666016,61.44601058959961,62.375587463378906,61.37089157104492,62.33802795410156,1490255
2014-07-24,K,43.3842887878418,61.671363830566406,61.81220626831055,61.474178314208984,61.57746505737305,943164
2014-07-25,K,43.17953872680664,61.38028335571289,61.69953155517578,61.21126937866211,61.57746505737305,772445
2014-07-28,K,43.225772857666016,61.44601058959961,61.558685302734375,61.145538330078125,61.42723083496094,1269800
2014-07-29,K,42.86246871948242,60.9295768737793,61.71831130981445,60.9295768737793,61.63380432128906,1191948
2014-07-30,K,42.09623718261719,59.84037780761719,61.2957763671875,59.56807327270508,61.21126937866211,2723951
2014-07-31,K,39.520137786865234,56.17840576171875,59.24882507324219,56.13145446777344,59.145538330078125,9578397
2014-08-01,K,40.58359909057617,57.69013977050781,57.971832275390625,56.00939178466797,56.01877975463867,5467604
2014-08-04,K,40.993133544921875,58.272300720214844,58.28168869018555,57.46479034423828,57.727699279785156,2784017
2014-08-05,K,40.557167053222656,57.65258026123047,58.206573486328125,57.54929733276367,57.91549301147461,1760765
2014-08-06,K,41.46873092651367,58.94835662841797,59.11737060546875,57.530517578125,57.530517578125,4500584
2014-08-07,K,41.20452117919922,58.57276916503906,59.258216857910156,58.18779373168945,59.0704231262207,1882920
2014-08-08,K,41.77257537841797,59.38028335571289,59.41783905029297,58.08450698852539,58.54460144042969,1710603
2014-08-11,K,42.14908218383789,59.91549301147461,60.197181701660156,59.408451080322266,59.42723083496094,2001242
2014-08-12,K,41.91128921508789,59.57746505737305,59.7558708190918,59.258216857910156,59.57746505737305,1498881
2014-08-13,K,42.26136779785156,60.07511520385742,60.09389877319336,59.57746505737305,59.727699279785156,1372998
2014-08-14,K,42.274593353271484,60.09389877319336,60.140846252441406,59.82159423828125,60.09389877319336,1149348
2014-08-15,K,42.45954895019531,60.356807708740234,60.53520965576172,60.09389877319336,60.15962219238281,2172600
2014-08-18,K,42.472755432128906,60.375587463378906,60.6009407043457,60.2441291809082,60.51643371582031,1526997
2014-08-19,K,42.58504104614258,60.53520965576172,60.86384963989258,60.356807708740234,60.42253494262695,1052114
2014-08-20,K,42.81623458862305,60.86384963989258,61.21126937866211,60.06572723388672,60.441314697265625,1914444
2014-08-21,K,42.855865478515625,60.920188903808594,61.24882507324219,60.90140914916992,60.995304107666016,972984
2014-08-22,K,42.472755432128906,60.375587463378906,61.11737060546875,60.30986022949219,61.061031341552734,1754481
2014-08-25,K,42.836036682128906,60.89201736450195,61.09859085083008,60.6948356628418,60.769954681396484,1262238
2014-08-26,K,42.76999282836914,60.79812240600586,61.389671325683594,60.71361541748047,60.938968658447266,1695587
2014-08-27,K,43.12007522583008,61.2957763671875,61.314552307128906,60.63849639892578,60.78873062133789,1696971
2014-08-28,K,43.09345626831055,60.79812240600586,60.938968658447266,60.33802795410156,60.469482421875,1439561
2014-08-29,K,43.2398796081543,61.004695892333984,61.173709869384766,60.65727615356445,60.77934265136719,1266179
2014-09-02,K,43.12007522583008,60.8356819152832,61.3051643371582,60.73239517211914,60.96713638305664,1458092
2014-09-03,K,43.12007522583008,60.8356819152832,61.2957763671875,60.81690216064453,61.061031341552734,1275018
2014-09-04,K,43.213253021240234,60.96713638305664,61.389671325683594,60.80751037597656,60.87323760986328,1616031
2014-09-05,K,43.392948150634766,61.22065734863281,61.230045318603516,60.57276916503906,60.826290130615234,956583
2014-09-08,K,42.88713455200195,60.507041931152344,61.173709869384766,60.43192672729492,60.96713638305664,1407930
2014-09-09,K,42.80727767944336,60.39436721801758,60.73239517211914,60.197181701660156,60.48826217651367,1512300
2014-09-10,K,42.88713455200195,60.507041931152344,60.525821685791016,60.10328674316406,60.39436721801758,1451702
2014-09-11,K,43.05352783203125,60.741783142089844,60.826290130615234,60.2441291809082,60.30046844482422,1109517
2014-09-12,K,42.52109146118164,59.99060821533203,60.75117492675781,59.93427276611328,60.610328674316406,2126592
2014-09-15,K,42.41460418701172,59.84037780761719,60.13145446777344,59.69953155517578,60.09389877319336,1844154
2014-09-16,K,42.50779342651367,59.971832275390625,60.34741973876953,59.65258026123047,59.671363830566406,2241293
2014-09-17,K,41.79566192626953,58.96713638305664,59.66197204589844,58.71361541748047,59.3051643371582,3265077
2014-09-18,K,41.855567932128906,59.05164337158203,59.22065734863281,58.66666793823242,59.21126937866211,2152898
2014-09-19,K,41.70248794555664,58.8356819152832,59.408451080322266,58.80751037597656,59.26760482788086,2677091
2014-09-22,K,41.45624542236328,58.48826217651367,58.94835662841797,58.4600944519043,58.8356819152832,1575881
2014-09-23,K,41.01033020019531,57.859153747558594,58.591548919677734,57.84976577758789,58.42253494262695,1668216
2014-09-24,K,41.49617004394531,58.54460144042969,58.62910842895508,57.93427276611328,57.93427276611328,1650005
2014-09-25,K,41.050270080566406,57.91549301147461,58.42253494262695,57.7746467590332,58.2441291809082,1342859
2014-09-26,K,41.096858978271484,57.98122024536133,58.122066497802734,57.58685302734375,57.93427276611328,1004508
2014-09-29,K,41.13676834106445,58.037559509277344,58.140846252441406,57.57746505737305,57.63380432128906,1451595
2014-09-30,K,40.99700927734375,57.84037780761719,58.112674713134766,56.845069885253906,57.13615036010742,3400545
2014-10-01,K,40.3647575378418,56.94835662841797,57.33333206176758,56.741783142089844,56.80751037597656,2422662
2014-10-02,K,40.41135025024414,57.01408386230469,57.21126937866211,56.441314697265625,57.09859085083008,2133302
2014-10-03,K,40.72414779663086,57.45539855957031,57.7746467590332,57.1643180847168,57.27699661254883,1584933
2014-10-06,K,40.56442642211914,57.230045318603516,57.82159423828125,57.079811096191406,57.69013977050781,1490361
2014-10-07,K,40.05195617675781,56.507041931152344,57.36150360107422,56.49765396118164,57.04225540161133,1738506
2014-10-08,K,40.67755889892578,57.389671325683594,57.43661880493164,56.4600944519043,56.507041931152344,1927757
2014-10-09,K,40.37806701660156,56.96713638305664,57.7652587890625,56.741783142089844,57.37089157104492,2136284
2014-10-10,K,40.13182067871094,56.61971664428711,57.51173782348633,56.591548919677734,57.089202880859375,2242890
2014-10-13,K,39.732505798339844,56.056339263916016,56.89201736450195,56.056339263916016,56.64788818359375,1973978
2014-10-14,K,40.05862045288086,56.51643371582031,57.04225540161133,56.18779373168945,56.30046844482422,1178636
2014-10-15,K,39.872257232666016,56.25352096557617,56.42253494262695,55.48356628417969,55.962440490722656,2531292
2014-10-16,K,39.76577377319336,56.10328674316406,56.39436721801758,55.239437103271484,55.492958068847656,1808903
2014-10-17,K,40.544456481933594,57.20187759399414,57.408451080322266,56.17840576171875,56.49765396118164,1955553
2014-10-20,K,41.10349655151367,57.99060821533203,58.0,56.760562896728516,56.760562896728516,2268876
2014-10-21,K,41.06357955932617,57.93427276611328,58.112674713134766,57.802818298339844,58.00939178466797,2595299
2014-10-22,K,41.28984832763672,58.25352096557617,58.685447692871094,58.01877975463867,58.53520965576172,1541268
2014-10-23,K,41.09019470214844,57.971832275390625,58.65727615356445,57.86854553222656,58.6009407043457,1650431
2014-10-24,K,41.223297119140625,58.15962219238281,58.34741973876953,57.84037780761719,58.028167724609375,1605807
2014-10-27,K,41.32978439331055,58.30986022949219,58.63849639892578,57.89671325683594,58.15962219238281,2104121
2014-10-28,K,41.762386322021484,58.920188903808594,58.920188903808594,58.40375518798828,58.610328674316406,1610919
2014-10-29,K,41.576026916503906,58.65727615356445,58.845069885253906,57.69013977050781,58.77934265136719,2974971
2014-10-30,K,42.62092590332031,60.13145446777344,60.86384963989258,58.30986022949219,58.469482421875,4419644
2014-10-31,K,42.567691802978516,60.056339263916016,60.78873062133789,59.74647903442383,60.56338119506836,2204124
2014-11-03,K,42.660865783691406,60.18779373168945,60.34741973876953,59.7558708190918,59.7558708190918,1627533
2014-11-04,K,42.3946418762207,59.81220626831055,60.43192672729492,59.643192291259766,60.028167724609375,1776527
2014-11-05,K,42.48780822753906,59.943660736083984,60.62910842895508,59.78403854370117,60.375587463378906,1311548
2014-11-06,K,42.9470329284668,60.591548919677734,60.610328674316406,59.887325286865234,60.09389877319336,1654478
2014-11-07,K,42.368019104003906,59.7746467590332,59.93427276611328,59.24882507324219,59.84037780761719,2458233
2014-11-10,K,42.52775955200195,60.0,60.08450698852539,59.27699661254883,59.69013977050781,1831268
2014-11-11,K,42.427921295166016,59.859153747558594,60.13145446777344,59.69953155517578,60.09389877319336,957648
2014-11-12,K,42.38132095336914,59.793426513671875,59.84037780761719,59.2957763671875,59.51173782348633,1466931
2014-11-13,K,42.46120071411133,59.90610122680664,60.07511520385742,59.68075180053711,59.68075180053711,1100145
2014-11-14,K,42.46784591674805,59.91549301147461,60.112674713134766,59.7558708190918,59.90610122680664,1092158
2014-11-17,K,43.3530158996582,61.1643180847168,61.18309783935547,60.00939178466797,60.08450698852539,2179523
2014-11-18,K,43.6591682434082,61.59624481201172,62.15023422241211,61.13615036010742,61.22065734863281,2987325
2014-11-19,K,43.8521728515625,61.86854553222656,61.95305252075195,61.389671325683594,61.624412536621094,2267172
2014-11-20,K,43.68578338623047,61.63380432128906,62.15962219238281,61.46479034423828,61.59624481201172,1792928
2014-11-21,K,43.572628021240234,61.474178314208984,62.57276916503906,61.3051643371582,62.18779373168945,4030919
2014-11-24,K,43.3397102355957,61.145538330078125,61.727699279785156,61.01408386230469,61.60563278198242,1775994
2014-11-25,K,43.3530158996582,61.1643180847168,61.492958068847656,61.03286361694336,61.089202880859375,1349888
2014-11-26,K,43.54077911376953,60.96713638305664,61.03286361694336,60.75117492675781,60.854461669921875,1472150
2014-11-28,K,44.42594909667969,62.206573486328125,62.26291275024414,61.258216857910156,61.258216857910156,1572366
2014-12-01,K,44.318660736083984,62.056339263916016,62.40375518798828,61.78403854370117,61.83098602294922,1734779
2014-12-02,K,44.64723205566406,62.51643371582031,62.66666793823242,62.037559509277344,62.06572723388672,2650466
2014-12-03,K,44.513118743896484,62.328636169433594,62.55398941040039,62.00939178466797,62.356807708740234,1890162
2014-12-04,K,44.318660736083984,62.056339263916016,62.33802795410156,61.7652587890625,62.30986022949219,2298483
2014-12-05,K,44.52653121948242,62.34741973876953,62.34741973876953,61.86854553222656,61.962440490722656,1221236
2014-12-08,K,44.311946868896484,62.04694747924805,62.375587463378906,61.84976577758789,62.291080474853516,2014341
2014-12-09,K,44.137596130371094,61.802818298339844,62.21596145629883,61.54929733276367,61.877933502197266,2380169
2014-12-10,K,43.446895599365234,60.8356819152832,62.037559509277344,60.78873062133789,61.708919525146484,1656821
2014-12-11,K,44.995933532714844,63.004695892333984,63.28638458251953,61.089202880859375,61.37089157104492,4097375
2014-12-12,K,44.01017761230469,61.624412536621094,62.87323760986328,61.59624481201172,62.62910842895508,2237246
2014-12-15,K,42.97749710083008,60.17840576171875,61.802818298339844,60.112674713134766,61.78403854370117,2771769
2014-12-16,K,42.98420333862305,60.18779373168945,61.61502456665039,60.10328674316406,60.2347412109375,1805388
2014-12-17,K,43.48042678833008,60.88262939453125,61.079811096191406,59.78403854370117,60.51643371582031,1720401
2014-12-18,K,44.27170944213867,61.99060821533203,62.01877975463867,61.3990592956543,61.3990592956543,1935957
2014-12-19,K,44.80818176269531,62.741783142089844,63.01408386230469,61.91549301147461,62.21596145629883,2673257
2014-12-22,K,44.828285217285156,62.769954681396484,62.938968658447266,62.42253494262695,62.676055908203125,1386950
2014-12-23,K,45.089820861816406,63.13615036010742,63.323944091796875,62.676055908203125,62.854461669921875,983315
2014-12-24,K,44.94229507446289,62.9295768737793,63.239437103271484,62.9295768737793,63.230045318603516,400653
2014-12-26,K,44.93559646606445,62.920188903808594,63.13615036010742,62.81690216064453,62.98591613769531,409493
2014-12-29,K,44.90205383300781,62.87323760986328,63.145538330078125,62.49765396118164,62.81690216064453,618765
2014-12-30,K,44.674049377441406,62.55398941040039,62.95774459838867,62.51643371582031,62.78873062133789,490539
2014-12-31,K,43.882781982421875,61.44601058959961,62.64788818359375,61.35211181640625,62.26291275024414,1348397
2015-01-02,K,43.90959548950195,61.48356628417969,62.10328674316406,61.11737060546875,61.624412536621094,901842
2015-01-05,K,43.09149169921875,60.33802795410156,61.38028335571289,60.2253532409668,61.258216857910156,1448613
2015-01-06,K,43.218894958496094,60.51643371582031,61.11737060546875,60.291080474853516,60.591548919677734,2340977
2015-01-07,K,44.265010833740234,61.98122024536133,62.056339263916016,61.09859085083008,61.12676239013672,1792821
2015-01-08,K,45.069705963134766,63.10798263549805,63.145538330078125,62.31924819946289,62.42253494262695,1515282
2015-01-09,K,44.54665756225586,62.375587463378906,63.05164337158203,62.291080474853516,63.05164337158203,1439880
2015-01-12,K,43.90959548950195,61.48356628417969,62.39436721801758,61.37089157104492,61.95305252075195,1453832
2015-01-13,K,44.23817443847656,61.943660736083984,62.507041931152344,61.42723083496094,61.92488479614258,1463523
2015-01-14,K,44.74782943725586,62.65727615356445,62.80751037597656,61.2957763671875,61.624412536621094,2802228
2015-01-15,K,45.42509841918945,63.60563278198242,64.12206268310547,62.676055908203125,62.9295768737793,2435655
2015-01-16,K,45.679931640625,63.962440490722656,64.13145446777344,63.38028335571289,63.3990592956543,2388369
2015-01-20,K,46.24992370605469,64.76056671142578,64.7981185913086,63.65258026123047,64.00939178466797,2676239
2015-01-21,K,46.29015350341797,64.81690216064453,64.92958068847656,64.11267852783203,64.51643371582031,5622668
2015-01-22,K,46.83333206176758,65.57746124267578,65.6244125366211,64.75117492675781,64.96713256835938,2405303
2015-01-23,K,46.055458068847656,64.48826599121094,65.22065734863281,64.43192291259766,65.2018814086914,2241612
2015-01-26,K,46.189579010009766,64.67605590820312,64.86385345458984,64.02816772460938,64.86385345458984,1524548
2015-01-27,K,45.88782501220703,64.25352478027344,64.65727996826172,63.90610122680664,64.12206268310547,1433810
2015-01-28,K,45.18369674682617,63.26760482788086,64.65727996826172,63.18309783935547,64.44131469726562,1824026
2015-01-29,K,45.1568717956543,63.230045318603516,63.33333206176758,62.2441291809082,63.173709869384766,2019347
2015-01-30,K,43.97664260864258,61.57746505737305,63.05164337158203,61.492958068847656,62.96713638305664,3012672
2015-02-02,K,44.57346725463867,62.41314697265625,62.441314697265625,61.04225540161133,61.643192291259766,1479179
2015-02-03,K,44.69418716430664,62.58216094970703,62.88262939453125,62.2253532409668,62.65727615356445,1552983
2015-02-04,K,44.68747329711914,62.57276916503906,63.21126937866211,62.33802795410156,62.49765396118164,1619120
2015-02-05,K,44.94900131225586,62.938968658447266,63.079811096191406,62.591548919677734,63.004695892333984,1391423
2015-02-06,K,44.42594909667969,62.206573486328125,62.769954681396484,61.95305252075195,62.66666793823242,1923497
2015-02-09,K,44.12419128417969,61.78403854370117,62.43192672729492,61.69013977050781,62.028167724609375,1625297
2015-02-10,K,44.46617889404297,62.26291275024414,62.469482421875,61.877933502197266,62.112674713134766,1536689
2015-02-11,K,44.45947265625,62.25352096557617,62.7042236328125,61.95305252075195,62.356807708740234,1355426
2015-02-12,K,42.44773483276367,59.43661880493164,60.375587463378906,58.676055908203125,59.03286361694336,5838011
2015-02-13,K,42.38067626953125,59.34272384643555,59.43661880493164,58.04694747924805,58.77934265136719,4267988
2015-02-17,K,42.387386322021484,59.35211181640625,59.52112579345703,58.525821685791016,59.004695892333984,2970072
2015-02-18,K,42.77632141113281,59.89671325683594,60.07511520385742,58.94835662841797,59.023475646972656,2320955
2015-02-19,K,42.77632141113281,59.89671325683594,60.25352096557617,59.68075180053711,59.7746467590332,2550995
2015-02-20,K,42.97749710083008,60.17840576171875,60.4600944519043,59.624412536621094,59.84976577758789,1651070
2015-02-23,K,43.11160659790039,60.36619567871094,60.469482421875,59.859153747558594,60.028167724609375,1972167
2015-02-24,K,42.937255859375,60.122066497802734,60.31924819946289,59.59624481201172,60.06572723388672,2002094
2015-02-25,K,43.44020080566406,60.826290130615234,61.01408386230469,60.00939178466797,60.122066497802734,2399765
2015-02-26,K,43.36642074584961,60.72300338745117,60.976524353027344,60.591548919677734,60.79812240600586,2363448
2015-02-27,K,43.23902130126953,60.54460144042969,61.061031341552734,60.525821685791016,60.58216094970703,2201888
2015-03-02,K,43.11160659790039,60.36619567871094,60.760562896728516,60.2347412109375,60.441314697265625,1356917
2015-03-03,K,43.426780700683594,60.80751037597656,60.86384963989258,59.793426513671875,60.13145446777344,3009477
2015-03-04,K,43.7308464050293,60.769954681396484,60.938968658447266,60.34741973876953,60.51643371582031,5481875
2015-03-05,K,43.27812957763672,60.140846252441406,60.96713638305664,59.91549301147461,60.769954681396484,2861442
2015-03-06,K,42.21052551269531,58.65727615356445,59.877933502197266,58.4600944519043,59.7558708190918,2993822
2015-03-09,K,42.29835891723633,58.77934265136719,59.03286361694336,58.57276916503906,58.73239517211914,1722105
2015-03-10,K,42.30512237548828,58.78873062133789,58.938968658447266,58.16901397705078,58.525821685791016,2646632
2015-03-11,K,41.8726921081543,58.18779373168945,58.79812240600586,58.0,58.77934265136719,1943199
2015-03-12,K,42.102413177490234,58.507041931152344,58.58216094970703,58.197181701660156,58.197181701660156,1685363
2015-03-13,K,41.994319915771484,58.356807708740234,58.54460144042969,57.943660736083984,58.375587463378906,1555965
2015-03-16,K,42.46053695678711,59.004695892333984,59.01408386230469,58.33802795410156,58.507041931152344,2176647
2015-03-17,K,42.06187438964844,58.45070266723633,58.71361541748047,58.21596145629883,58.525821685791016,1903262
2015-03-18,K,42.60920333862305,59.21126937866211,59.34272384643555,57.7746467590332,58.40375518798828,2310518
2015-03-19,K,42.44025802612305,58.976524353027344,59.3990592956543,58.79812240600586,58.96713638305664,2083673
2015-03-20,K,43.298397064208984,60.16901397705078,60.16901397705078,59.13615036010742,59.13615036010742,4714968
2015-03-23,K,43.21055603027344,60.04694747924805,60.356807708740234,59.887325286865234,60.01877975463867,1697823
2015-03-24,K,42.528106689453125,59.09859085083008,60.18779373168945,59.089202880859375,60.09389877319336,1878660
2015-03-25,K,42.670005798339844,59.2957763671875,60.07511520385742,58.80751037597656,59.65258026123047,5832579
2015-03-26,K,42.56864547729492,59.154930114746094,59.643192291259766,58.64788818359375,59.57746505737305,2676984
2015-03-27,K,43.136226654052734,59.943660736083984,59.971832275390625,59.154930114746094,59.258216857910156,1980581
2015-03-30,K,44.25787353515625,61.50234603881836,61.50234603881836,59.7746467590332,60.0,3849762
2015-03-31,K,44.561946868896484,61.92488479614258,62.328636169433594,61.0704231262207,61.1643180847168,4203342
2015-04-01,K,44.71735382080078,62.140846252441406,62.206573486328125,61.023475646972656,61.68075180053711,3835598
2015-04-02,K,44.85249328613281,62.328636169433594,62.57276916503906,61.793426513671875,61.887325286865234,2600837
2015-04-06,K,44.61600875854492,62.0,62.910797119140625,62.0,62.48826217651367,4230287
2015-04-07,K,44.42005157470703,61.727699279785156,62.140846252441406,61.61502456665039,61.92488479614258,1710177
2015-04-08,K,44.318687438964844,61.58685302734375,61.82159423828125,61.24882507324219,61.82159423828125,2077496
2015-04-09,K,44.25112533569336,61.492958068847656,61.643192291259766,61.26760482788086,61.51173782348633,1737974
2015-04-10,K,44.413291931152344,61.71831130981445,61.95305252075195,61.389671325683594,61.65258026123047,1644467
2015-04-13,K,44.23085403442383,61.46479034423828,61.82159423828125,61.41783905029297,61.73708724975586,1030601
2015-04-14,K,44.31192398071289,61.57746505737305,61.84976577758789,61.27699661254883,61.43661880493164,1802087
2015-04-15,K,44.03489685058594,61.19248962402344,62.00939178466797,61.13615036010742,61.69013977050781,1477368
2015-04-16,K,43.953826904296875,61.079811096191406,61.37089157104492,60.845069885253906,61.12676239013672,1332954
2015-04-17,K,43.50786209106445,60.4600944519043,60.8356819152832,60.206573486328125,60.676055908203125,1593347
2015-04-20,K,43.622737884521484,60.61971664428711,61.474178314208984,60.28168869018555,60.88262939453125,1730199
2015-04-21,K,43.149749755859375,59.962440490722656,60.86384963989258,59.877933502197266,60.676055908203125,1867478
2015-04-22,K,43.2308235168457,60.07511520385742,60.36619567871094,59.84037780761719,60.13145446777344,1231992
2015-04-23,K,43.14298629760742,59.95305252075195,60.197181701660156,59.727699279785156,59.962440490722656,995243
2015-04-24,K,43.0619010925293,59.84037780761719,60.28168869018555,59.73708724975586,60.10328674316406,1274699
2015-04-27,K,42.980831146240234,59.727699279785156,59.98122024536133,59.42723083496094,59.78403854370117,1531257
