Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-05-31,SWK,48.96407699584961,66.25,66.94000244140625,65.44999694824219,66.58000183105469,2224600
2012-06-01,SWK,47.064640045166016,63.68000030517578,64.83999633789062,63.61000061035156,64.62999725341797,3468300
2012-06-04,SWK,46.171993255615234,62.06999969482422,63.90999984741211,61.13999938964844,63.45000076293945,2770600
2012-06-05,SWK,46.80428695678711,62.91999816894531,63.099998474121094,61.540000915527344,61.68000030517578,1510900
2012-06-06,SWK,48.11349868774414,64.68000030517578,65.08000183105469,63.369998931884766,63.369998931884766,1540600
2012-06-07,SWK,47.391937255859375,63.709999084472656,65.69000244140625,63.5099983215332,65.29000091552734,3937800
2012-06-08,SWK,48.106056213378906,64.66999816894531,64.9800033569336,62.86000061035156,63.709999084472656,1655100
2012-06-11,SWK,47.33987808227539,63.63999938964844,65.55000305175781,63.540000915527344,65.44000244140625,1451000
2012-06-12,SWK,47.258052825927734,63.529998779296875,63.900001525878906,62.91999816894531,63.540000915527344,1794200
2012-06-13,SWK,46.469547271728516,62.470001220703125,63.63999938964844,60.810001373291016,62.90999984741211,3083200
2012-06-14,SWK,46.13480758666992,62.02000045776367,63.16999816894531,61.61000061035156,62.81999969482422,2199200
2012-06-15,SWK,47.09440612792969,63.310001373291016,63.36000061035156,61.880001068115234,62.18000030517578,2382700
2012-06-18,SWK,46.9009895324707,63.04999923706055,63.22999954223633,62.41999816894531,62.900001525878906,921400
2012-06-19,SWK,47.44401550292969,63.779998779296875,64.38999938964844,63.099998474121094,63.099998474121094,1235200
2012-06-20,SWK,46.7894172668457,62.900001525878906,63.88999938964844,62.439998626708984,63.7599983215332,1351700
2012-06-21,SWK,45.733123779296875,61.47999954223633,63.380001068115234,61.43000030517578,63.11000061035156,1381600
2012-06-22,SWK,45.85957336425781,61.650001525878906,61.939998626708984,61.2400016784668,61.900001525878906,1381700
2012-06-25,SWK,45.085941314697266,60.61000061035156,60.849998474121094,59.72999954223633,60.560001373291016,1519200
2012-06-26,SWK,45.3388671875,60.95000076293945,61.25,60.0,60.83000183105469,1247500
2012-06-27,SWK,45.844703674316406,61.630001068115234,61.900001525878906,59.529998779296875,59.68000030517578,1822400
2012-06-28,SWK,46.13480758666992,62.02000045776367,62.119998931884766,60.849998474121094,61.27000045776367,1771400
2012-06-29,SWK,47.875465393066406,64.36000061035156,64.68000030517578,63.2400016784668,63.630001068115234,2257500
2012-07-02,SWK,46.871238708496094,63.0099983215332,64.63999938964844,62.5099983215332,64.63999938964844,1673500
2012-07-03,SWK,47.161346435546875,63.400001525878906,63.7599983215332,62.81999969482422,62.90999984741211,855600
2012-07-05,SWK,47.18366241455078,63.43000030517578,63.72999954223633,62.810001373291016,63.20000076293945,981700
2012-07-06,SWK,46.5290641784668,62.54999923706055,62.7400016784668,62.099998474121094,62.5099983215332,1005800
2012-07-09,SWK,45.80006790161133,61.56999969482422,62.68000030517578,61.27000045776367,62.060001373291016,1623600
2012-07-10,SWK,44.773521423339844,60.189998626708984,62.22999954223633,59.81999969482422,61.25,1871500
2012-07-11,SWK,44.275142669677734,59.52000045776367,60.59000015258789,59.209999084472656,60.18000030517578,1824300
2012-07-12,SWK,44.290008544921875,59.540000915527344,59.779998779296875,58.59000015258789,58.790000915527344,1749800
2012-07-13,SWK,44.773521423339844,60.189998626708984,60.369998931884766,59.4900016784668,59.56999969482422,1431100
2012-07-16,SWK,44.07428741455078,59.25,60.060001373291016,58.63999938964844,59.9900016784668,1888900
2012-07-17,SWK,44.423912048339844,59.720001220703125,60.2400016784668,58.97999954223633,59.45000076293945,5102000
2012-07-18,SWK,47.057212829589844,63.2599983215332,63.91999816894531,59.279998779296875,59.279998779296875,6451900
2012-07-19,SWK,49.1623649597168,66.08999633789062,66.22000122070312,63.27000045776367,63.68000030517578,4867700
2012-07-20,SWK,49.430152893066406,66.44999694824219,66.55000305175781,65.01000213623047,65.41000366210938,3529300
2012-07-23,SWK,48.34409713745117,64.98999786376953,65.55999755859375,64.19000244140625,64.9800033569336,2131800
2012-07-24,SWK,47.92753219604492,64.43000030517578,65.62999725341797,63.779998779296875,65.51000213623047,1795700
2012-07-25,SWK,47.75645065307617,64.19999694824219,65.11000061035156,63.290000915527344,64.79000091552734,1657100
2012-07-26,SWK,49.11771774291992,66.02999877929688,66.62999725341797,65.30000305175781,65.55999755859375,2192900
2012-07-27,SWK,51.06666564941406,68.6500015258789,69.01000213623047,66.08000183105469,66.5,2878600
2012-07-30,SWK,50.95509338378906,68.5,69.08999633789062,67.91000366210938,68.41000366210938,2325000
2012-07-31,SWK,49.7574577331543,66.88999938964844,68.83000183105469,66.79000091552734,68.83000183105469,2075100
2012-08-01,SWK,49.593807220458984,66.66999816894531,67.73999786376953,66.58999633789062,67.31999969482422,1229900
2012-08-02,SWK,48.76811599731445,65.55999755859375,66.4000015258789,64.33999633789062,66.3499984741211,1907800
2012-08-03,SWK,50.59059143066406,68.01000213623047,68.08999633789062,66.58000183105469,66.93000030517578,1343900
2012-08-06,SWK,50.03268814086914,67.26000213623047,68.7300033569336,67.23999786376953,68.44999694824219,811300
2012-08-07,SWK,51.13361358642578,68.73999786376953,69.18000030517578,67.72000122070312,67.77999877929688,944000
2012-08-08,SWK,50.917884826660156,68.44999694824219,68.62999725341797,67.83999633789062,68.62000274658203,906900
2012-08-09,SWK,50.41205978393555,67.7699966430664,68.52999877929688,67.70999908447266,68.4000015258789,1292700
2012-08-10,SWK,50.873260498046875,68.38999938964844,68.44000244140625,67.33999633789062,67.51000213623047,1024700
2012-08-13,SWK,50.52363204956055,67.91999816894531,68.69999694824219,67.5,68.13999938964844,775100
2012-08-14,SWK,49.668182373046875,66.7699966430664,68.26000213623047,66.58999633789062,68.18000030517578,1155100
2012-08-15,SWK,49.84671401977539,67.01000213623047,67.0199966430664,66.33999633789062,66.55999755859375,1055000
2012-08-16,SWK,50.41948699951172,67.77999877929688,67.83999633789062,66.1500015258789,66.98999786376953,1330200
2012-08-17,SWK,50.86581802368164,68.37999725341797,68.7300033569336,67.56999969482422,68.11000061035156,1363900
2012-08-20,SWK,49.616119384765625,66.69999694824219,67.55999755859375,66.5199966430664,67.37000274658203,1146700
2012-08-21,SWK,50.25585174560547,67.55999755859375,67.66999816894531,66.63999938964844,66.9000015258789,1608700
2012-08-22,SWK,50.43437194824219,67.80000305175781,67.9800033569336,67.08999633789062,67.36000061035156,930600
2012-08-23,SWK,49.64588165283203,66.73999786376953,67.9000015258789,66.4800033569336,67.77999877929688,786000
2012-08-24,SWK,50.18144989013672,67.45999908447266,67.63999938964844,66.23999786376953,66.70999908447266,891000
2012-08-27,SWK,49.99549865722656,67.20999908447266,67.95999908447266,67.12000274658203,67.69999694824219,629400
2012-08-28,SWK,49.266502380371094,66.2300033569336,67.37000274658203,66.13999938964844,67.12000274658203,1466900
2012-08-29,SWK,49.44502258300781,66.47000122070312,66.58999633789062,65.6500015258789,66.18000030517578,911000
2012-08-30,SWK,48.849937438964844,65.66999816894531,66.44000244140625,65.5199966430664,66.0,1302500
2012-08-31,SWK,48.931758880615234,65.77999877929688,66.41999816894531,65.2300033569336,66.22000122070312,998700
2012-09-04,SWK,49.05077362060547,65.94000244140625,66.1500015258789,65.01000213623047,65.72000122070312,934200
2012-09-05,SWK,49.5079345703125,66.05999755859375,66.41000366210938,65.38999938964844,65.58000183105469,1164500
2012-09-06,SWK,53.49494552612305,71.37999725341797,71.63999938964844,68.29000091552734,68.3499984741211,2952500
2012-09-07,SWK,53.869667053222656,71.87999725341797,72.37000274658203,70.80999755859375,70.80999755859375,1788900
2012-09-10,SWK,53.77223587036133,71.75,72.3499984741211,71.72000122070312,71.75,924200
2012-09-11,SWK,54.09450912475586,72.18000030517578,72.5,71.56999969482422,71.9000015258789,1198600
2012-09-12,SWK,54.6265983581543,72.88999938964844,74.9000015258789,72.56999969482422,72.56999969482422,2104600
2012-09-13,SWK,55.106239318847656,73.52999877929688,73.87999725341797,71.54000091552734,72.44999694824219,1989800
2012-09-14,SWK,57.48194885253906,76.69999694824219,76.98999786376953,73.55999755859375,73.6500015258789,2466300
2012-09-17,SWK,56.552677154541016,75.45999908447266,76.30000305175781,74.95999908447266,76.30000305175781,1306400
2012-09-18,SWK,56.717533111572266,75.68000030517578,75.80000305175781,74.91999816894531,75.51000213623047,1095200
2012-09-19,SWK,57.3245849609375,76.48999786376953,76.70999908447266,75.12000274658203,75.7699966430664,1553000
2012-09-20,SWK,57.20468521118164,76.33000183105469,76.58000183105469,74.76000213623047,75.87999725341797,1672100
2012-09-21,SWK,58.64358901977539,78.25,78.47000122070312,76.62000274658203,76.7699966430664,2763200
2012-09-24,SWK,58.26136016845703,77.73999786376953,78.08000183105469,76.44999694824219,78.08000183105469,1664900
2012-09-25,SWK,56.85243225097656,75.86000061035156,77.77999877929688,75.75,77.77999877929688,2164400
2012-09-26,SWK,56.11797332763672,74.87999725341797,76.23999786376953,74.62000274658203,76.0,1804900
2012-09-27,SWK,56.994815826416016,76.05000305175781,76.52999877929688,74.26000213623047,75.2300033569336,1603400
2012-09-28,SWK,57.14471435546875,76.25,76.41999816894531,74.87999725341797,75.51000213623047,1250600
2012-10-01,SWK,57.01729202270508,76.08000183105469,77.44999694824219,75.79000091552734,76.5,1515200
2012-10-02,SWK,57.3245849609375,76.48999786376953,76.62000274658203,75.11000061035156,75.93000030517578,1330200
2012-10-03,SWK,55.97561264038086,74.69000244140625,76.54000091552734,74.54000091552734,76.54000091552734,1985300
2012-10-04,SWK,55.99808883666992,74.72000122070312,75.4000015258789,74.55000305175781,75.0,1491300
2012-10-05,SWK,56.23040008544922,75.02999877929688,75.5,74.63999938964844,75.33000183105469,1408700
2012-10-08,SWK,55.63085174560547,74.2300033569336,74.7300033569336,73.73999786376953,74.48999786376953,1083400
2012-10-09,SWK,54.13946533203125,72.23999786376953,75.56999969482422,72.18000030517578,74.47000122070312,1730100
2012-10-10,SWK,53.884666442871094,71.9000015258789,72.77999877929688,71.27999877929688,72.52999877929688,1285900
2012-10-11,SWK,53.75726318359375,71.7300033569336,72.94999694824219,71.63999938964844,72.69999694824219,896200
2012-10-12,SWK,52.50567626953125,70.05999755859375,71.94000244140625,69.62999725341797,71.75,1826300
2012-10-15,SWK,53.47996139526367,71.36000061035156,71.43000030517578,69.43000030517578,70.37999725341797,1481600
2012-10-16,SWK,54.199424743652344,72.31999969482422,72.76000213623047,70.86000061035156,71.69000244140625,2699600
2012-10-17,SWK,51.80122375488281,69.12000274658203,70.83000183105469,67.56999969482422,68.06999969482422,5382800
2012-10-18,SWK,52.603118896484375,70.19000244140625,70.66999816894531,68.20999908447266,68.58000183105469,2497800
2012-10-19,SWK,52.663055419921875,70.2699966430664,70.66999816894531,69.20999908447266,69.87000274658203,2258600
2012-10-22,SWK,51.89862823486328,69.25,70.5,68.72000122070312,69.9800033569336,1153400
2012-10-23,SWK,52.378292083740234,69.88999938964844,70.05000305175781,68.05999755859375,68.30999755859375,1533100
2012-10-24,SWK,51.75624084472656,69.05999755859375,70.69000244140625,68.83000183105469,70.25,1573000
2012-10-25,SWK,51.224143981933594,68.3499984741211,70.18000030517578,67.9000015258789,69.97000122070312,1907000
2012-10-26,SWK,50.617103576660156,67.54000091552734,68.5199966430664,67.02999877929688,68.05999755859375,1282500
2012-10-31,SWK,51.93612289428711,69.30000305175781,69.41000366210938,68.0999984741211,68.0999984741211,1102500
2012-11-01,SWK,52.55814743041992,70.12999725341797,70.41999816894531,69.20999908447266,69.55999755859375,1562900
2012-11-02,SWK,52.36328887939453,69.87000274658203,70.62000274658203,69.80999755859375,70.54000091552734,1083200
2012-11-05,SWK,52.79047775268555,70.44000244140625,70.58000183105469,69.37999725341797,69.66999816894531,802800
2012-11-06,SWK,53.65981674194336,71.5999984741211,71.81999969482422,70.36000061035156,70.51000213623047,1365200
2012-11-07,SWK,51.98857879638672,69.37000274658203,70.91000366210938,68.80000305175781,70.9000015258789,1604400
2012-11-08,SWK,51.501441955566406,68.72000122070312,70.47000122070312,68.62000274658203,69.55000305175781,1400300
2012-11-09,SWK,51.50892639160156,68.7300033569336,69.54000091552734,67.72000122070312,68.29000091552734,1880000
2012-11-12,SWK,51.46397399902344,68.66999816894531,69.33000183105469,68.19000244140625,68.94000244140625,1035100
2012-11-13,SWK,51.98108673095703,69.36000061035156,69.88999938964844,68.13999938964844,68.13999938964844,1313700
2012-11-14,SWK,50.36978530883789,67.20999908447266,69.6500015258789,67.05999755859375,69.54000091552734,2072100
2012-11-15,SWK,50.040035247802734,66.7699966430664,67.7300033569336,66.18000030517578,67.22000122070312,1262700
2012-11-16,SWK,50.5196647644043,67.41000366210938,67.81999969482422,66.79000091552734,66.80999755859375,1413400
2012-11-19,SWK,52.35581588745117,69.86000061035156,69.86000061035156,68.1500015258789,68.43000030517578,1384500
2012-11-20,SWK,52.50567626953125,70.05999755859375,70.30999755859375,69.44999694824219,69.91000366210938,1073000
2012-11-21,SWK,52.48320007324219,70.02999877929688,70.41999816894531,69.88999938964844,70.02999877929688,547800
2012-11-23,SWK,53.502437591552734,71.38999938964844,71.4000015258789,70.1500015258789,70.1500015258789,295100
2012-11-26,SWK,53.52492141723633,71.41999816894531,71.47000122070312,70.66999816894531,71.06999969482422,1214900
2012-11-27,SWK,52.730525970458984,70.36000061035156,71.55000305175781,70.2300033569336,71.44999694824219,1044400
2012-11-28,SWK,54.311851501464844,72.47000122070312,72.80000305175781,70.12000274658203,70.16999816894531,1916400
2012-11-29,SWK,54.93388366699219,73.30000305175781,73.87000274658203,72.81999969482422,72.91999816894531,1433800
2012-11-30,SWK,53.89216232299805,71.91000366210938,72.69999694824219,71.75,72.19000244140625,931200
2012-12-03,SWK,53.04528045654297,70.77999877929688,72.66000366210938,70.76000213623047,72.25,913900
2012-12-04,SWK,52.46822738647461,70.01000213623047,70.9000015258789,69.69999694824219,70.7699966430664,1731700
2012-12-05,SWK,53.34369659423828,70.68000030517578,70.9000015258789,68.87000274658203,69.94999694824219,1183800
2012-12-06,SWK,53.62294006347656,71.05000305175781,71.08999633789062,70.12999725341797,70.62999725341797,944400
2012-12-07,SWK,53.728599548339844,71.19000244140625,71.61000061035156,70.81999969482422,71.31999969482422,881000
2012-12-10,SWK,54.219181060791016,71.83999633789062,72.01000213623047,70.91999816894531,71.16000366210938,1028200
2012-12-11,SWK,54.57389831542969,72.30999755859375,72.6500015258789,71.75,72.33999633789062,1348800
2012-12-12,SWK,55.08708190917969,72.98999786376953,73.87000274658203,72.3499984741211,72.6500015258789,1314100
2012-12-13,SWK,54.33238983154297,71.98999786376953,73.06999969482422,71.77999877929688,73.01000213623047,1465300
2012-12-14,SWK,53.81917190551758,71.30999755859375,72.22000122070312,71.19999694824219,72.0,1246200
2012-12-17,SWK,54.45313262939453,72.1500015258789,72.31999969482422,71.38999938964844,71.6500015258789,1347200
2012-12-18,SWK,56.234275817871094,74.51000213623047,75.08999633789062,72.3499984741211,72.43000030517578,2285000
2012-12-19,SWK,55.81162643432617,73.94999694824219,74.62000274658203,73.91000366210938,74.45999908447266,1340100
2012-12-20,SWK,56.15126037597656,74.4000015258789,74.41999816894531,73.45999908447266,73.9000015258789,762100
2012-12-21,SWK,55.42673110961914,73.44000244140625,74.05999755859375,72.94999694824219,73.54000091552734,1420600
2012-12-24,SWK,55.41917037963867,73.43000030517578,74.98999786376953,73.0999984741211,74.98999786376953,300400
2012-12-26,SWK,54.91350173950195,72.76000213623047,73.63999938964844,72.5,73.58000183105469,526400
2012-12-27,SWK,54.84560012817383,72.66999816894531,73.05000305175781,72.01000213623047,72.88999938964844,963500
2012-12-28,SWK,54.38521957397461,72.05999755859375,72.95999908447266,72.01000213623047,72.0999984741211,732100
2012-12-31,SWK,55.826725006103516,73.97000122070312,74.02999877929688,71.77999877929688,72.01000213623047,977400
2013-01-02,SWK,56.93617248535156,75.44000244140625,75.95999908447266,74.47000122070312,75.2300033569336,1523500
2013-01-03,SWK,55.8870964050293,74.05000305175781,75.45999908447266,73.87999725341797,75.45999908447266,1853400
2013-01-04,SWK,56.42295837402344,74.76000213623047,75.30000305175781,73.9800033569336,74.30000305175781,1216600
2013-01-07,SWK,56.672000885009766,75.08999633789062,75.41000366210938,74.16999816894531,74.16999816894531,1630800
2013-01-08,SWK,56.92107391357422,75.41999816894531,75.41999816894531,74.52999877929688,74.56999969482422,1449200
2013-01-09,SWK,56.687110900878906,75.11000061035156,75.70999908447266,74.51000213623047,75.70999908447266,1150300
2013-01-10,SWK,57.23051452636719,75.83000183105469,75.83000183105469,74.95999908447266,75.38999938964844,1134600
2013-01-11,SWK,56.76258850097656,75.20999908447266,75.80000305175781,74.86000061035156,75.75,1552600
2013-01-14,SWK,56.82295608520508,75.29000091552734,75.55000305175781,74.9800033569336,75.22000122070312,954800
2013-01-15,SWK,57.46448516845703,76.13999938964844,76.88999938964844,75.41000366210938,76.37999725341797,1111200
2013-01-16,SWK,57.396549224853516,76.05000305175781,76.20999908447266,75.55999755859375,75.75,869800
2013-01-17,SWK,58.324867248535156,77.27999877929688,77.75,76.31999969482422,76.37999725341797,1727200
2013-01-18,SWK,58.07579803466797,76.94999694824219,77.69000244140625,76.52999877929688,77.5,1348800
2013-01-22,SWK,58.78522872924805,77.88999938964844,77.95999908447266,76.51000213623047,76.87000274658203,2148700
2013-01-23,SWK,58.83805465698242,77.95999908447266,78.38999938964844,76.72000122070312,77.69999694824219,2373800
2013-01-24,SWK,58.27955627441406,77.22000122070312,78.08000183105469,75.5999984741211,77.93000030517578,3066500
2013-01-25,SWK,58.01543426513672,76.87000274658203,77.4000015258789,75.94999694824219,77.30000305175781,2071100
2013-01-28,SWK,57.79655456542969,76.58000183105469,76.87000274658203,76.02999877929688,76.81999969482422,2029300
2013-01-29,SWK,58.00788116455078,76.86000061035156,77.11000061035156,75.83000183105469,75.93000030517578,1789400
2013-01-30,SWK,58.1512565612793,77.05000305175781,77.98999786376953,76.8499984741211,76.91000366210938,1783200
2013-01-31,SWK,57.9852294921875,76.83000183105469,77.58999633789062,76.66999816894531,76.80999755859375,1400500
2013-02-01,SWK,58.392791748046875,77.37000274658203,77.83999633789062,77.04000091552734,77.4800033569336,1059200
2013-02-04,SWK,57.539947509765625,76.23999786376953,76.87000274658203,76.08999633789062,76.55999755859375,1163500
2013-02-05,SWK,58.46826171875,77.47000122070312,77.76000213623047,76.61000061035156,76.6500015258789,1329700
2013-02-06,SWK,58.347511291503906,77.30999755859375,77.66000366210938,77.08000183105469,77.12000274658203,1709600
2013-02-07,SWK,57.58523941040039,76.30000305175781,77.5,76.18000030517578,77.5,1128100
2013-02-08,SWK,57.539947509765625,76.23999786376953,76.73999786376953,76.12999725341797,76.36000061035156,861800
2013-02-11,SWK,57.30598449707031,75.93000030517578,76.23999786376953,75.80000305175781,76.12999725341797,979100
2013-02-12,SWK,58.48335647583008,77.48999786376953,77.87000274658203,75.95999908447266,76.12999725341797,1825700
2013-02-13,SWK,58.47579574584961,77.4800033569336,77.63999938964844,77.05000305175781,77.55999755859375,1083500
2013-02-14,SWK,58.72487258911133,77.80999755859375,78.2300033569336,76.94000244140625,77.16999816894531,1459900
2013-02-15,SWK,59.21541213989258,78.45999908447266,79.05999755859375,77.6500015258789,77.91000366210938,1336100
2013-02-19,SWK,59.751285552978516,79.16999816894531,79.5,78.63999938964844,78.63999938964844,1791300
2013-02-20,SWK,58.589012145996094,77.62999725341797,79.12000274658203,77.55000305175781,79.05000305175781,1477100
2013-02-21,SWK,57.419185638427734,76.08000183105469,77.45999908447266,75.7300033569336,76.91999816894531,1623800
2013-02-22,SWK,58.445613861083984,77.44000244140625,77.66999816894531,76.33999633789062,76.45999908447266,1085500
2013-02-25,SWK,56.70973587036133,75.13999938964844,77.93000030517578,75.13999938964844,77.93000030517578,1387500
2013-02-26,SWK,57.55503463745117,76.26000213623047,76.48999786376953,75.08000183105469,75.80999755859375,2016200
2013-02-27,SWK,58.807884216308594,77.91999816894531,78.33999633789062,76.18000030517578,76.18000030517578,1429000
2013-02-28,SWK,59.39654541015625,78.69999694824219,79.04000091552734,77.80000305175781,78.02999877929688,1484400
2013-03-01,SWK,58.558815002441406,77.58999633789062,78.2300033569336,77.19999694824219,78.19000244140625,1548300
2013-03-04,SWK,58.407867431640625,77.38999938964844,77.51000213623047,76.12000274658203,77.51000213623047,1171600
2013-03-05,SWK,59.12487030029297,78.33999633789062,78.75,77.5999984741211,77.8499984741211,1190700
2013-03-06,SWK,59.26070785522461,78.5199966430664,79.33000183105469,78.1500015258789,78.5,2683300
2013-03-07,SWK,59.32905960083008,78.12000274658203,78.83000183105469,77.95999908447266,78.19000244140625,804600
2013-03-08,SWK,59.967002868652344,78.95999908447266,79.5199966430664,78.08000183105469,78.70999908447266,1300300
2013-03-11,SWK,60.52900314331055,79.69999694824219,79.94999694824219,78.6500015258789,78.83000183105469,1044300
2013-03-12,SWK,60.589752197265625,79.77999877929688,79.9000015258789,79.33000183105469,79.75,1032300
2013-03-13,SWK,60.88594436645508,80.16999816894531,80.62999725341797,79.47000122070312,79.87999725341797,1443300
2013-03-14,SWK,61.58464050292969,81.08999633789062,81.22000122070312,80.36000061035156,80.37999725341797,1260000
2013-03-15,SWK,61.64542007446289,81.16999816894531,81.19999694824219,80.05000305175781,80.62000274658203,1772400
2013-03-18,SWK,61.17455291748047,80.55000305175781,81.2300033569336,79.66000366210938,80.2300033569336,3004700
2013-03-19,SWK,61.73653793334961,81.29000091552734,81.41999816894531,80.55000305175781,80.9000015258789,1469600
2013-03-20,SWK,61.97956466674805,81.61000061035156,81.9800033569336,81.22000122070312,81.76000213623047,1289200
2013-03-21,SWK,61.65298843383789,81.18000030517578,81.81999969482422,80.93000030517578,81.0999984741211,895900
2013-03-22,SWK,61.94919967651367,81.56999969482422,81.75,80.8499984741211,81.36000061035156,740500
2013-03-25,SWK,61.8808479309082,81.4800033569336,82.43000030517578,80.87999725341797,81.87000274658203,1376900
2013-03-26,SWK,61.66059494018555,81.19000244140625,82.11000061035156,81.16000366210938,81.83000183105469,827000
2013-03-27,SWK,60.55938720703125,79.73999786376953,80.69999694824219,79.70999908447266,80.69999694824219,1842400
2013-03-28,SWK,61.4935188293457,80.97000122070312,81.05000305175781,79.30000305175781,79.76000213623047,5139600
2013-04-01,SWK,60.62773895263672,79.83000183105469,81.16000366210938,79.73999786376953,80.7699966430664,1489400
2013-04-02,SWK,60.43788146972656,79.58000183105469,80.81999969482422,79.33000183105469,80.31999969482422,1062100
2013-04-03,SWK,60.07331466674805,79.0999984741211,79.86000061035156,78.66000366210938,79.44000244140625,1530900
2013-04-04,SWK,59.53411102294922,78.38999938964844,79.51000213623047,78.06999969482422,79.0999984741211,1853900
2013-04-05,SWK,58.903778076171875,77.55999755859375,77.77999877929688,76.2300033569336,77.37999725341797,1857500
2013-04-08,SWK,59.16197967529297,77.9000015258789,77.94000244140625,76.73999786376953,77.61000061035156,1820100
2013-04-09,SWK,59.08602523803711,77.80000305175781,78.63999938964844,77.37000274658203,78.08000183105469,1838300
2013-04-10,SWK,60.13409423828125,79.18000030517578,79.2699966430664,77.95999908447266,78.0,1559200
2013-04-11,SWK,60.56697463989258,79.75,80.13999938964844,78.95999908447266,79.16999816894531,1127000
2013-04-12,SWK,60.17966079711914,79.23999786376953,79.87000274658203,78.77999877929688,79.44000244140625,704400
2013-04-15,SWK,57.916473388671875,76.26000213623047,78.77999877929688,76.26000213623047,78.70999908447266,1422800
2013-04-16,SWK,58.546810150146484,77.08999633789062,77.2699966430664,76.31999969482422,77.19999694824219,1372900
2013-04-17,SWK,58.037994384765625,76.41999816894531,76.62999725341797,75.61000061035156,76.5,972800
2013-04-18,SWK,57.65065002441406,75.91000366210938,76.9800033569336,75.63999938964844,76.41999816894531,1227000
2013-04-19,SWK,58.02278518676758,76.4000015258789,76.54000091552734,75.88999938964844,76.12000274658203,1764800
2013-04-22,SWK,58.182281494140625,76.61000061035156,76.83999633789062,75.83999633789062,76.5,1182900
2013-04-23,SWK,58.47845458984375,77.0,77.56999969482422,76.19999694824219,77.02999877929688,1758500
2013-04-24,SWK,59.298667907714844,78.08000183105469,78.6500015258789,77.19999694824219,77.22000122070312,1996500
2013-04-25,SWK,57.66584777832031,75.93000030517578,77.12000274658203,75.01000213623047,76.70999908447266,3952700
2013-04-26,SWK,56.503875732421875,74.4000015258789,75.97000122070312,74.04000091552734,75.9000015258789,2000200
2013-04-29,SWK,56.56461715698242,74.4800033569336,74.76000213623047,74.08999633789062,74.54000091552734,977200
2013-04-30,SWK,56.81523132324219,74.80999755859375,74.83000183105469,73.87999725341797,74.2300033569336,1334900
2013-05-01,SWK,56.47348403930664,74.36000061035156,75.47000122070312,74.2300033569336,74.61000061035156,1427500
2013-05-02,SWK,57.10383605957031,75.19000244140625,75.26000213623047,74.54000091552734,74.72000122070312,891300
2013-05-03,SWK,58.21265411376953,76.6500015258789,77.61000061035156,76.12000274658203,76.12000274658203,863900
2013-05-06,SWK,58.48605728149414,77.01000213623047,77.16000366210938,76.16999816894531,76.6500015258789,1130000
2013-05-07,SWK,59.75436782836914,78.68000030517578,79.08999633789062,77.16999816894531,77.19999694824219,1392500
2013-05-08,SWK,60.59734344482422,79.79000091552734,79.9000015258789,78.5,78.68000030517578,1990100
2013-05-09,SWK,60.187255859375,79.25,80.18000030517578,79.06999969482422,79.87000274658203,1080400
2013-05-10,SWK,60.551788330078125,79.7300033569336,79.80999755859375,79.0199966430664,79.48999786376953,824800
2013-05-13,SWK,60.39231491088867,79.5199966430664,79.87999725341797,79.16000366210938,79.66000366210938,665500
2013-05-14,SWK,61.50870895385742,80.98999786376953,81.0,79.62000274658203,79.62000274658203,795200
2013-05-15,SWK,61.47832107543945,80.94999694824219,81.13999938964844,80.0999984741211,80.38999938964844,706000
2013-05-16,SWK,61.11378479003906,80.47000122070312,81.30000305175781,80.33999633789062,80.58999633789062,1341700
2013-05-17,SWK,61.470733642578125,80.94000244140625,81.81999969482422,80.62000274658203,80.62000274658203,1284200
2013-05-20,SWK,61.76690673828125,81.33000183105469,82.05000305175781,80.7699966430664,80.87000274658203,619800
2013-05-21,SWK,62.154266357421875,81.83999633789062,82.30000305175781,81.0999984741211,81.4000015258789,1344800
2013-05-22,SWK,61.69097137451172,81.2300033569336,83.26000213623047,81.0,82.06999969482422,1534600
2013-05-23,SWK,60.49863815307617,79.66000366210938,80.56999969482422,78.87999725341797,80.41999816894531,1712500
2013-05-24,SWK,59.7999267578125,78.73999786376953,79.29000091552734,78.41999816894531,79.19000244140625,776300
2013-05-28,SWK,60.65813064575195,79.87000274658203,80.06999969482422,79.16000366210938,79.44000244140625,1609100
2013-05-29,SWK,61.402366638183594,80.8499984741211,81.30000305175781,78.91999816894531,79.41000366210938,1614300
2013-05-30,SWK,60.9390983581543,80.23999786376953,81.0199966430664,79.73999786376953,80.30000305175781,962700
2013-05-31,SWK,60.16445541381836,79.22000122070312,80.5,79.1500015258789,80.0199966430664,1335100
2013-06-03,SWK,60.63826370239258,79.3499984741211,79.41000366210938,78.05999755859375,79.1500015258789,1396200
2013-06-04,SWK,60.095699310302734,78.63999938964844,79.80000305175781,78.20999908447266,79.3499984741211,990500
2013-06-05,SWK,59.0411262512207,77.26000213623047,78.56999969482422,77.01000213623047,78.51000213623047,1124300
2013-06-06,SWK,59.93520736694336,78.43000030517578,78.5999984741211,77.02999877929688,77.44999694824219,867900
2013-06-07,SWK,60.89809036254883,79.69000244140625,79.87000274658203,78.8499984741211,78.87000274658203,627900
2013-06-10,SWK,60.98979568481445,79.80999755859375,80.01000213623047,79.08999633789062,79.83999633789062,682600
2013-06-11,SWK,60.783477783203125,79.54000091552734,80.37999725341797,78.43000030517578,78.88999938964844,973600
