Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-02-19,BDX,94.3504409790039,111.20975494384766,113.08292388916016,111.11219787597656,112.253662109375,968113
2014-02-20,BDX,95.6168212890625,112.70243835449219,113.00487518310547,111.21951293945312,111.50244140625,1101260
2014-02-21,BDX,95.16985321044922,112.17561340332031,113.0243911743164,112.07804870605469,112.85853576660156,644213
2014-02-24,BDX,95.1864242553711,112.19512176513672,113.1219482421875,112.18536376953125,112.23414611816406,845830
2014-02-25,BDX,94.79740142822266,111.73658752441406,112.80975341796875,111.20975494384766,112.17561340332031,903435
2014-02-26,BDX,95.09537506103516,112.08780670166016,112.80000305175781,111.41463470458984,111.66829681396484,955403
2014-02-27,BDX,95.26919555664062,112.29268646240234,112.51707458496094,111.70731353759766,112.19512176513672,782895
2014-02-28,BDX,95.36852264404297,112.40975952148438,113.5219497680664,111.66829681396484,112.26341247558594,1048473
2014-03-03,BDX,95.1367416381836,112.13658142089844,113.50244140625,111.36585235595703,111.88292694091797,995685
2014-03-04,BDX,96.593505859375,113.8536605834961,114.0,113.14146423339844,113.41463470458984,1189718
2014-03-05,BDX,96.24589538574219,113.44390106201172,113.8536605834961,112.54634094238281,113.8536605834961,758705
2014-03-06,BDX,95.76770782470703,112.3512191772461,113.5219497680664,112.29268646240234,113.38536834716797,811698
2014-03-07,BDX,96.10865020751953,112.751220703125,113.00487518310547,112.1463394165039,113.00487518310547,916760
2014-03-10,BDX,96.14192199707031,112.79024505615234,113.17073059082031,112.37073516845703,112.55609893798828,689005
2014-03-11,BDX,95.91739654541016,112.5268325805664,112.80000305175781,112.253662109375,112.80000305175781,932135
2014-03-12,BDX,96.02550506591797,112.65365600585938,112.70243835449219,111.7268295288086,112.09756469726562,695258
2014-03-13,BDX,95.79264831542969,112.38048553466797,113.1512222290039,112.07804870605469,112.91707611083984,1046833
2014-03-14,BDX,95.92570495605469,112.53658294677734,113.29756164550781,112.03902435302734,112.19512176513672,1036378
2014-03-17,BDX,96.15023803710938,112.80000305175781,113.41463470458984,112.65365600585938,112.73170471191406,620125
2014-03-18,BDX,97.13984680175781,113.96097564697266,114.00975799560547,112.64390563964844,112.80000305175781,604033
2014-03-19,BDX,96.18350982666016,112.83902740478516,114.17561340332031,112.24390411376953,113.8731689453125,673630
2014-03-20,BDX,96.18350982666016,112.83902740478516,112.98536682128906,112.19512176513672,112.79024505615234,615820
2014-03-21,BDX,95.27708435058594,111.7756118774414,114.21463775634766,111.71707153320312,113.65853881835938,1327375
2014-03-24,BDX,94.43712615966797,110.79024505615234,112.92682647705078,110.40975952148438,112.3512191772461,928958
2014-03-25,BDX,95.06083679199219,111.5219497680664,111.76585388183594,110.38048553466797,111.21951293945312,566620
2014-03-26,BDX,95.24378204345703,111.73658752441406,113.11219787597656,111.7268295288086,112.11707305908203,645853
2014-03-27,BDX,95.75109100341797,112.33170318603516,112.57560729980469,111.248779296875,111.9804916381836,726930
2014-03-28,BDX,96.08370971679688,112.72195434570312,113.86341857910156,112.40975952148438,112.86829376220703,829840
2014-03-31,BDX,97.36439514160156,114.2243881225586,114.4000015258789,112.82926940917969,113.27804565429688,741895
2014-04-01,BDX,97.51409149169922,114.4000015258789,115.1219482421875,113.59024047851562,115.1219482421875,714528
2014-04-02,BDX,97.43092346191406,114.30243682861328,114.41950988769531,113.7756118774414,114.20487976074219,647288
2014-04-03,BDX,97.63880920410156,114.54634094238281,114.80000305175781,113.16097259521484,114.67317199707031,882935
2014-04-04,BDX,96.74899291992188,113.50244140625,115.8731689453125,113.46341705322266,114.99512481689453,845215
2014-04-07,BDX,96.00054931640625,112.6243896484375,114.00975799560547,112.32195281982422,113.48292541503906,745175
2014-04-08,BDX,94.59513092041016,110.9756088256836,112.69268035888672,110.70243835449219,112.33170318603516,1186848
2014-04-09,BDX,96.0338134765625,112.66341400146484,112.69268035888672,110.7707290649414,111.57073211669922,754605
2014-04-10,BDX,93.67205047607422,109.89268493652344,112.6243896484375,109.51219177246094,112.5268325805664,894620
2014-04-11,BDX,92.45794677734375,108.46829223632812,110.06829071044922,108.45853424072266,109.28780364990234,861923
2014-04-14,BDX,93.74691772460938,109.9804916381836,110.6243896484375,108.80000305175781,108.8975601196289,1148718
2014-04-15,BDX,94.60346221923828,110.98536682128906,111.1512222290039,108.78048706054688,110.23414611816406,781050
2014-04-16,BDX,93.91324615478516,110.17561340332031,111.92195129394531,109.86341857910156,111.38536834716797,766085
2014-04-17,BDX,94.10452270507812,110.4000015258789,110.85853576660156,109.68780517578125,109.90243530273438,782895
2014-04-21,BDX,94.91114807128906,111.34634399414062,111.36585235595703,110.38048553466797,110.4000015258789,444338
2014-04-22,BDX,94.9610595703125,111.40487670898438,112.05854034423828,111.38536834716797,111.81463623046875,752453
2014-04-23,BDX,94.55355834960938,110.92682647705078,111.51219177246094,110.43902587890625,111.51219177246094,808930
2014-04-24,BDX,94.8363265991211,111.25853729248047,111.51219177246094,110.71219635009766,111.19999694824219,717193
2014-04-25,BDX,93.60555267333984,109.81463623046875,111.11219787597656,109.5999984741211,110.94634246826172,678448
2014-04-28,BDX,93.81344604492188,110.05854034423828,110.72195434570312,108.72195434570312,110.4780502319336,690235
2014-04-29,BDX,93.28951263427734,109.44390106201172,110.80975341796875,109.33658599853516,110.29268646240234,832813
2014-04-30,BDX,93.99637603759766,110.2731704711914,110.29268646240234,109.19999694824219,109.5219497680664,1378420
2014-05-01,BDX,92.79888916015625,108.86829376220703,110.30243682861328,108.36097717285156,110.17561340332031,1104028
2014-05-02,BDX,93.63880157470703,109.8536605834961,110.8780517578125,108.80975341796875,109.04389953613281,1111203
2014-05-05,BDX,94.37891387939453,110.72195434570312,110.8487777709961,109.20975494384766,109.5999984741211,674963
2014-05-06,BDX,95.0857925415039,111.55122375488281,112.03902435302734,110.05854034423828,110.31219482421875,1109563
2014-05-07,BDX,95.91739654541016,112.5268325805664,112.61463165283203,110.54634094238281,111.67804718017578,949560
2014-05-08,BDX,96.88206481933594,113.65853881835938,114.6243896484375,112.4000015258789,112.5268325805664,1296830
2014-05-09,BDX,97.60552978515625,114.50731658935547,114.6048812866211,112.79024505615234,113.82438659667969,940233
2014-05-12,BDX,98.12947845458984,115.1219482421875,115.63902282714844,114.68292999267578,114.92682647705078,757475
2014-05-13,BDX,97.79683685302734,114.73170471191406,115.32682800292969,114.66341400146484,115.11219787597656,836195
2014-05-14,BDX,97.47247314453125,114.3512191772461,114.78048706054688,114.19512176513672,114.73170471191406,596755
2014-05-15,BDX,96.28329467773438,112.95610046386719,114.33170318603516,112.6048812866211,113.94145965576172,915018
2014-05-16,BDX,96.75730895996094,113.51219177246094,113.60975646972656,112.18536376953125,112.7707290649414,963603
2014-05-19,BDX,96.5577392578125,113.27804565429688,113.41463470458984,112.76097869873047,113.19999694824219,727135
2014-05-20,BDX,95.95899200439453,112.57560729980469,113.46341705322266,112.3512191772461,113.46341705322266,740973
2014-05-21,BDX,96.46627044677734,113.17073059082031,113.48292541503906,112.8487777709961,112.8487777709961,533615
2014-05-22,BDX,96.08370971679688,112.72195434570312,113.27804565429688,112.39024353027344,113.27804565429688,430500
2014-05-23,BDX,96.2167739868164,112.8780517578125,113.25853729248047,112.48780822753906,112.80975341796875,418508
2014-05-27,BDX,96.93195343017578,113.71707153320312,113.83414459228516,112.72195434570312,113.17073059082031,815388
2014-05-28,BDX,97.24797058105469,114.08780670166016,114.4780502319336,113.44390106201172,114.02926635742188,827175
2014-05-29,BDX,97.29783630371094,114.1463394165039,114.49755859375,114.0195083618164,114.1268310546875,741793
2014-05-30,BDX,97.87997436523438,114.82926940917969,115.03414916992188,113.92195129394531,114.08780670166016,650363
2014-06-02,BDX,98.17106628417969,115.17073059082031,115.45365905761719,114.51707458496094,114.80975341796875,527875
2014-06-03,BDX,98.35398864746094,115.38536834716797,115.70731353759766,114.57560729980469,114.63414764404297,763113
2014-06-04,BDX,99.14404296875,116.31219482421875,116.45853424072266,114.88780212402344,114.99512481689453,827073
2014-06-05,BDX,99.2233657836914,115.8731689453125,116.05854034423828,114.86829376220703,115.73658752441406,619818
2014-06-06,BDX,99.63274383544922,116.3512191772461,116.41950988769531,115.71707153320312,115.8731689453125,847983
2014-06-09,BDX,100.52666473388672,117.3951187133789,117.71707153320312,116.1268310546875,116.3512191772461,1152510
2014-06-10,BDX,99.79146575927734,116.53658294677734,117.1512222290039,115.8536605834961,116.92682647705078,759115
2014-06-11,BDX,99.46566772460938,116.15609741210938,116.59512329101562,115.91219329833984,116.2731704711914,600650
2014-06-12,BDX,98.74720764160156,115.31707000732422,116.37073516845703,114.8975601196289,116.19512176513672,718320
2014-06-13,BDX,98.27934265136719,114.7707290649414,115.70731353759766,114.50731658935547,115.70731353759766,482980
2014-06-16,BDX,98.76393127441406,115.33658599853516,116.86829376220703,115.03414916992188,115.03414916992188,1478768
2014-06-17,BDX,98.35456085205078,114.85853576660156,115.50244140625,114.41950988769531,114.93658447265625,678243
2014-06-18,BDX,98.98112487792969,115.59024047851562,115.62926483154297,114.1268310546875,114.88780212402344,645750
2014-06-19,BDX,98.83073425292969,115.41463470458984,115.92195129394531,114.83902740478516,115.62926483154297,689210
2014-06-20,BDX,98.96439361572266,115.57073211669922,116.10731506347656,115.53170776367188,116.06829071044922,900565
2014-06-23,BDX,98.9894790649414,115.5999984741211,116.09756469726562,115.2292709350586,115.80487823486328,517625
2014-06-24,BDX,98.49658203125,115.0243911743164,116.24390411376953,114.94634246826172,115.31707000732422,584660
2014-06-25,BDX,99.61603546142578,116.33170318603516,116.44877624511719,115.17073059082031,115.17073059082031,709813
2014-06-26,BDX,99.97529602050781,116.751220703125,116.86829376220703,115.4731674194336,116.37073516845703,811903
2014-06-27,BDX,99.91679382324219,116.68292999267578,117.11219787597656,116.31219482421875,116.33170318603516,507683
2014-06-30,BDX,98.83073425292969,115.41463470458984,116.96585083007812,115.19024658203125,116.50731658935547,769160
2014-07-01,BDX,100.0671615600586,116.85853576660156,117.05365753173828,115.70731353759766,115.90243530273438,556165
2014-07-02,BDX,100.14234924316406,116.94634246826172,117.0243911743164,116.18536376953125,116.85853576660156,448848
2014-07-03,BDX,100.35120391845703,117.19024658203125,117.31707000732422,116.51707458496094,116.93658447265625,324310
2014-07-07,BDX,100.42638397216797,117.27804565429688,117.36585235595703,116.5268325805664,116.74146270751953,373305
2014-07-08,BDX,100.0671615600586,116.85853576660156,117.29756164550781,116.18536376953125,117.29756164550781,736258
2014-07-09,BDX,99.80821228027344,116.55609893798828,117.4731674194336,116.11707305908203,117.4731674194336,654975
2014-07-10,BDX,99.30694580078125,115.97073364257812,116.21463775634766,115.1512222290039,115.27804565429688,783408
2014-07-11,BDX,99.7162857055664,116.44877624511719,116.53658294677734,115.83414459228516,116.06829071044922,493845
2014-07-14,BDX,99.81653594970703,116.56585693359375,117.21951293945312,116.0195083618164,117.07317352294922,389705
2014-07-15,BDX,99.44059753417969,116.1268310546875,116.92682647705078,115.61951446533203,116.11707305908203,491078
2014-07-16,BDX,99.44059753417969,116.1268310546875,116.73170471191406,115.63902282714844,116.73170471191406,559958
2014-07-17,BDX,98.24594116210938,114.73170471191406,116.0,114.6243896484375,115.70731353759766,579228
2014-07-18,BDX,99.0897216796875,115.71707153320312,116.24390411376953,114.37073516845703,114.94634246826172,875863
2014-07-21,BDX,98.44646453857422,114.96585083007812,115.46341705322266,114.2731704711914,115.09268188476562,602085
2014-07-22,BDX,98.7806396484375,115.35609436035156,116.04878234863281,115.28780364990234,115.28780364990234,504403
2014-07-23,BDX,99.0897216796875,115.71707153320312,115.83414459228516,115.23902130126953,115.3756103515625,519573
2014-07-24,BDX,98.9894790649414,115.5999984741211,116.1268310546875,115.2292709350586,115.2292709350586,624328
2014-07-25,BDX,98.88923645019531,115.48292541503906,115.75609588623047,115.08292388916016,115.5999984741211,476625
2014-07-28,BDX,99.26516723632812,115.92195129394531,116.1268310546875,114.80975341796875,115.65853881835938,428758
2014-07-29,BDX,99.29857635498047,115.96097564697266,116.41950988769531,115.44390106201172,115.89268493652344,574820
2014-07-30,BDX,99.73300170898438,116.46829223632812,116.59512329101562,115.3756103515625,116.19512176513672,992610
2014-07-31,BDX,97.10977172851562,113.40487670898438,116.58536529541016,113.11219787597656,115.48292541503906,961143
2014-08-01,BDX,96.97610473632812,113.248779296875,113.90243530273438,112.18536376953125,113.01463317871094,781358
2014-08-04,BDX,97.6444320678711,114.02926635742188,114.2243881225586,112.17561340332031,113.14146423339844,701203
2014-08-05,BDX,96.76721954345703,113.00487518310547,114.50731658935547,112.7707290649414,113.90243530273438,866330
2014-08-06,BDX,96.75888061523438,112.99512481689453,113.66829681396484,112.32195281982422,112.61463165283203,665225
2014-08-07,BDX,95.8900375366211,111.9804916381836,113.6487808227539,111.57073211669922,113.6487808227539,649235
2014-08-08,BDX,97.20166015625,113.51219177246094,113.56097412109375,111.60975646972656,112.32195281982422,717295
2014-08-11,BDX,97.42723083496094,113.7756118774414,114.1463394165039,113.30731964111328,113.70731353759766,779000
2014-08-12,BDX,97.55255889892578,113.92195129394531,114.66341400146484,113.53170776367188,113.5999984741211,782588
2014-08-13,BDX,98.3629150390625,114.86829376220703,114.86829376220703,114.10731506347656,114.57560729980469,573385
2014-08-14,BDX,98.63026428222656,115.18048858642578,115.58049011230469,114.85853576660156,115.00487518310547,264040
2014-08-15,BDX,97.97025299072266,114.40975952148438,115.91219329833984,113.55122375488281,115.38536834716797,649543
2014-08-18,BDX,98.49658203125,115.0243911743164,115.31707000732422,114.78048706054688,114.94634246826172,458893
2014-08-19,BDX,98.76393127441406,115.33658599853516,115.41463470458984,114.51707458496094,115.03414916992188,402210
2014-08-20,BDX,98.27934265136719,114.7707290649414,115.29756164550781,113.95121765136719,114.98536682128906,771825
2014-08-21,BDX,98.18746948242188,114.66341400146484,115.20975494384766,114.4000015258789,115.09268188476562,653233
2014-08-22,BDX,97.7196044921875,114.11707305908203,114.76097869873047,113.86341857910156,114.76097869873047,417790
2014-08-25,BDX,98.1290054321289,114.59512329101562,115.09268188476562,114.36097717285156,114.68292999267578,314470
2014-08-26,BDX,98.35456085205078,114.85853576660156,114.9756088256836,114.36097717285156,114.56585693359375,430090
2014-08-27,BDX,97.61101531982422,113.99024200439453,114.8975601196289,113.80487823486328,114.751220703125,676500
2014-08-28,BDX,97.31025695800781,113.63902282714844,114.0195083618164,113.3756103515625,113.8731689453125,506145
2014-08-29,BDX,97.8866958618164,114.31219482421875,114.37073516845703,113.38536834716797,113.9804916381836,676193
2014-09-02,BDX,97.61936950683594,114.0,114.67317199707031,113.7756118774414,114.43902587890625,794375
2014-09-03,BDX,97.80316925048828,114.21463775634766,114.58536529541016,114.04878234863281,114.54634094238281,709710
2014-09-04,BDX,97.26016235351562,113.58049011230469,114.95610046386719,113.41463470458984,114.63414764404297,528695
2014-09-05,BDX,97.54971313476562,113.38536834716797,113.3951187133789,112.03902435302734,113.1512222290039,821538
2014-09-08,BDX,96.64321899414062,112.33170318603516,113.75609588623047,112.21463775634766,113.56097412109375,865100
2014-09-09,BDX,96.98735809326172,112.73170471191406,112.92682647705078,111.73658752441406,112.40975952148438,1412860
2014-09-10,BDX,96.55089569091797,112.2243881225586,113.1512222290039,112.09756469726562,113.05365753173828,724265
2014-09-11,BDX,96.6851577758789,112.38048553466797,112.42926788330078,111.09268188476562,111.82438659667969,788840
2014-09-12,BDX,95.44293212890625,110.93658447265625,112.55609893798828,110.4000015258789,112.4000015258789,1052880
2014-09-15,BDX,95.73673248291016,111.27804565429688,111.48292541503906,110.26341247558594,110.99512481689453,680395
2014-09-16,BDX,95.92977142333984,111.50244140625,111.63902282714844,110.64390563964844,111.04389953613281,1001733
2014-09-17,BDX,96.12281036376953,111.7268295288086,112.08780670166016,111.17073059082031,111.60975646972656,708378
2014-09-18,BDX,96.53411102294922,112.20487976074219,112.4000015258789,111.8536605834961,111.94145965576172,849008
2014-09-19,BDX,95.43453979492188,110.92682647705078,112.91707611083984,110.82926940917969,112.90731811523438,1439203
2014-09-22,BDX,94.63717651367188,110.0,110.7707290649414,109.41463470458984,110.73170471191406,998453
2014-09-23,BDX,94.53643798828125,109.88292694091797,110.1463394165039,109.43414306640625,109.61951446533203,732670
2014-09-24,BDX,95.45133972167969,110.94634246826172,111.09268188476562,109.73658752441406,110.03902435302734,859668
2014-09-25,BDX,95.4932861328125,110.99512481689453,111.32682800292969,110.57560729980469,110.83902740478516,1819068
2014-09-26,BDX,95.78707885742188,111.33658599853516,111.71707153320312,111.01463317871094,111.0243911743164,1041913
2014-09-29,BDX,95.9801254272461,111.56097412109375,111.69756317138672,110.61463165283203,110.61463165283203,794273
2014-09-30,BDX,95.52689361572266,111.03414916992188,111.57073211669922,110.96585083007812,111.56097412109375,1717900
2014-10-01,BDX,95.3506088256836,110.82926940917969,111.28780364990234,110.2243881225586,111.248779296875,1515770
2014-10-02,BDX,95.78707885742188,111.33658599853516,111.62926483154297,110.29268646240234,110.8975601196289,805650
2014-10-03,BDX,97.23075866699219,113.01463317871094,113.30731964111328,111.81463623046875,112.09756469726562,1047038
2014-10-06,BDX,104.9024658203125,121.93170928955078,122.49755859375,119.07317352294922,121.4731674194336,13290458
2014-10-07,BDX,107.43732452392578,124.8780517578125,125.94145965576172,121.03414916992188,121.73658752441406,5897338
2014-10-08,BDX,109.03207397460938,126.73170471191406,126.751220703125,124.09756469726562,124.1268310546875,2916945
2014-10-09,BDX,107.38695526123047,124.81951141357422,127.03414916992188,124.4780502319336,126.30243682861328,2917663
2014-10-10,BDX,107.32821655273438,124.751220703125,125.71707153320312,124.00975799560547,124.00975799560547,2325623
2014-10-13,BDX,105.61591339111328,122.76097869873047,124.8975601196289,122.76097869873047,124.61463165283203,1807998
2014-10-14,BDX,104.97801208496094,122.0195083618164,124.4780502319336,121.97073364257812,123.248779296875,1900350
2014-10-15,BDX,104.5247573852539,121.49268341064453,122.04878234863281,118.15609741210938,120.43902587890625,3062495
2014-10-16,BDX,101.37716674804688,117.83414459228516,120.6243896484375,117.35609436035156,119.80487823486328,2811165
2014-10-17,BDX,102.17457580566406,118.76097869873047,119.49268341064453,117.81463623046875,118.44877624511719,1986758
2014-10-20,BDX,102.95516967773438,119.66829681396484,120.0195083618164,118.68292999267578,119.0243911743164,1956008
2014-10-21,BDX,103.5007553100586,120.30243682861328,121.1512222290039,119.57073211669922,120.46829223632812,2177818
2014-10-22,BDX,103.84490203857422,120.70243835449219,121.81463623046875,120.253662109375,120.73170471191406,1979583
2014-10-23,BDX,104.91926574707031,121.95121765136719,122.46829223632812,121.63902282714844,121.99024200439453,1159070
2014-10-24,BDX,105.531982421875,122.66341400146484,122.80000305175781,121.93170928955078,122.0195083618164,925063
2014-10-27,BDX,105.59072875976562,122.73170471191406,123.1512222290039,122.37073516845703,122.4780502319336,875350
2014-10-28,BDX,106.19505310058594,123.43414306640625,123.61951446533203,122.70243835449219,123.45365905761719,962578
2014-10-29,BDX,106.40492248535156,123.67804718017578,124.02926635742188,122.93658447265625,123.36585235595703,796323
2014-10-30,BDX,107.034423828125,124.40975952148438,124.44877624511719,122.50731658935547,123.16097259521484,1178955
2014-10-31,BDX,108.02485656738281,125.56097412109375,126.18536376953125,124.751220703125,126.18536376953125,1353923
2014-11-03,BDX,106.95049285888672,124.31219482421875,125.54146575927734,123.7756118774414,125.40487670898438,1117353
2014-11-04,BDX,106.04397583007812,123.25853729248047,127.95121765136719,122.86829376220703,126.34146118164062,1602588
2014-11-05,BDX,106.78263854980469,124.11707305908203,125.2292709350586,123.71707153320312,123.71707153320312,1394103
2014-11-06,BDX,107.3785629272461,124.80975341796875,124.85853576660156,123.40487670898438,124.4000015258789,965653
2014-11-07,BDX,105.37249755859375,122.4780502319336,125.07317352294922,122.29268646240234,124.91707611083984,1325940
2014-11-10,BDX,107.68912506103516,125.17073059082031,125.19999694824219,122.51707458496094,122.73170471191406,1010958
2014-11-11,BDX,108.07523345947266,125.61951446533203,125.78536224365234,124.6243896484375,125.17073059082031,759218
2014-11-12,BDX,108.57044219970703,126.19512176513672,126.2731704711914,125.09268188476562,125.09268188476562,1026025
2014-11-13,BDX,108.53685760498047,126.15609741210938,126.61463165283203,125.84390258789062,126.58536529541016,782998
2014-11-14,BDX,108.44454193115234,126.04878234863281,126.5268325805664,125.57073211669922,125.93170928955078,815490
2014-11-17,BDX,108.72990417480469,126.38048553466797,126.94634246826172,125.746337890625,126.04878234863281,833838
2014-11-18,BDX,109.905029296875,127.746337890625,127.95121765136719,126.09756469726562,126.38048553466797,1099108
2014-11-19,BDX,109.20835876464844,126.93658447265625,127.8731689453125,126.23414611816406,127.81463623046875,1121658
2014-11-20,BDX,109.45178985595703,127.21951293945312,127.23902130126953,125.89268493652344,126.94634246826172,994865
2014-11-21,BDX,109.43496704101562,127.19999694824219,128.5756072998047,126.81951141357422,128.36097717285156,1312205
2014-11-24,BDX,110.04767608642578,127.91219329833984,127.94145965576172,126.79024505615234,127.63902282714844,714938
2014-11-25,BDX,113.08617401123047,131.44390869140625,131.97073364257812,127.83414459228516,127.83414459228516,2208568
2014-11-26,BDX,118.56714630126953,137.81463623046875,138.22439575195312,133.4536590576172,133.51219177246094,3045378
2014-11-28,BDX,117.78657531738281,136.90731811523438,138.85853576660156,136.55609130859375,138.06829833984375,890520
2014-12-01,BDX,118.47481536865234,137.7073211669922,138.10731506347656,135.4243927001953,136.61463928222656,1350233
2014-12-02,BDX,118.36569213867188,137.5804901123047,138.18536376953125,136.8000030517578,137.6780548095703,1340085
2014-12-03,BDX,117.82012939453125,136.9463348388672,137.36585998535156,136.48780822753906,137.33657836914062,890213
2014-12-04,BDX,118.08036041259766,137.248779296875,139.0829315185547,136.46829223632812,137.11219787597656,1223645
2014-12-05,BDX,116.79612731933594,135.756103515625,137.30731201171875,135.3268280029297,137.18048095703125,874120
2014-12-08,BDX,117.8330078125,136.3707275390625,137.3756103515625,135.18048095703125,135.47317504882812,1276330
2014-12-09,BDX,117.55480194091797,136.0487823486328,136.13658142089844,134.09756469726562,135.03414916992188,1219135
2014-12-10,BDX,115.19442749023438,133.31707763671875,135.9219512939453,133.19024658203125,135.73658752441406,1009933
2014-12-11,BDX,116.3493423461914,134.65365600585938,135.86341857910156,133.65853881835938,133.65853881835938,1162658
2014-12-12,BDX,115.4810562133789,133.64877319335938,135.2097625732422,133.31707763671875,133.6780548095703,1572863
2014-12-15,BDX,114.4357681274414,132.43902587890625,134.53659057617188,131.73658752441406,134.3804931640625,1358023
2014-12-16,BDX,112.99423217773438,130.77073669433594,132.7902374267578,130.73170471191406,132.01951599121094,1303698
2014-12-17,BDX,115.32088470458984,133.46340942382812,133.756103515625,131.1999969482422,131.756103515625,1654965
2014-12-18,BDX,118.38092041015625,137.0048828125,137.01463317871094,134.2048797607422,134.8682861328125,1652403
2014-12-19,BDX,117.8582534790039,136.39999389648438,137.99024963378906,136.08779907226562,137.73658752441406,1583933
2014-12-22,BDX,118.01842498779297,136.5853729248047,136.9561004638672,135.60000610351562,135.9219512939453,835785
2014-12-23,BDX,116.72027587890625,135.0829315185547,137.85365295410156,134.46829223632812,137.52195739746094,1205400
2014-12-24,BDX,117.93415069580078,136.48780822753906,137.63902282714844,135.1707305908203,135.5512237548828,360493
2014-12-26,BDX,117.46205139160156,135.94146728515625,137.5414581298828,135.80487060546875,136.751220703125,569285
2014-12-29,BDX,117.68968963623047,136.2048797607422,136.3707275390625,135.27804565429688,135.5414581298828,695360
2014-12-30,BDX,117.95942687988281,136.51707458496094,137.71707153320312,136.13658142089844,136.13658142089844,720780
2014-12-31,BDX,117.31034851074219,135.76585388183594,138.23414611816406,135.5804901123047,136.80975341796875,923935
2015-01-02,BDX,117.90042877197266,136.4487762451172,137.44390869140625,135.98048400878906,136.84878540039062,1445660
2015-01-05,BDX,118.62543487548828,137.28781127929688,138.96585083007812,136.22439575195312,136.5853729248047,1425263
2015-01-06,BDX,118.39778900146484,137.02438354492188,138.3707275390625,135.85365295410156,138.0487823486328,2370723
2015-01-07,BDX,121.17121124267578,140.23414611816406,140.4585418701172,137.48292541503906,137.48292541503906,1411220
2015-01-08,BDX,123.37984466552734,142.7902374267578,143.16098022460938,141.16098022460938,141.44390869140625,1374218
2015-01-09,BDX,121.9214859008789,141.10243225097656,142.2926788330078,140.8292694091797,141.5707244873047,926088
2015-01-12,BDX,121.01949310302734,140.05853271484375,141.48292541503906,139.49267578125,141.26829528808594,907945
2015-01-13,BDX,119.46835327148438,138.26341247558594,142.09756469726562,137.2975616455078,141.49267578125,1731840
2015-01-14,BDX,118.70128631591797,137.3756103515625,138.18536376953125,135.59024047851562,136.9463348388672,1733890
2015-01-15,BDX,118.58328247070312,137.23902893066406,138.63414001464844,137.0438995361328,138.09756469726562,1223133
2015-01-16,BDX,118.33881378173828,136.9561004638672,137.46340942382812,135.6975555419922,136.96585083007812,1371860
2015-01-20,BDX,118.2544937133789,136.85853576660156,138.5756072998047,135.6975555419922,137.86341857910156,1249065
2015-01-21,BDX,120.42098999023438,139.36585998535156,139.6292724609375,136.85853576660156,138.15609741210938,1304210
2015-01-22,BDX,122.37672424316406,141.6292724609375,141.99024963378906,138.90731811523438,139.36585998535156,1052880
2015-01-23,BDX,120.88462829589844,139.90243530273438,140.96585083007812,139.64877319335938,140.72195434570312,841218
2015-01-26,BDX,120.96047973632812,139.99024963378906,140.06829833984375,138.21463012695312,139.27804565429688,745073
2015-01-27,BDX,119.88985443115234,138.751220703125,139.51219177246094,137.60000610351562,138.81951904296875,799603
2015-01-28,BDX,118.7096939086914,137.38536071777344,140.08779907226562,137.11219787597656,139.39512634277344,1139698
2015-01-29,BDX,118.2797622680664,136.88780212402344,137.21951293945312,135.36585998535156,137.1707305908203,1235023
2015-01-30,BDX,116.39990234375,134.71218872070312,136.5756072998047,134.64390563964844,135.65853881835938,1641230
2015-02-02,BDX,117.61381530761719,136.1170654296875,136.39024353027344,132.7024383544922,134.15609741210938,1501010
2015-02-03,BDX,119.0553207397461,137.78536987304688,138.3804931640625,136.51707458496094,137.26829528808594,997735
2015-02-04,BDX,117.95101165771484,136.50732421875,137.6780548095703,135.7073211669922,137.2097625732422,1546828
2015-02-05,BDX,122.47781372070312,141.746337890625,142.66342163085938,139.5804901123047,140.253662109375,1830138
2015-02-06,BDX,120.81714630126953,139.8243865966797,142.9463348388672,139.1317138671875,141.85365295410156,1708163
2015-02-09,BDX,118.81925201416016,137.51219177246094,139.72682189941406,136.90731811523438,139.72682189941406,1165118
2015-02-10,BDX,119.54429626464844,138.35122680664062,138.9561004638672,137.6292724609375,137.94146728515625,997633
2015-02-11,BDX,119.56109619140625,138.3707275390625,139.1707305908203,137.14146423339844,138.61463928222656,997735
2015-02-12,BDX,120.5389633178711,139.50244140625,141.18048095703125,138.71218872070312,140.751220703125,1377088
2015-02-13,BDX,121.14590454101562,140.2048797607422,140.34146118164062,138.6243896484375,139.15121459960938,829840
2015-02-17,BDX,121.2386703491211,140.31219482421875,140.751220703125,139.77560424804688,140.18536376953125,974160
2015-02-18,BDX,121.29768371582031,140.3804931640625,140.48780822753906,139.4536590576172,140.31219482421875,723445
2015-02-19,BDX,120.87615966796875,139.89268493652344,140.09756469726562,139.1999969482422,139.94146728515625,1271410
2015-02-20,BDX,122.66329193115234,141.9609832763672,141.97073364257812,139.52195739746094,139.6975555419922,1611608
2015-02-23,BDX,123.81819915771484,143.2975616455078,143.90243530273438,141.7073211669922,141.91220092773438,1139288
2015-02-24,BDX,125.35242462158203,145.0731658935547,145.50244140625,143.31707763671875,143.53170776367188,1361098
2015-02-25,BDX,124.85509490966797,144.49755859375,145.2097625732422,144.0487823486328,145.0731658935547,1079018
2015-02-26,BDX,125.21754455566406,144.9170684814453,145.1219482421875,143.8731689453125,144.48780822753906,1019465
