Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-06-06,TDG,58.1591796875,126.73999786376953,126.73999786376953,122.19000244140625,122.19000244140625,552700
2012-06-07,TDG,57.90678024291992,126.19000244140625,128.0,125.7699966430664,127.72000122070312,463200
2012-06-08,TDG,58.34272766113281,127.13999938964844,127.13999938964844,124.94999694824219,125.95999908447266,305300
2012-06-11,TDG,57.856300354003906,126.08000183105469,128.86000061035156,125.97000122070312,128.64999389648438,495500
2012-06-12,TDG,58.205055236816406,126.83999633789062,127.0199966430664,125.37000274658203,126.25,417300
2012-06-13,TDG,57.43872833251953,125.16999816894531,127.04000091552734,124.61000061035156,126.66999816894531,304900
2012-06-14,TDG,57.12668228149414,124.48999786376953,127.06999969482422,124.12000274658203,125.41000366210938,721200
2012-06-15,TDG,57.03031539916992,124.27999877929688,124.69000244140625,123.12000274658203,124.45999908447266,668300
2012-06-18,TDG,58.27848434448242,127.0,127.51000213623047,123.94000244140625,123.94000244140625,452500
2012-06-19,TDG,58.42533874511719,127.31999969482422,128.32000732421875,127.01000213623047,127.02999877929688,309000
2012-06-20,TDG,59.56795883178711,129.80999755859375,130.30999755859375,126.93000030517578,127.36000061035156,490300
2012-06-21,TDG,58.507930755615234,127.5,130.27999877929688,127.36000061035156,130.10000610351562,397400
2012-06-22,TDG,58.34272766113281,127.13999938964844,128.1300048828125,125.52999877929688,127.87000274658203,341900
2012-06-25,TDG,57.88843536376953,126.1500015258789,126.19000244140625,124.80000305175781,125.52999877929688,403600
2012-06-26,TDG,58.484981536865234,127.44999694824219,127.5,125.77999877929688,126.08999633789062,474200
2012-06-27,TDG,58.73737335205078,128.0,128.16000366210938,126.91999816894531,127.48999786376953,478700
2012-06-28,TDG,58.54005432128906,127.56999969482422,129.4600067138672,126.29000091552734,126.5999984741211,573900
2012-06-29,TDG,61.628353118896484,134.3000030517578,134.42999267578125,129.83999633789062,130.08999633789062,732600
2012-07-02,TDG,60.54996871948242,131.9499969482422,136.33999633789062,130.91000366210938,134.92999267578125,715100
2012-07-03,TDG,61.031795501708984,133.0,134.19000244140625,131.77000427246094,132.0,204700
2012-07-05,TDG,61.343841552734375,133.67999267578125,134.88999938964844,132.6300048828125,133.22999572753906,281500
2012-07-06,TDG,60.05896759033203,130.8800048828125,132.82000732421875,130.32000732421875,132.6999969482422,265600
2012-07-09,TDG,60.095680236816406,130.9600067138672,132.05999755859375,130.60000610351562,131.00999450683594,173200
2012-07-10,TDG,59.66891098022461,130.02999877929688,133.8800048828125,129.27999877929688,131.86000061035156,216600
2012-07-11,TDG,58.613468170166016,127.7300033569336,130.47999572753906,126.73999786376953,130.1699981689453,205900
2012-07-12,TDG,58.44826889038086,127.37000274658203,128.36000061035156,124.95999908447266,126.69999694824219,248100
2012-07-13,TDG,60.036014556884766,130.8300018310547,131.22000122070312,127.51000213623047,127.51000213623047,239700
2012-07-16,TDG,59.494529724121094,129.64999389648438,130.25,129.25999450683594,130.25,322300
2012-07-17,TDG,59.595481872558594,129.8699951171875,130.33999633789062,128.3699951171875,130.33999633789062,296200
2012-07-18,TDG,59.48994445800781,129.63999938964844,130.1199951171875,128.7100067138672,129.24000549316406,221900
2012-07-19,TDG,59.641380310058594,129.97000122070312,130.5,129.5399932861328,130.05999755859375,428900
2012-07-20,TDG,59.51747131347656,129.6999969482422,130.63999938964844,128.25999450683594,128.97999572753906,265800
2012-07-23,TDG,59.072357177734375,128.72999572753906,129.10000610351562,126.56999969482422,127.7300033569336,229000
2012-07-24,TDG,55.070865631103516,120.01000213623047,129.13999938964844,117.7699966430664,128.5500030517578,1874200
2012-07-25,TDG,55.18101119995117,120.25,120.98999786376953,118.5,120.0999984741211,542900
2012-07-26,TDG,55.098411560058594,120.06999969482422,122.68000030517578,119.04000091552734,122.31999969482422,355100
2012-07-27,TDG,55.81426239013672,121.62999725341797,122.11000061035156,119.94999694824219,121.05999755859375,259000
2012-07-30,TDG,55.47010040283203,120.87999725341797,121.72000122070312,119.55000305175781,121.2699966430664,307200
2012-07-31,TDG,56.6081428527832,123.36000061035156,123.94000244140625,121.01000213623047,121.01000213623047,488600
2012-08-01,TDG,55.18560028076172,120.26000213623047,124.80999755859375,119.58000183105469,124.06999969482422,420600
2012-08-02,TDG,55.63072204589844,121.2300033569336,121.41999816894531,118.95999908447266,119.30000305175781,490200
2012-08-03,TDG,57.002777099609375,124.22000122070312,124.88999938964844,123.31999969482422,123.31999969482422,218500
2012-08-06,TDG,56.43376541137695,122.9800033569336,125.94000244140625,122.76000213623047,125.30999755859375,477100
2012-08-07,TDG,57.56720733642578,125.44999694824219,130.52000427246094,124.69000244140625,130.52000427246094,609300
2012-08-08,TDG,57.420372009277344,125.12999725341797,125.83000183105469,122.54000091552734,124.73999786376953,579600
2012-08-09,TDG,58.27848434448242,127.0,127.27999877929688,124.33999633789062,125.18000030517578,393200
2012-08-10,TDG,58.507930755615234,127.5,128.0,125.91000366210938,126.12000274658203,356200
2012-08-13,TDG,58.572166442871094,127.63999938964844,128.4600067138672,127.12999725341797,127.5199966430664,231800
2012-08-14,TDG,58.668540954589844,127.8499984741211,128.9499969482422,127.43000030517578,128.42999267578125,132700
2012-08-15,TDG,58.95304870605469,128.47000122070312,128.5800018310547,126.81999969482422,127.43000030517578,254900
2012-08-16,TDG,60.72434997558594,132.3300018310547,132.52000427246094,128.0800018310547,128.0800018310547,455000
2012-08-17,TDG,63.2206916809082,137.77000427246094,137.9600067138672,132.67999267578125,132.7899932861328,773300
2012-08-20,TDG,63.569435119628906,138.52999877929688,139.3699951171875,137.08999633789062,138.5,423900
2012-08-21,TDG,62.780155181884766,136.80999755859375,139.3300018310547,135.24000549316406,138.49000549316406,445300
2012-08-22,TDG,62.532352447509766,136.27000427246094,137.05999755859375,135.3699951171875,136.16000366210938,240500
2012-08-23,TDG,62.67460632324219,136.5800018310547,137.0399932861328,135.35000610351562,136.2100067138672,331800
2012-08-24,TDG,63.58320236206055,138.55999755859375,139.24000549316406,135.7899932861328,136.2899932861328,278100
2012-08-27,TDG,63.97784423828125,139.4199981689453,143.14999389648438,139.0,139.32000732421875,507500
2012-08-28,TDG,63.317047119140625,137.97999572753906,139.30999755859375,137.92999267578125,139.0,445500
2012-08-29,TDG,63.67497634887695,138.75999450683594,139.36000061035156,137.77999877929688,138.4600067138672,197600
2012-08-30,TDG,63.40882873535156,138.17999267578125,138.89999389648438,137.75999450683594,137.8300018310547,226500
2012-08-31,TDG,63.61073303222656,138.6199951171875,139.3699951171875,136.6999969482422,139.27000427246094,196500
2012-09-04,TDG,63.63368606567383,138.6699981689453,139.02000427246094,136.7899932861328,139.02000427246094,283600
2012-09-05,TDG,62.88109588623047,137.02999877929688,138.4600067138672,136.39999389648438,138.1300048828125,281200
2012-09-06,TDG,64.43214416503906,140.41000366210938,141.47000122070312,137.99000549316406,138.0,365600
2012-09-07,TDG,65.86386108398438,143.52999877929688,143.61000061035156,138.74000549316406,140.85000610351562,410900
2012-09-10,TDG,64.9185562133789,141.47000122070312,144.2100067138672,140.86000061035156,143.00999450683594,216900
2012-09-11,TDG,65.25354766845703,142.1999969482422,142.5500030517578,141.00999450683594,141.47000122070312,204000
2012-09-12,TDG,65.59771728515625,142.9499969482422,143.5500030517578,141.55999755859375,142.39999389648438,157100
2012-09-13,TDG,65.66655731201172,143.10000610351562,143.83999633789062,140.67999267578125,142.72999572753906,225800
2012-09-14,TDG,66.81834411621094,145.61000061035156,146.2100067138672,143.0800018310547,143.74000549316406,324600
2012-09-17,TDG,65.9739990234375,143.77000427246094,145.55999755859375,143.57000732421875,145.2100067138672,192500
2012-09-18,TDG,65.46922302246094,142.6699981689453,143.5399932861328,141.5800018310547,143.10000610351562,240200
2012-09-19,TDG,65.64360046386719,143.0500030517578,143.66000366210938,141.52000427246094,142.74000549316406,424100
2012-09-20,TDG,65.19389343261719,142.07000732421875,143.5800018310547,141.5,142.83999633789062,188100
2012-09-21,TDG,66.3135757446289,144.50999450683594,146.72000122070312,142.3300018310547,142.3300018310547,338200
2012-09-24,TDG,65.79043579101562,143.3699951171875,144.9499969482422,142.94000244140625,144.1300048828125,226700
2012-09-25,TDG,66.51549530029297,144.9499969482422,146.22000122070312,144.0,144.0,1162500
2012-09-26,TDG,64.72122955322266,141.0399932861328,145.5800018310547,140.13999938964844,143.97999572753906,889500
2012-09-27,TDG,64.74418640136719,141.08999633789062,142.86000061035156,138.25,142.16000366210938,1010700
2012-09-28,TDG,65.10210418701172,141.8699951171875,142.36000061035156,138.8800048828125,140.2899932861328,694600
2012-10-01,TDG,65.01951599121094,141.69000244140625,142.8300018310547,139.85000610351562,141.89999389648438,453300
2012-10-02,TDG,65.19847869873047,142.0800018310547,143.3699951171875,141.22999572753906,142.8699951171875,363700
2012-10-03,TDG,66.6806869506836,145.30999755859375,145.30999755859375,141.1999969482422,141.69000244140625,744600
2012-10-04,TDG,68.36019897460938,148.97000122070312,149.27000427246094,145.5399932861328,146.14999389648438,738900
2012-10-05,TDG,68.86956787109375,150.0800018310547,152.6199951171875,149.35000610351562,151.1199951171875,754400
2012-10-08,TDG,67.38277435302734,146.83999633789062,150.2899932861328,146.6199951171875,149.5800018310547,485700
2012-10-09,TDG,66.9881362915039,145.97999572753906,147.8800048828125,145.36000061035156,146.36000061035156,274400
2012-10-10,TDG,66.56595611572266,145.05999755859375,145.74000549316406,143.52000427246094,145.0,298100
2012-10-11,TDG,66.81375885009766,145.60000610351562,148.0,145.57000732421875,146.9199981689453,208100
2012-10-12,TDG,68.45198822021484,149.1699981689453,150.13999938964844,146.02999877929688,146.02999877929688,390500
2012-10-15,TDG,68.23631286621094,148.6999969482422,149.60000610351562,147.91000366210938,149.25999450683594,278300
2012-10-16,TDG,69.24585723876953,150.89999389648438,151.33999633789062,148.39999389648438,148.39999389648438,1112200
2012-10-17,TDG,68.37397003173828,149.0,152.27999877929688,148.89999389648438,151.1699981689453,973500
2012-10-18,TDG,68.25924682617188,148.75,150.64999389648438,147.63999938964844,150.0,672500
2012-10-19,TDG,66.85965728759766,145.6999969482422,147.5,144.63999938964844,147.5,597400
2012-10-22,TDG,67.63516235351562,147.38999938964844,147.91000366210938,145.14999389648438,146.69000244140625,644700
2012-10-23,TDG,65.99128723144531,131.27000427246094,132.1300048828125,126.29000091552734,129.86000061035156,1008800
2012-10-24,TDG,66.06669616699219,131.4199981689453,133.55999755859375,131.0800018310547,131.24000549316406,351700
2012-10-25,TDG,67.92170715332031,135.11000061035156,135.33999633789062,129.80999755859375,131.86000061035156,701300
2012-10-26,TDG,68.08760833740234,135.44000244140625,137.67999267578125,134.8699951171875,135.08999633789062,576400
2012-10-31,TDG,66.966552734375,133.2100067138672,136.67999267578125,132.8800048828125,136.38999938964844,803400
2012-11-01,TDG,68.65567779541016,136.57000732421875,137.7100067138672,132.6699981689453,132.6699981689453,374800
2012-11-02,TDG,68.8115234375,136.8800048828125,139.0,135.57000732421875,137.91000366210938,275100
2012-11-05,TDG,68.7813491821289,136.82000732421875,137.66000366210938,135.94000244140625,136.3000030517578,487200
2012-11-06,TDG,70.4403076171875,140.1199951171875,140.49000549316406,136.24000549316406,137.41000366210938,251400
2012-11-07,TDG,69.37455749511719,138.0,139.1699981689453,136.25,137.7100067138672,311000
2012-11-08,TDG,68.9472427368164,137.14999389648438,138.67999267578125,137.00999450683594,137.7100067138672,305400
2012-11-09,TDG,69.03271484375,137.32000732421875,138.2100067138672,135.85000610351562,137.00999450683594,242900
2012-11-12,TDG,68.14793395996094,135.55999755859375,137.1999969482422,135.3300018310547,137.1999969482422,268600
2012-11-13,TDG,68.36913299560547,136.0,136.5800018310547,134.22999572753906,135.94000244140625,340400
2012-11-14,TDG,66.05162048339844,131.38999938964844,136.7100067138672,130.22999572753906,136.30999755859375,506800
2012-11-15,TDG,63.166038513183594,125.6500015258789,128.88999938964844,120.6500015258789,122.5,2153900
2012-11-16,TDG,64.73953247070312,128.77999877929688,129.4499969482422,116.61000061035156,116.61000061035156,826200
2012-11-19,TDG,65.3980941772461,130.08999633789062,131.36000061035156,128.5500030517578,129.44000244140625,494600
2012-11-20,TDG,65.8957748413086,131.0800018310547,131.4499969482422,130.0,130.27999877929688,572500
2012-11-21,TDG,66.1169662475586,131.52000427246094,132.22999572753906,130.3000030517578,130.77000427246094,347600
2012-11-23,TDG,66.5593490600586,132.39999389648438,132.4600067138672,131.13999938964844,131.6999969482422,62600
2012-11-26,TDG,66.86601257324219,133.00999450683594,133.16000366210938,131.41000366210938,131.4499969482422,199900
2012-11-27,TDG,67.12239837646484,133.52000427246094,135.3800048828125,130.8800048828125,132.00999450683594,902500
2012-11-28,TDG,67.05704498291016,133.38999938964844,134.5500030517578,131.27999877929688,131.27999877929688,760900
2012-11-29,TDG,67.83121490478516,134.92999267578125,136.2100067138672,133.92999267578125,135.02999877929688,657600
2012-11-30,TDG,68.37918090820312,136.02000427246094,136.08999633789062,134.22999572753906,135.2899932861328,630200
2012-12-03,TDG,66.95147705078125,133.17999267578125,136.47000122070312,132.72999572753906,136.4199981689453,662500
2012-12-04,TDG,67.04196166992188,133.36000061035156,135.19000244140625,130.85000610351562,130.85000610351562,655300
2012-12-05,TDG,67.50949096679688,134.2899932861328,135.0800018310547,131.89999389648438,133.27000427246094,1457600
2012-12-06,TDG,67.78095245361328,134.8300018310547,134.9199981689453,132.64999389648438,134.35000610351562,527800
2012-12-07,TDG,65.21208953857422,129.72000122070312,134.5,128.52999877929688,133.91000366210938,1837700
2012-12-10,TDG,65.39305877685547,130.0800018310547,130.83999633789062,128.0800018310547,129.49000549316406,1028300
2012-12-11,TDG,65.7851791381836,130.86000061035156,132.32000732421875,128.9600067138672,130.61000061035156,772500
2012-12-12,TDG,64.44293212890625,128.19000244140625,131.2899932861328,128.07000732421875,131.17999267578125,929400
2012-12-13,TDG,63.432472229003906,126.18000030517578,128.58999633789062,125.98999786376953,127.79000091552734,1254900
2012-12-14,TDG,63.100685119628906,125.5199966430664,126.56999969482422,124.79000091552734,126.13999938964844,1389100
2012-12-17,TDG,64.4580078125,128.22000122070312,128.47999572753906,125.98999786376953,126.44000244140625,743300
2012-12-18,TDG,66.27281188964844,131.8300018310547,132.38999938964844,127.38999938964844,128.63999938964844,742600
2012-12-19,TDG,67.30839538574219,133.88999938964844,134.5500030517578,130.97999572753906,131.44000244140625,690800
2012-12-20,TDG,67.70051574707031,134.6699981689453,135.0399932861328,133.02999877929688,133.85000610351562,400900
2012-12-21,TDG,67.92170715332031,135.11000061035156,135.63999938964844,132.9600067138672,133.5,447100
2012-12-24,TDG,67.95689392089844,135.17999267578125,135.3800048828125,133.25999450683594,134.5399932861328,107800
2012-12-26,TDG,66.9715805053711,133.22000122070312,135.5399932861328,133.17999267578125,134.17999267578125,232400
2012-12-27,TDG,67.65526580810547,134.5800018310547,134.91000366210938,132.64999389648438,133.11000061035156,190600
2012-12-28,TDG,66.88612365722656,133.0500030517578,135.08999633789062,132.9199981689453,133.33999633789062,144800
2012-12-31,TDG,68.55010986328125,136.36000061035156,136.82000732421875,132.41000366210938,132.4499969482422,214000
2013-01-02,TDG,70.3799819946289,140.0,141.10000610351562,138.6999969482422,138.8000030517578,659100
2013-01-03,TDG,70.18392181396484,139.61000061035156,141.27999877929688,139.08999633789062,140.05999755859375,375900
2013-01-04,TDG,70.52577209472656,140.2899932861328,140.3000030517578,138.8000030517578,139.5500030517578,305000
2013-01-07,TDG,70.75701904296875,140.75,140.75999450683594,138.80999755859375,139.85000610351562,366700
2013-01-08,TDG,69.1231918334961,137.5,141.22999572753906,136.66000366210938,140.36000061035156,792200
2013-01-09,TDG,70.17386627197266,139.58999633789062,139.61000061035156,137.63999938964844,137.8000030517578,949300
2013-01-10,TDG,68.41437530517578,136.08999633789062,140.14999389648438,134.9600067138672,140.14999389648438,1125200
2013-01-11,TDG,69.1382827758789,137.52999877929688,138.22999572753906,136.2100067138672,136.55999755859375,717300
2013-01-14,TDG,68.24345397949219,135.75,137.88999938964844,135.1199951171875,137.16000366210938,507000
2013-01-15,TDG,68.10770416259766,135.47999572753906,136.88999938964844,134.67999267578125,134.8300018310547,768800
2013-01-16,TDG,67.7708969116211,134.80999755859375,135.17999267578125,133.0,135.17999267578125,222800
2013-01-17,TDG,68.71600341796875,136.69000244140625,136.97999572753906,134.7100067138672,135.24000549316406,296500
2013-01-18,TDG,68.47972869873047,136.22000122070312,136.77999877929688,134.30999755859375,136.77999877929688,487200
2013-01-22,TDG,68.88190460205078,137.02000427246094,137.1300048828125,135.5,136.0800018310547,240600
2013-01-23,TDG,69.0880126953125,137.42999267578125,137.55999755859375,136.19000244140625,136.97999572753906,163800
2013-01-24,TDG,69.48013305664062,138.2100067138672,139.3699951171875,137.02000427246094,137.13999938964844,261000
2013-01-25,TDG,69.5806655883789,138.41000366210938,138.9600067138672,137.77999877929688,138.6300048828125,334200
2013-01-28,TDG,68.80648040771484,136.8699951171875,139.19000244140625,135.9600067138672,139.19000244140625,290200
2013-01-29,TDG,69.2890853881836,137.8300018310547,138.6999969482422,136.0399932861328,136.44000244140625,387100
2013-01-30,TDG,69.28407287597656,137.82000732421875,138.5399932861328,137.13999938964844,137.1999969482422,608500
2013-01-31,TDG,68.08760833740234,135.44000244140625,138.22000122070312,135.39999389648438,137.74000549316406,390600
2013-02-01,TDG,68.58026123046875,136.4199981689453,137.50999450683594,135.97000122070312,136.4499969482422,587200
2013-02-04,TDG,69.23379516601562,137.72000122070312,143.94000244140625,134.4600067138672,135.99000549316406,1404100
2013-02-05,TDG,70.09846496582031,139.44000244140625,140.27999877929688,138.0,139.07000732421875,504400
2013-02-06,TDG,70.24928283691406,139.74000549316406,140.0500030517578,138.25,139.1199951171875,587300
2013-02-07,TDG,72.19479370117188,143.61000061035156,143.6999969482422,139.5,139.89999389648438,789900
2013-02-08,TDG,71.91326141357422,143.0500030517578,144.85000610351562,142.74000549316406,143.60000610351562,541200
2013-02-11,TDG,72.98402404785156,145.17999267578125,146.4499969482422,142.9499969482422,143.25,685100
2013-02-12,TDG,72.84830474853516,144.91000366210938,146.30999755859375,143.41000366210938,145.5500030517578,282600
2013-02-13,TDG,72.76788330078125,144.75,145.6999969482422,143.57000732421875,145.0,244300
2013-02-14,TDG,72.10932922363281,143.44000244140625,144.77999877929688,142.6699981689453,144.27999877929688,242500
2013-02-15,TDG,72.27520751953125,143.77000427246094,144.13999938964844,142.8800048828125,143.2100067138672,264200
2013-02-19,TDG,71.91326141357422,143.0500030517578,144.22999572753906,142.39999389648438,143.72999572753906,562700
2013-02-20,TDG,70.30960845947266,139.86000061035156,143.72000122070312,139.7100067138672,143.25999450683594,357000
2013-02-21,TDG,70.96312713623047,141.16000366210938,141.2100067138672,138.9199981689453,139.47000122070312,374400
2013-02-22,TDG,71.75741577148438,142.74000549316406,143.0,141.5,141.5,243400
2013-02-25,TDG,69.79180908203125,138.8300018310547,143.22999572753906,138.8300018310547,143.19000244140625,280500
2013-02-26,TDG,69.96775817871094,139.17999267578125,139.9499969482422,138.47000122070312,139.52999877929688,207800
2013-02-27,TDG,71.68704986572266,142.60000610351562,143.52999877929688,139.0,139.27999877929688,358400
2013-02-28,TDG,71.55633544921875,142.33999633789062,144.3300018310547,141.94000244140625,142.82000732421875,454800
2013-03-01,TDG,71.72724914550781,142.67999267578125,143.61000061035156,140.5399932861328,141.7100067138672,196900
2013-03-04,TDG,71.25972747802734,141.75,143.0800018310547,141.00999450683594,142.08999633789062,295500
2013-03-05,TDG,71.80769348144531,142.83999633789062,144.61000061035156,142.42999267578125,142.6199951171875,195500
2013-03-06,TDG,72.1445083618164,143.50999450683594,144.13999938964844,142.85000610351562,143.64999389648438,141800
2013-03-07,TDG,72.25008392333984,143.72000122070312,144.3699951171875,142.75999450683594,143.9600067138672,160700
2013-03-08,TDG,72.3154296875,143.85000610351562,144.66000366210938,143.36000061035156,144.36000061035156,329600
2013-03-11,TDG,74.18049621582031,147.55999755859375,147.75,145.30999755859375,146.4499969482422,526200
2013-03-12,TDG,73.84870910644531,146.89999389648438,148.1699981689453,146.17999267578125,147.6699981689453,272600
2013-03-13,TDG,75.70372009277344,150.58999633789062,150.67999267578125,146.61000061035156,146.97000122070312,325300
2013-03-14,TDG,75.86459350585938,150.91000366210938,151.02999877929688,149.50999450683594,150.97000122070312,245000
2013-03-15,TDG,75.91989135742188,151.02000427246094,151.9600067138672,150.08999633789062,150.27000427246094,628400
2013-03-18,TDG,75.4573974609375,150.10000610351562,151.3800048828125,149.42999267578125,149.47999572753906,264400
2013-03-19,TDG,75.6283187866211,150.44000244140625,151.0,149.0,150.4499969482422,319300
2013-03-20,TDG,76.26676940917969,151.7100067138672,152.1699981689453,149.9499969482422,150.9600067138672,216200
2013-03-21,TDG,75.26134490966797,149.7100067138672,151.36000061035156,149.0,150.80999755859375,178300
2013-03-22,TDG,75.08036804199219,149.35000610351562,150.47000122070312,148.83999633789062,150.1999969482422,145100
2013-03-25,TDG,74.54244995117188,148.27999877929688,150.66000366210938,147.8699951171875,149.77999877929688,305600
2013-03-26,TDG,75.54285430908203,150.27000427246094,150.5800018310547,148.35000610351562,149.16000366210938,241600
2013-03-27,TDG,75.88973236083984,150.9600067138672,151.5,148.6300048828125,149.4600067138672,179200
2013-03-28,TDG,76.87505340576172,152.9199981689453,153.1199951171875,150.14999389648438,151.19000244140625,213300
2013-04-01,TDG,75.955078125,151.08999633789062,153.74000549316406,150.6699981689453,153.19000244140625,269600
2013-04-02,TDG,75.60317993164062,150.38999938964844,152.1699981689453,150.22999572753906,151.1699981689453,241700
2013-04-03,TDG,75.17085266113281,149.52999877929688,151.47000122070312,148.83999633789062,150.80999755859375,243300
2013-04-04,TDG,75.32670593261719,149.83999633789062,150.2899932861328,148.75,149.67999267578125,95000
2013-04-05,TDG,74.34136962890625,147.8800048828125,148.5500030517578,146.1999969482422,148.1699981689453,293700
2013-04-08,TDG,75.54788208007812,150.27999877929688,151.0,147.6300048828125,147.7100067138672,192400
2013-04-09,TDG,76.01541137695312,151.2100067138672,151.75999450683594,150.3300018310547,150.39999389648438,266100
2013-04-10,TDG,77.02586364746094,153.22000122070312,153.64999389648438,150.36000061035156,151.63999938964844,285500
2013-04-11,TDG,76.92029571533203,153.00999450683594,155.1699981689453,151.99000549316406,153.6300048828125,308100
2013-04-12,TDG,76.86499786376953,152.89999389648438,153.66000366210938,151.05999755859375,152.36000061035156,139700
2013-04-15,TDG,74.8440933227539,148.8800048828125,153.44000244140625,148.5,152.89999389648438,233600
2013-04-16,TDG,74.48213195800781,148.16000366210938,150.5,146.86000061035156,150.38999938964844,365800
2013-04-17,TDG,73.13988494873047,145.49000549316406,147.42999267578125,143.82000732421875,146.75999450683594,351900
2013-04-18,TDG,72.48133087158203,144.17999267578125,145.6699981689453,142.92999267578125,145.6300048828125,146600
2013-04-19,TDG,73.07955932617188,145.3699951171875,145.4499969482422,144.0500030517578,144.7100067138672,128300
2013-04-22,TDG,73.4767074584961,146.16000366210938,146.7899932861328,143.32000732421875,145.60000610351562,212300
2013-04-23,TDG,73.83865356445312,146.8800048828125,147.1999969482422,145.00999450683594,147.13999938964844,139200
2013-04-24,TDG,74.44693756103516,148.08999633789062,148.5,147.2100067138672,147.52999877929688,178100
2013-04-25,TDG,74.0749282836914,147.35000610351562,148.41000366210938,147.11000061035156,148.1999969482422,141500
2013-04-26,TDG,73.04938507080078,145.30999755859375,147.61000061035156,144.8000030517578,147.4499969482422,251200
2013-04-29,TDG,72.82818603515625,144.8699951171875,145.92999267578125,144.0500030517578,145.60000610351562,320700
2013-04-30,TDG,73.79844665527344,146.8000030517578,147.08999633789062,144.74000549316406,144.92999267578125,446500
2013-05-01,TDG,73.89898681640625,147.0,148.14999389648438,146.0500030517578,146.72999572753906,325100
2013-05-02,TDG,74.91446685791016,149.02000427246094,149.99000549316406,147.6199951171875,147.6199951171875,192400
2013-05-03,TDG,75.15576171875,149.5,150.99000549316406,149.42999267578125,150.88999938964844,236700
2013-05-06,TDG,75.55793762207031,150.3000030517578,151.0,149.00999450683594,149.5399932861328,265200
2013-05-07,TDG,75.47247314453125,150.1300048828125,151.0,146.25,151.0,453400
2013-05-08,TDG,74.6530532836914,148.5,150.66000366210938,147.83999633789062,150.27000427246094,283800
2013-05-09,TDG,75.34176635742188,149.8699951171875,150.97000122070312,147.99000549316406,149.0399932861328,253700
2013-05-10,TDG,74.823974609375,148.83999633789062,150.1999969482422,148.64999389648438,149.8000030517578,142200
2013-05-13,TDG,74.45698547363281,148.11000061035156,148.85000610351562,147.2899932861328,148.85000610351562,265000
2013-05-14,TDG,75.44733428955078,150.0800018310547,150.2100067138672,147.8800048828125,147.88999938964844,251200
2013-05-15,TDG,77.76484680175781,154.69000244140625,155.97000122070312,149.89999389648438,150.0800018310547,556900
2013-05-16,TDG,75.73388671875,150.64999389648438,155.42999267578125,150.1699981689453,154.9499969482422,443200
2013-05-17,TDG,75.3216552734375,149.8300018310547,152.27999877929688,148.80999755859375,150.69000244140625,447700
2013-05-20,TDG,75.32670593261719,149.83999633789062,150.99000549316406,149.3300018310547,149.47000122070312,158400
2013-05-21,TDG,75.11554718017578,149.4199981689453,150.1999969482422,148.9600067138672,149.82000732421875,190800
2013-05-22,TDG,75.41213989257812,150.00999450683594,152.16000366210938,149.10000610351562,149.2899932861328,399000
2013-05-23,TDG,74.3262939453125,147.85000610351562,148.67999267578125,147.30999755859375,148.67999267578125,247400
2013-05-24,TDG,73.89898681640625,147.0,148.1699981689453,146.3300018310547,147.6199951171875,264100
2013-05-28,TDG,74.53239440917969,148.25999450683594,150.8000030517578,146.88999938964844,148.02999877929688,501300
2013-05-29,TDG,73.85877227783203,146.9199981689453,148.13999938964844,145.94000244140625,148.08999633789062,214400
2013-05-30,TDG,73.44654846191406,146.10000610351562,148.9600067138672,145.1999969482422,147.35000610351562,650700
2013-05-31,TDG,73.44654846191406,146.10000610351562,147.16000366210938,145.1300048828125,145.6199951171875,262000
2013-06-03,TDG,74.8440933227539,148.8800048828125,149.27000427246094,146.16000366210938,146.4199981689453,381000
2013-06-04,TDG,74.28103637695312,147.75999450683594,149.50999450683594,147.5500030517578,148.5,312500
2013-06-05,TDG,74.12520599365234,147.4499969482422,148.32000732421875,146.22999572753906,147.1699981689453,318400
2013-06-06,TDG,75.76907348632812,150.72000122070312,150.72999572753906,146.7100067138672,147.67999267578125,430800
2013-06-07,TDG,75.33673858642578,149.86000061035156,151.60000610351562,149.3699951171875,151.07000732421875,406700
2013-06-10,TDG,75.402099609375,149.99000549316406,150.8800048828125,149.3800048828125,149.85000610351562,298400
2013-06-11,TDG,74.1553726196289,147.50999450683594,150.0500030517578,147.35000610351562,148.6999969482422,420600
2013-06-12,TDG,73.0091781616211,145.22999572753906,148.6300048828125,145.0399932861328,148.6300048828125,366700
2013-06-13,TDG,73.23539733886719,145.67999267578125,146.5800018310547,142.9199981689453,142.9199981689453,751700
2013-06-14,TDG,74.79380798339844,148.77999877929688,149.6999969482422,143.02000427246094,145.5399932861328,817700
2013-06-17,TDG,76.53321075439453,152.24000549316406,153.44000244140625,149.47999572753906,149.92999267578125,361100
2013-06-18,TDG,78.85072326660156,156.85000610351562,161.5,155.44000244140625,158.55999755859375,1492800
2013-06-19,TDG,78.84568786621094,156.83999633789062,158.3000030517578,155.89999389648438,157.10000610351562,914800
2013-06-20,TDG,78.99651336669922,157.13999938964844,157.33999633789062,153.72999572753906,154.47999572753906,899800
2013-06-21,TDG,81.68099975585938,162.47999572753906,163.8300018310547,155.19000244140625,155.19000244140625,1330500
2013-06-24,TDG,81.53520965576172,162.19000244140625,164.1699981689453,158.8800048828125,161.02000427246094,936400
2013-06-25,TDG,78.83060455322266,156.80999755859375,164.6199951171875,154.7899932861328,162.5800018310547,1311500
