Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2011-09-13,WTW,73.3174057006836,94.51655578613281,95.73509979248047,94.17218780517578,95.1258316040039,329708
2011-09-14,WTW,72.9886245727539,94.09271240234375,95.3377456665039,93.13907623291016,95.09933471679688,443638
2011-09-15,WTW,73.5434341430664,94.80794525146484,95.41722106933594,93.85430145263672,95.3642349243164,376216
2011-09-16,WTW,74.50923919677734,96.052978515625,96.0794677734375,93.43046569824219,95.2317886352539,307813
2011-09-19,WTW,73.95441436767578,95.3377456665039,95.8675537109375,94.30463409423828,94.75496673583984,215439
2011-09-20,WTW,72.9886245727539,94.09271240234375,96.52980041503906,94.03973388671875,95.84105682373047,121932
2011-09-21,WTW,70.50225067138672,90.88742065429688,94.35761260986328,90.88742065429688,93.77483367919922,324159
2011-09-22,WTW,69.24876403808594,89.27152252197266,90.35761260986328,88.34436798095703,89.16556549072266,373196
2011-09-23,WTW,68.73507690429688,88.60926818847656,89.98675537109375,88.1324462890625,89.29801177978516,332879
2011-09-26,WTW,70.1939926147461,90.49006652832031,90.59602355957031,87.70861053466797,89.43046569824219,231521
2011-09-27,WTW,71.7762680053711,92.52980041503906,93.72185516357422,91.1258316040039,92.052978515625,336013
2011-09-28,WTW,69.87158966064453,89.40397644042969,92.47682189941406,89.32450103759766,92.47682189941406,318950
2011-09-29,WTW,71.73481750488281,91.78807830810547,92.0264892578125,90.46357727050781,90.80794525146484,273499
2011-09-30,WTW,71.15518188476562,91.04635620117188,91.76158905029297,90.14569854736328,90.35761260986328,331105
2011-10-03,WTW,69.62317657470703,89.08609008789062,92.47682189941406,89.08609008789062,90.70198822021484,420044
2011-10-04,WTW,71.73481750488281,91.78807830810547,91.8675537109375,87.52317810058594,88.45033264160156,376820
2011-10-05,WTW,72.41803741455078,92.6622543334961,92.90066528320312,90.35761260986328,91.60264587402344,243450
2011-10-06,WTW,73.3082275390625,93.80132293701172,93.85430145263672,91.62914276123047,92.21192169189453,226575
2011-10-07,WTW,72.16960144042969,92.34436798095703,94.51655578613281,91.70861053466797,94.03973388671875,262023
2011-10-10,WTW,75.21288299560547,96.23841094970703,96.29138946533203,93.90728759765625,93.90728759765625,279690
2011-10-11,WTW,73.1219253540039,93.56291198730469,94.64900970458984,92.6622543334961,92.6622543334961,539636
2011-10-12,WTW,74.30198669433594,95.07284545898438,95.47019958496094,93.50993347167969,94.01324462890625,453642
2011-10-13,WTW,75.46133422851562,96.55628967285156,97.98675537109375,94.38410949707031,94.56953430175781,727065
2011-10-14,WTW,75.00587463378906,95.9735107421875,97.66887664794922,95.3377456665039,97.66887664794922,162514
2011-10-17,WTW,73.80510711669922,94.43708801269531,95.81456756591797,94.27814483642578,95.81456756591797,377387
2011-10-18,WTW,75.44062805175781,96.52980041503906,97.37747955322266,93.80132293701172,93.88079833984375,381086
2011-10-19,WTW,77.0140380859375,98.54304504394531,98.99337768554688,96.15894317626953,96.6357650756836,430123
2011-10-20,WTW,78.4839096069336,100.42384338378906,100.55628967285156,98.14569854736328,98.30463409423828,671346
2011-10-21,WTW,81.34088897705078,104.0794677734375,104.23841094970703,100.6622543334961,101.35099029541016,946279
2011-10-24,WTW,84.19786834716797,107.73509979248047,107.81456756591797,105.08609008789062,105.29801177978516,918344
2011-10-25,WTW,76.7656021118164,98.22516632080078,100.26490020751953,94.03973388671875,100.26490020751953,1169268
2011-10-26,WTW,76.62068176269531,98.03973388671875,98.80794525146484,97.53642272949219,98.80794525146484,637597
2011-10-27,WTW,76.82769775390625,98.30463409423828,101.40397644042969,98.14569854736328,101.40397644042969,627782
2011-10-28,WTW,75.46133422851562,96.55628967285156,97.37747955322266,96.37085723876953,97.00662231445312,552584
2011-10-31,WTW,75.1715087890625,96.18543243408203,97.56291198730469,95.49668884277344,95.62914276123047,485352
2011-11-01,WTW,74.63323211669922,95.49668884277344,96.15894317626953,92.6357650756836,93.53642272949219,414419
2011-11-02,WTW,75.6269302368164,96.7682113647461,97.05960083007812,93.56291198730469,93.90728759765625,463910
2011-11-03,WTW,75.08869171142578,96.0794677734375,97.58940124511719,94.96688842773438,97.58940124511719,547526
2011-11-04,WTW,74.77812194824219,95.68212127685547,96.1324462890625,94.70198822021484,95.70861053466797,277840
2011-11-07,WTW,74.73675537109375,95.62914276123047,95.65563201904297,94.43708801269531,94.86092376708984,257946
2011-11-08,WTW,76.06170654296875,97.32450103759766,97.61589050292969,94.59602355957031,96.0264892578125,346281
2011-11-09,WTW,74.86097717285156,95.78807830810547,96.26490020751953,94.41059875488281,94.41059875488281,306077
2011-11-10,WTW,75.60625457763672,96.7417221069336,96.95364379882812,95.57615661621094,96.0,229105
2011-11-11,WTW,76.7448959350586,98.19867706298828,98.64900970458984,97.29801177978516,97.77483367919922,108116
2011-11-14,WTW,76.14453125,97.43046569824219,97.61589050292969,96.34436798095703,97.53642272949219,260815
2011-11-15,WTW,74.71602630615234,95.60264587402344,97.00662231445312,95.49668884277344,97.00662231445312,430614
2011-11-16,WTW,74.5090103149414,95.3377456665039,95.89404296875,94.70198822021484,95.2317886352539,278255
2011-11-17,WTW,73.680908203125,94.27814483642578,95.57615661621094,93.77483367919922,95.1523208618164,450659
2011-11-18,WTW,72.60436248779297,92.90066528320312,95.2317886352539,92.6887435913086,94.80794525146484,358889
2011-11-21,WTW,72.43875885009766,92.6887435913086,92.98013305664062,90.75496673583984,91.81456756591797,316571
2011-11-22,WTW,71.07234954833984,90.94039916992188,93.00662231445312,90.94039916992188,92.92715454101562,206983
2011-11-23,WTW,70.92748260498047,90.75496673583984,91.2847671508789,89.80132293701172,90.22516632080078,332200
2011-11-25,WTW,71.69342803955078,91.73509979248047,91.89404296875,90.54304504394531,90.72847747802734,116874
2011-11-28,WTW,72.45944213867188,92.7152328491211,93.27152252197266,91.44371032714844,91.44371032714844,471724
2011-11-29,WTW,71.50711822509766,91.49668884277344,92.8476791381836,91.47019958496094,92.7947006225586,407171
2011-11-30,WTW,72.99771118164062,93.40397644042969,93.93377685546875,92.6887435913086,93.88079833984375,952130
2011-12-01,WTW,73.37034606933594,93.88079833984375,94.59602355957031,93.05960083007812,93.37747955322266,470101
2011-12-02,WTW,75.5234603881836,96.6357650756836,96.7682113647461,94.54304504394531,94.86092376708984,348281
2011-12-05,WTW,77.88357543945312,99.65563201904297,99.9735107421875,97.27152252197266,99.57615661621094,530614
2011-12-06,WTW,77.44877624511719,99.09933471679688,100.1324462890625,98.64900970458984,99.73509979248047,283955
2011-12-07,WTW,78.77373504638672,100.7947006225586,101.03311157226562,98.70198822021484,99.09933471679688,360777
2011-12-08,WTW,78.25621032714844,100.1324462890625,101.11257934570312,99.81456756591797,100.21192169189453,400452
2011-12-09,WTW,78.62886047363281,100.60926818847656,101.21854400634766,100.18543243408203,100.6357650756836,237032
2011-12-12,WTW,78.52532958984375,100.47682189941406,100.6622543334961,96.052978515625,99.78807830810547,320648
2011-12-13,WTW,78.42182922363281,100.34436798095703,101.11257934570312,99.947021484375,100.60926818847656,475763
2011-12-14,WTW,78.69094848632812,100.6887435913086,100.6887435913086,100.0264892578125,100.1324462890625,393091
2011-12-15,WTW,78.42182922363281,100.34436798095703,101.13907623291016,99.947021484375,101.13907623291016,318157
2011-12-16,WTW,78.25621032714844,100.1324462890625,100.90066528320312,99.62914276123047,100.7152328491211,321441
2011-12-19,WTW,78.25621032714844,100.1324462890625,100.92715454101562,99.78807830810547,100.60926818847656,260437
2011-12-20,WTW,80.07803344726562,102.46357727050781,102.78145599365234,100.39735412597656,101.66887664794922,475763
2011-12-21,WTW,80.45069122314453,102.94039916992188,103.3112564086914,101.69536590576172,102.19867706298828,377198
2011-12-22,WTW,79.64329528808594,101.90728759765625,103.1788101196289,100.55628967285156,102.56953430175781,738918
2011-12-23,WTW,80.76121520996094,103.3377456665039,103.3642349243164,102.09271240234375,102.30463409423828,385880
2011-12-27,WTW,81.09247589111328,103.76158905029297,104.23841094970703,102.70198822021484,103.39073181152344,225141
2011-12-28,WTW,80.65481567382812,102.51655578613281,103.1788101196289,102.43708801269531,103.1258316040039,170101
2011-12-29,WTW,81.00910186767578,102.96688842773438,103.07284545898438,102.27814483642578,102.43708801269531,98716
2011-12-30,WTW,80.86319732666016,102.78145599365234,103.2582778930664,102.38410949707031,103.07284545898438,167383
2012-01-03,WTW,80.86319732666016,102.78145599365234,104.10595703125,102.54304504394531,103.84105682373047,275348
2012-01-04,WTW,80.40470123291016,102.19867706298828,102.96688842773438,101.88079833984375,102.56953430175781,268516
2012-01-05,WTW,81.80105590820312,103.9735107421875,104.052978515625,101.08609008789062,101.69536590576172,307134
2012-01-06,WTW,81.11331176757812,103.09933471679688,104.10595703125,102.83443450927734,103.47019958496094,305473
2012-01-09,WTW,80.42558288574219,102.22516632080078,103.49668884277344,101.66887664794922,102.99337768554688,458625
2012-01-10,WTW,81.25919342041016,103.2847671508789,103.52317810058594,102.27814483642578,102.56953430175781,330199
2012-01-11,WTW,80.86319732666016,102.78145599365234,103.47019958496094,101.74834442138672,102.43708801269531,222498
2012-01-12,WTW,80.57145690917969,102.41059875488281,103.2317886352539,102.22516632080078,102.94039916992188,179388
2012-01-13,WTW,80.61312103271484,102.46357727050781,102.51655578613281,101.37747955322266,101.58940124511719,269761
2012-01-17,WTW,80.23799896240234,101.98675537109375,102.94039916992188,101.66887664794922,102.59602355957031,237296
2012-01-18,WTW,81.00910186767578,102.96688842773438,102.96688842773438,101.29801177978516,101.61589050292969,206228
2012-01-19,WTW,80.36300659179688,102.14569854736328,105.16556549072266,101.93377685546875,103.1523208618164,236655
2012-01-20,WTW,79.9878921508789,101.66887664794922,102.33112335205078,101.58940124511719,102.33112335205078,344091
2012-01-23,WTW,79.75862884521484,101.37747955322266,101.88079833984375,100.29138946533203,100.98013305664062,381766
2012-01-24,WTW,80.90487670898438,102.83443450927734,103.1788101196289,101.13907623291016,101.53642272949219,266402
2012-01-25,WTW,81.28003692626953,103.3112564086914,103.41722106933594,102.11920166015625,102.83443450927734,528726
2012-01-26,WTW,81.07162475585938,103.04635620117188,104.26490020751953,102.59602355957031,103.947021484375,278670
2012-01-27,WTW,80.71733093261719,102.59602355957031,103.2317886352539,101.96026611328125,102.72847747802734,263080
2012-01-30,WTW,80.61312103271484,102.46357727050781,102.91390991210938,101.69536590576172,102.64900970458984,430916
2012-01-31,WTW,81.00910186767578,102.96688842773438,104.052978515625,102.38410949707031,102.59602355957031,345186
2012-02-01,WTW,82.34292602539062,104.6622543334961,105.40397644042969,103.3112564086914,103.60264587402344,532803
2012-02-02,WTW,82.32209014892578,104.6357650756836,105.56291198730469,104.0,105.03311157226562,236164
2012-02-03,WTW,81.82192993164062,104.0,105.40397644042969,103.2052993774414,105.40397644042969,329180
2012-02-06,WTW,81.80105590820312,103.9735107421875,105.00662231445312,102.96688842773438,103.47019958496094,179048
2012-02-07,WTW,81.38423156738281,103.44371032714844,103.76158905029297,103.07284545898438,103.2582778930664,477953
2012-02-08,WTW,82.07197570800781,104.31787872314453,104.52980041503906,103.2052993774414,103.65563201904297,411475
2012-02-09,WTW,82.32209014892578,104.6357650756836,104.7152328491211,103.60264587402344,104.0794677734375,139373
2012-02-10,WTW,81.36338806152344,103.41722106933594,104.26490020751953,101.53642272949219,104.1324462890625,136315
2012-02-13,WTW,81.65519714355469,103.78807830810547,104.6357650756836,103.3377456665039,104.0264892578125,252698
2012-02-14,WTW,80.59228515625,102.43708801269531,103.3642349243164,101.96026611328125,103.09933471679688,268327
2012-02-15,WTW,71.9432601928711,91.44371032714844,94.78145599365234,90.91390991210938,90.91390991210938,2651900
2012-02-16,WTW,71.109619140625,90.38410949707031,93.00662231445312,90.19867706298828,91.52317810058594,2505279
2012-02-17,WTW,71.06793212890625,90.33112335205078,91.3377456665039,89.56291198730469,90.25165557861328,3254239
2012-02-21,WTW,71.83902740478516,91.3112564086914,91.3642349243164,90.17218780517578,90.54304504394531,1329291
2012-02-22,WTW,73.19371032714844,93.03311157226562,93.03311157226562,90.88742065429688,91.3377456665039,1069722
2012-02-23,WTW,73.69392395019531,93.66887664794922,94.43708801269531,92.7152328491211,92.90066528320312,947223
2012-02-24,WTW,73.50634765625,93.43046569824219,94.72847747802734,93.24503326416016,94.14569854736328,726159
2012-02-27,WTW,72.7143783569336,92.42384338378906,94.64900970458984,91.65563201904297,93.50993347167969,827178
2012-02-28,WTW,74.0064926147461,94.06622314453125,94.91390991210938,92.26490020751953,92.26490020751953,722082
2012-02-29,WTW,74.77766418457031,95.04635620117188,95.39073181152344,93.66887664794922,94.06622314453125,1100224
2012-03-01,WTW,73.67306518554688,93.64238739013672,95.2317886352539,93.53642272949219,95.01986694335938,678594
2012-03-02,WTW,73.31873321533203,93.19205474853516,94.35761260986328,93.05960083007812,93.45695495605469,980292
2012-03-05,WTW,73.90229034423828,93.93377685546875,94.11920166015625,92.7947006225586,93.13907623291016,460361
2012-03-06,WTW,72.5059814453125,92.15894317626953,93.93377685546875,92.15894317626953,93.50993347167969,791164
2012-03-07,WTW,72.1099853515625,91.65563201904297,92.6357650756836,91.3377456665039,92.6357650756836,626197
2012-03-08,WTW,73.08950805664062,92.90066528320312,93.11257934570312,91.3377456665039,91.947021484375,670327
2012-03-09,WTW,73.27709197998047,93.13907623291016,93.45695495605469,92.37085723876953,93.19205474853516,333559
2012-03-12,WTW,73.1103515625,92.92715454101562,93.53642272949219,92.45033264160156,92.45033264160156,571950
2012-03-13,WTW,73.29791259765625,93.16556549072266,93.74834442138672,92.60926818847656,93.74834442138672,506567
2012-03-14,WTW,74.9651870727539,95.2847671508789,95.41722106933594,93.11257934570312,93.50993347167969,846619
2012-03-15,WTW,75.13194274902344,95.49668884277344,95.73509979248047,94.54304504394531,95.2847671508789,450433
2012-03-16,WTW,74.75678253173828,95.01986694335938,95.9735107421875,94.75496673583984,95.57615661621094,1114191
2012-03-19,WTW,74.86102294921875,95.1523208618164,95.2847671508789,94.83443450927734,95.1523208618164,272857
2012-03-20,WTW,73.13119506835938,92.95364379882812,95.09933471679688,92.7152328491211,94.56953430175781,644128
2012-03-21,WTW,72.94363403320312,92.7152328491211,92.98013305664062,92.23841094970703,92.7947006225586,996109
2012-03-22,WTW,73.13119506835938,92.95364379882812,93.19205474853516,91.73509979248047,92.15894317626953,452622
2012-03-23,WTW,73.02699279785156,92.8211898803711,93.43046569824219,92.50331115722656,93.21854400634766,241675
2012-03-26,WTW,73.52718353271484,93.45695495605469,93.82781219482422,93.05960083007812,93.37747955322266,340845
2012-03-27,WTW,73.52718353271484,93.45695495605469,93.74834442138672,92.98013305664062,93.43046569824219,246281
2012-03-28,WTW,73.84220123291016,93.13907623291016,93.74834442138672,92.55628967285156,92.6357650756836,198791
2012-03-29,WTW,73.52719116210938,92.7417221069336,93.00662231445312,92.45033264160156,92.6887435913086,221894
2012-03-30,WTW,73.46415710449219,92.6622543334961,93.43046569824219,92.6622543334961,93.03311157226562,279878
2012-04-02,WTW,73.59020233154297,92.8211898803711,93.48344421386719,91.9205322265625,92.37085723876953,402000
2012-04-03,WTW,73.88420104980469,93.19205474853516,93.29801177978516,92.6622543334961,92.8211898803711,324046
2012-04-04,WTW,73.48518371582031,92.6887435913086,93.03311157226562,92.52980041503906,93.00662231445312,741183
2012-04-05,WTW,73.56919860839844,92.7947006225586,92.90066528320312,92.37085723876953,92.7417221069336,536012
2012-04-09,WTW,73.52719116210938,92.7417221069336,92.90066528320312,91.9205322265625,91.947021484375,411626
2012-04-10,WTW,73.00211334228516,92.0794677734375,93.53642272949219,92.0264892578125,92.50331115722656,617892
2012-04-11,WTW,73.61116027832031,92.8476791381836,93.29801177978516,92.23841094970703,92.34436798095703,302755
2012-04-12,WTW,74.26223754882812,93.66887664794922,93.69536590576172,92.7417221069336,92.7682113647461,285239
2012-04-13,WTW,73.61116027832031,92.8476791381836,94.11920166015625,92.7417221069336,93.16556549072266,324461
2012-04-16,WTW,73.73717498779297,93.00662231445312,93.56291198730469,92.52980041503906,93.40397644042969,594751
2012-04-17,WTW,74.89228820800781,94.46357727050781,94.96688842773438,92.98013305664062,93.58940124511719,723101
2012-04-18,WTW,74.1572265625,93.53642272949219,94.27814483642578,92.92715454101562,94.27814483642578,448696
2012-04-19,WTW,74.91327667236328,94.49006652832031,94.83443450927734,93.50993347167969,93.50993347167969,584408
2012-04-20,WTW,75.90036010742188,95.73509979248047,95.89404296875,94.43708801269531,95.09933471679688,490637
2012-04-23,WTW,75.85834503173828,95.68212127685547,95.78807830810547,94.96688842773438,94.96688842773438,571837
2012-04-24,WTW,76.02640533447266,95.89404296875,96.23841094970703,95.41722106933594,95.44371032714844,439297
2012-04-25,WTW,77.45451354980469,97.69536590576172,97.74834442138672,95.81456756591797,95.81456756591797,619855
2012-04-26,WTW,78.37855529785156,98.86092376708984,99.01986694335938,96.60926818847656,97.40397644042969,963757
2012-04-27,WTW,77.3284683227539,97.53642272949219,98.03973388671875,96.052978515625,98.01324462890625,1751449
2012-04-30,WTW,76.57241821289062,96.58277893066406,96.7417221069336,95.3642349243164,95.3642349243164,1182670
2012-05-01,WTW,76.4044189453125,96.37085723876953,96.7947006225586,95.9735107421875,96.60926818847656,669345
2012-05-02,WTW,76.46741485595703,96.45033264160156,96.58277893066406,95.3377456665039,96.1324462890625,809964
2012-05-03,WTW,76.50938415527344,96.50331115722656,96.6357650756836,96.10595703125,96.42384338378906,551188
2012-05-04,WTW,76.19438934326172,96.10595703125,96.50331115722656,95.57615661621094,96.50331115722656,462362
2012-05-07,WTW,76.27839660644531,96.21192169189453,96.29138946533203,95.47019958496094,95.78807830810547,397885
2012-05-08,WTW,75.71136474609375,95.49668884277344,96.0,95.3112564086914,95.9205322265625,501093
2012-05-09,WTW,76.02640533447266,95.89404296875,95.9205322265625,94.54304504394531,95.1523208618164,452585
2012-05-10,WTW,75.71136474609375,95.49668884277344,96.6357650756836,95.3112564086914,96.60926818847656,466703
2012-05-11,WTW,75.4173355102539,95.1258316040039,95.60264587402344,94.64900970458984,95.2052993774414,530425
2012-05-14,WTW,74.51426696777344,93.98675537109375,95.09933471679688,93.96026611328125,94.75496673583984,402415
2012-05-15,WTW,74.30423736572266,93.72185516357422,94.49006652832031,93.29801177978516,93.35099029541016,358549
2012-05-16,WTW,74.07323455810547,93.43046569824219,94.51655578613281,93.35099029541016,93.96026611328125,399357
2012-05-17,WTW,73.38018035888672,92.55628967285156,93.56291198730469,92.31787872314453,93.50993347167969,401773
2012-05-18,WTW,72.12006378173828,90.96688842773438,93.16556549072266,90.91390991210938,92.92715454101562,527934
2012-05-21,WTW,72.22505187988281,91.09933471679688,91.57615661621094,90.88742065429688,91.1523208618164,503434
2012-05-22,WTW,72.72911834716797,91.73509979248047,91.947021484375,90.70198822021484,91.3377456665039,961643
2012-05-23,WTW,73.3591537475586,92.52980041503906,92.52980041503906,91.3642349243164,91.62914276123047,438881
2012-05-24,WTW,74.19921112060547,93.58940124511719,96.18543243408203,92.29138946533203,92.7417221069336,551037
2012-05-25,WTW,74.32524108886719,93.74834442138672,94.41059875488281,93.53642272949219,94.01324462890625,380067
2012-05-29,WTW,74.7242660522461,94.25165557861328,94.83443450927734,93.77483367919922,94.83443450927734,309021
2012-05-30,WTW,74.38825225830078,93.82781219482422,94.91390991210938,93.43046569824219,94.91390991210938,284559
2012-05-31,WTW,74.07323455810547,93.43046569824219,94.25165557861328,93.11257934570312,93.66887664794922,633407
2012-06-01,WTW,72.96012115478516,92.0264892578125,93.27152252197266,91.65563201904297,92.7682113647461,391920
2012-06-04,WTW,73.52719116210938,92.7417221069336,92.8211898803711,91.57615661621094,91.84105682373047,337674
2012-06-05,WTW,73.71619415283203,92.98013305664062,93.11257934570312,92.42384338378906,92.45033264160156,156209
2012-06-06,WTW,75.33332061767578,95.01986694335938,95.01986694335938,93.19205474853516,93.19205474853516,240241
2012-06-07,WTW,74.7242660522461,94.25165557861328,96.10595703125,94.11920166015625,95.78807830810547,416684
2012-06-08,WTW,74.74527740478516,94.27814483642578,94.35761260986328,93.50993347167969,94.14569854736328,147640
2012-06-11,WTW,73.50618743896484,92.7152328491211,94.80794525146484,92.6622543334961,94.72847747802734,533936
2012-06-12,WTW,74.38825225830078,93.82781219482422,93.85430145263672,92.6887435913086,92.7417221069336,192412
2012-06-13,WTW,74.03118896484375,93.37747955322266,94.62252044677734,93.03311157226562,93.53642272949219,282861
2012-06-14,WTW,73.73717498779297,93.00662231445312,94.01324462890625,92.7947006225586,93.66887664794922,224612
2012-06-15,WTW,74.30423736572266,93.72185516357422,93.72185516357422,93.21854400634766,93.37747955322266,160400
2012-06-18,WTW,74.55628204345703,94.03973388671875,94.64900970458984,93.43046569824219,93.58940124511719,322611
2012-06-19,WTW,75.16532135009766,94.80794525146484,95.3112564086914,94.17218780517578,94.17218780517578,297847
2012-06-20,WTW,75.0182876586914,94.62252044677734,95.1258316040039,94.01324462890625,94.94039916992188,232200
2012-06-21,WTW,74.70328521728516,94.22516632080078,95.3642349243164,93.74834442138672,94.83443450927734,177123
2012-06-22,WTW,75.18632507324219,94.83443450927734,95.04635620117188,93.98675537109375,94.38410949707031,321894
2012-06-25,WTW,74.30423736572266,93.72185516357422,94.67549896240234,93.24503326416016,94.14569854736328,304114
2012-06-26,WTW,74.11519622802734,93.48344421386719,94.56953430175781,93.05960083007812,94.06622314453125,313325
2012-06-27,WTW,74.19989013671875,92.8741683959961,93.16556549072266,92.34436798095703,92.8211898803711,240769
2012-06-28,WTW,75.7025146484375,94.75496673583984,94.91390991210938,92.47682189941406,92.8211898803711,350924
2012-06-29,WTW,77.22626495361328,96.6622543334961,96.95364379882812,95.54966735839844,95.76158905029297,358361
2012-07-02,WTW,77.81887817382812,97.40397644042969,97.74834442138672,96.98013305664062,97.21854400634766,247149
2012-07-03,WTW,77.88236236572266,97.48344421386719,97.74834442138672,96.50331115722656,97.69536590576172,100943
2012-07-05,WTW,78.9616928100586,98.83443450927734,98.88742065429688,97.16556549072266,97.19205474853516,392336
2012-07-06,WTW,78.64424896240234,98.43708801269531,98.43708801269531,97.80132293701172,98.14569854736328,479651
2012-07-09,WTW,77.9458236694336,97.56291198730469,98.49006652832031,97.16556549072266,98.49006652832031,171272
2012-07-10,WTW,77.67072296142578,97.21854400634766,98.11920166015625,96.98013305664062,97.45695495605469,212646
2012-07-11,WTW,77.56490325927734,97.08609008789062,97.43046569824219,96.37085723876953,97.03311157226562,227481
2012-07-12,WTW,77.26863098144531,96.7152328491211,97.37747955322266,95.78807830810547,96.31787872314453,182974
2012-07-13,WTW,78.093994140625,97.74834442138672,98.01324462890625,96.7417221069336,97.11257934570312,223782
2012-07-16,WTW,77.5860595703125,97.11257934570312,97.93377685546875,97.11257934570312,97.69536590576172,208984
2012-07-17,WTW,78.41144561767578,98.14569854736328,98.67549896240234,97.35099029541016,97.45695495605469,362060
2012-07-18,WTW,78.6654052734375,98.46357727050781,99.1258316040039,97.90728759765625,97.90728759765625,355756
2012-07-19,WTW,78.62307739257812,98.41059875488281,99.3377456665039,98.27814483642578,98.70198822021484,353566
2012-07-20,WTW,78.41144561767578,98.14569854736328,98.54304504394531,97.80132293701172,98.14569854736328,380369
2012-07-23,WTW,78.24214935302734,97.93377685546875,98.09271240234375,96.8476791381836,97.08609008789062,335673
2012-07-24,WTW,77.1416244506836,96.55628967285156,98.54304504394531,95.89404296875,98.54304504394531,332691
2012-07-25,WTW,77.37442779541016,96.8476791381836,97.35099029541016,96.15894317626953,96.52980041503906,245337
2012-07-26,WTW,77.92469787597656,97.53642272949219,98.22516632080078,97.32450103759766,97.56291198730469,356511
2012-07-27,WTW,78.98287963867188,98.86092376708984,99.52317810058594,97.77483367919922,97.77483367919922,543789
2012-07-30,WTW,78.41144561767578,98.14569854736328,98.88742065429688,97.96026611328125,98.70198822021484,615929
2012-07-31,WTW,78.2633056640625,97.96026611328125,99.1788101196289,97.58940124511719,98.88742065429688,834086
2012-08-01,WTW,76.99349212646484,96.37085723876953,98.80794525146484,96.26490020751953,98.80794525146484,504717
2012-08-02,WTW,72.78189849853516,91.09933471679688,95.39073181152344,90.35761260986328,95.39073181152344,1077423
2012-08-03,WTW,75.87181854248047,94.96688842773438,94.96688842773438,92.60926818847656,93.05960083007812,466628
2012-08-06,WTW,75.46969604492188,94.46357727050781,95.1523208618164,93.93377685546875,94.59602355957031,430237
2012-08-07,WTW,75.51204681396484,94.51655578613281,95.3112564086914,93.96026611328125,94.46357727050781,389995
2012-08-08,WTW,75.02525329589844,93.90728759765625,94.64900970458984,93.21854400634766,94.09271240234375,234276
2012-08-09,WTW,74.77130889892578,93.58940124511719,94.43708801269531,93.11257934570312,93.61589050292969,210192
2012-08-10,WTW,75.06757354736328,93.96026611328125,93.96026611328125,92.45033264160156,92.7682113647461,194601
2012-08-13,WTW,75.13108825683594,94.03973388671875,94.09271240234375,93.50993347167969,93.96026611328125,127255
2012-08-14,WTW,76.82418060302734,96.15894317626953,96.15894317626953,94.67549896240234,95.3642349243164,596865
2012-08-15,WTW,77.60723114013672,97.13907623291016,97.13907623291016,96.0264892578125,96.21192169189453,498979
2012-08-16,WTW,78.00933074951172,97.64238739013672,97.66887664794922,96.8211898803711,96.92715454101562,853037
2012-08-17,WTW,78.34793853759766,98.06622314453125,98.06622314453125,97.53642272949219,97.72185516357422,492864
2012-08-20,WTW,78.03050231933594,97.66887664794922,98.22516632080078,97.05960083007812,98.22516632080078,282294
2012-08-21,WTW,78.093994140625,97.74834442138672,98.25165557861328,97.64238739013672,97.64238739013672,359569
2012-08-22,WTW,77.60723114013672,97.13907623291016,97.80132293701172,96.7947006225586,97.61589050292969,205360
2012-08-23,WTW,77.71306610107422,97.27152252197266,97.72185516357422,96.6887435913086,97.13907623291016,377311
2012-08-24,WTW,78.11516571044922,97.77483367919922,98.11920166015625,97.05960083007812,97.05960083007812,267043
2012-08-27,WTW,78.19982147216797,97.88079833984375,98.17218780517578,97.37747955322266,97.85430145263672,174631
2012-08-28,WTW,77.54373168945312,97.05960083007812,97.93377685546875,97.05960083007812,97.50993347167969,194714
2012-08-29,WTW,77.50141143798828,97.00662231445312,97.37747955322266,96.6887435913086,96.8741683959961,116798
2012-08-30,WTW,77.18395233154297,96.60926818847656,96.8741683959961,95.89404296875,96.6887435913086,82370
2012-08-31,WTW,78.98287963867188,98.86092376708984,98.91390991210938,96.60926818847656,96.90066528320312,314948
2012-09-04,WTW,78.07281494140625,97.72185516357422,98.70198822021484,97.35099029541016,98.03973388671875,284031
2012-09-05,WTW,77.88236236572266,97.48344421386719,97.96026611328125,97.29801177978516,97.66887664794922,168252
2012-09-06,WTW,77.9458236694336,97.56291198730469,98.25165557861328,97.37747955322266,97.48344421386719,259607
2012-09-07,WTW,78.03050231933594,97.66887664794922,97.90728759765625,96.95364379882812,97.90728759765625,165458
2012-09-10,WTW,78.19982147216797,97.88079833984375,98.09271240234375,97.45695495605469,97.69536590576172,161079
2012-09-11,WTW,77.67072296142578,97.21854400634766,98.41059875488281,96.90066528320312,97.74834442138672,271271
2012-09-12,WTW,78.2633056640625,97.96026611328125,98.30463409423828,97.48344421386719,97.58940124511719,292072
2012-09-13,WTW,80.16801452636719,100.34436798095703,100.34436798095703,97.90728759765625,97.90728759765625,310871
2012-09-14,WTW,77.92469787597656,97.53642272949219,100.50331115722656,97.53642272949219,100.29138946533203,561342
2012-09-17,WTW,77.79769897460938,97.37747955322266,97.96026611328125,97.24503326416016,97.37747955322266,271460
2012-09-18,WTW,76.63370513916016,95.9205322265625,98.06622314453125,95.3642349243164,97.45695495605469,482067
2012-09-19,WTW,77.16278839111328,96.58277893066406,96.8476791381836,95.9205322265625,96.10595703125,512758
2012-09-20,WTW,77.078125,96.47682189941406,96.60926818847656,95.70861053466797,95.70861053466797,373121
