Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-01-24,CAT,75.97876739501953,106.29000091552734,106.80000305175781,105.1500015258789,105.43000030517578,5577300
2012-01-25,CAT,77.95169830322266,109.05000305175781,109.27999877929688,105.98999786376953,106.0,10649400
2012-01-26,CAT,79.56719207763672,111.30999755859375,114.0,110.69999694824219,112.20999908447266,18539000
2012-01-27,CAT,79.54576873779297,111.27999877929688,111.9800033569336,109.66999816894531,110.52999877929688,7835100
2012-01-30,CAT,78.92385864257812,110.41000366210938,110.75,104.44999694824219,110.0199966430664,5968400
2012-01-31,CAT,78.00173950195312,109.12000274658203,112.0,108.70999908447266,111.29000091552734,7608300
2012-02-01,CAT,79.00250244140625,110.5199966430664,111.38999938964844,109.94000244140625,110.75,6737900
2012-02-02,CAT,78.86668395996094,110.33000183105469,111.0199966430664,109.86000061035156,110.80000305175781,5125400
2012-02-03,CAT,81.44719696044922,113.94000244140625,114.6500015258789,111.9000015258789,112.16999816894531,10225500
2012-02-06,CAT,81.33283233642578,113.77999877929688,114.25,112.80000305175781,113.23999786376953,5029600
2012-02-07,CAT,81.354248046875,113.80999755859375,114.0999984741211,112.48999786376953,113.05000305175781,5139200
2012-02-08,CAT,81.5186996459961,114.04000091552734,114.33000183105469,113.22000122070312,113.81999969482422,4123800
2012-02-09,CAT,80.65373229980469,112.83000183105469,114.63999938964844,112.58999633789062,114.38999938964844,7566200
2012-02-10,CAT,79.88172149658203,111.75,111.77999877929688,110.33000183105469,111.01000213623047,6351700
2012-02-13,CAT,81.27561950683594,113.69999694824219,113.86000061035156,111.68000030517578,112.69999694824219,5702400
2012-02-14,CAT,81.81172943115234,114.44999694824219,114.4800033569336,113.20999908447266,113.31999969482422,6425000
2012-02-15,CAT,80.43930053710938,112.52999877929688,114.69999694824219,111.94000244140625,114.48999786376953,8201900
2012-02-16,CAT,81.46148681640625,113.95999908447266,114.05000305175781,112.38999938964844,112.72000122070312,5456900
2012-02-17,CAT,81.454345703125,113.94999694824219,114.5,113.02999877929688,114.37999725341797,4296000
2012-02-21,CAT,82.20492553710938,115.0,116.44000244140625,114.38999938964844,114.5,7520200
2012-02-22,CAT,82.78390502929688,115.80999755859375,116.44999694824219,114.5,114.76000213623047,5004800
2012-02-23,CAT,83.06267547607422,116.19999694824219,116.44999694824219,115.0,115.87999725341797,5064900
2012-02-24,CAT,82.91975402832031,116.0,116.94999694824219,115.66999816894531,116.29000091552734,4473500
2012-02-27,CAT,82.65525817871094,115.62999725341797,116.5,114.55000305175781,114.83999633789062,4909600
2012-02-28,CAT,82.74817657470703,115.76000213623047,116.22000122070312,115.19999694824219,115.80999755859375,4013200
2012-02-29,CAT,81.64018249511719,114.20999908447266,116.4000015258789,113.68000030517578,116.12999725341797,6780300
2012-03-01,CAT,81.05403900146484,113.38999938964844,115.37999725341797,113.01000213623047,114.66999816894531,7465000
2012-03-02,CAT,80.41069793701172,112.48999786376953,113.94000244140625,111.80000305175781,113.16000366210938,5404800
2012-03-05,CAT,78.69511413574219,110.08999633789062,111.9000015258789,109.5199966430664,111.55000305175781,8392200
2012-03-06,CAT,75.72146606445312,105.93000030517578,107.16000366210938,105.19999694824219,106.56999969482422,12630800
2012-03-07,CAT,77.40126037597656,108.27999877929688,108.62000274658203,106.31999969482422,106.66000366210938,7385800
2012-03-08,CAT,78.83094024658203,110.27999877929688,110.55999755859375,108.66000366210938,109.58999633789062,6171200
2012-03-09,CAT,78.78803253173828,110.22000122070312,111.08999633789062,109.80000305175781,110.87999725341797,6526500
2012-03-12,CAT,77.87308502197266,108.94000244140625,110.94999694824219,108.68000030517578,110.11000061035156,6499200
2012-03-13,CAT,80.98968505859375,113.30000305175781,113.37999725341797,109.30999755859375,109.7300033569336,8077600
2012-03-14,CAT,80.25341033935547,112.2699966430664,113.44999694824219,111.26000213623047,113.20999908447266,6181000
2012-03-15,CAT,81.09693145751953,113.44999694824219,113.4800033569336,111.38999938964844,112.87999725341797,5316700
2012-03-16,CAT,81.18984985351562,113.58000183105469,114.25,113.04000091552734,114.0199966430664,5776000
2012-03-19,CAT,81.29707336425781,113.7300033569336,114.08999633789062,112.77999877929688,113.5,4736500
2012-03-20,CAT,79.17404174804688,110.76000213623047,112.0,110.51000213623047,111.98999786376953,8086900
2012-03-21,CAT,77.91596221923828,109.0,111.3499984741211,109.0,110.8499984741211,7925000
2012-03-22,CAT,76.07884979248047,106.43000030517578,107.94000244140625,105.69999694824219,107.27999877929688,9449700
2012-03-23,CAT,77.07962036132812,107.83000183105469,108.61000061035156,105.80000305175781,106.58999633789062,6025000
2012-03-26,CAT,77.73724365234375,108.75,109.69999694824219,108.12000274658203,108.80000305175781,4570800
2012-03-27,CAT,77.2440185546875,108.05999755859375,109.56999969482422,107.87999725341797,108.68000030517578,4211400
2012-03-28,CAT,74.52770233154297,104.26000213623047,107.97000122070312,103.55000305175781,107.95999908447266,10244900
2012-03-29,CAT,75.78578186035156,106.0199966430664,106.2699966430664,103.4800033569336,103.62000274658203,8316800
2012-03-30,CAT,76.1431884765625,106.5199966430664,106.93000030517578,105.58000183105469,106.69999694824219,4780300
2012-04-02,CAT,76.66500091552734,107.25,107.94000244140625,105.04000091552734,105.98999786376953,5211700
2012-04-03,CAT,75.92159271240234,106.20999908447266,108.08999633789062,105.81999969482422,107.63999938964844,5828000
2012-04-04,CAT,75.95733642578125,106.26000213623047,106.83999633789062,104.33999633789062,104.7699966430664,5583200
2012-04-05,CAT,75.67854309082031,105.87000274658203,107.13999938964844,105.41000366210938,105.70999908447266,4576600
2012-04-09,CAT,74.03446960449219,103.56999969482422,104.29000091552734,102.80000305175781,103.56999969482422,6335700
2012-04-10,CAT,71.7898941040039,100.43000030517578,103.66000366210938,99.80000305175781,103.54000091552734,9162300
2012-04-11,CAT,72.73347473144531,101.75,102.5,100.5,101.7699966430664,6178100
2012-04-12,CAT,76.08602905273438,106.44000244140625,106.5,102.12999725341797,102.16999816894531,8973200
2012-04-13,CAT,75.6928482055664,105.88999938964844,106.91999816894531,105.23999786376953,106.16000366210938,6321600
2012-04-16,CAT,76.30044555664062,106.73999786376953,108.95999908447266,106.16000366210938,107.91999816894531,6813500
2012-04-17,CAT,77.49421691894531,108.41000366210938,109.19999694824219,106.72000122070312,107.9000015258789,5321000
2012-04-18,CAT,78.06609344482422,109.20999908447266,109.7300033569336,107.6500015258789,107.6500015258789,4871700
2012-04-19,CAT,77.0682601928711,107.36000061035156,109.7699966430664,106.37000274658203,109.20999908447266,5628500
2012-04-20,CAT,77.3338623046875,107.7300033569336,108.62000274658203,107.61000061035156,107.7699966430664,4014600
2012-04-23,CAT,76.73804473876953,106.9000015258789,107.04000091552734,105.12000274658203,106.33000183105469,5462600
2012-04-24,CAT,77.81483459472656,108.4000015258789,108.79000091552734,107.0999984741211,107.25,5703200
2012-04-25,CAT,74.25430297851562,103.44000244140625,107.11000061035156,102.30000305175781,106.8499984741211,15948300
2012-04-26,CAT,74.9362564086914,104.38999938964844,104.55000305175781,103.0,103.97000122070312,7317200
2012-04-27,CAT,75.05827331542969,104.55999755859375,105.05000305175781,104.11000061035156,104.98999786376953,4687200
2012-04-30,CAT,73.77334594726562,102.7699966430664,104.12000274658203,102.55000305175781,103.98999786376953,5325600
2012-05-01,CAT,73.29956817626953,102.11000061035156,103.5,101.73999786376953,102.80999755859375,5732800
2012-05-02,CAT,73.67284393310547,102.62999725341797,102.72000122070312,100.6500015258789,101.58000183105469,5620200
2012-05-03,CAT,72.26583862304688,100.66999816894531,103.37999725341797,100.5,102.9000015258789,6102000
2012-05-04,CAT,70.66505432128906,98.44000244140625,100.12999725341797,98.0,100.0,9055000
2012-05-07,CAT,69.76773071289062,97.19000244140625,98.19999694824219,97.02999877929688,97.66999816894531,7245700
2012-05-08,CAT,69.2652359008789,96.48999786376953,96.94999694824219,93.91999816894531,96.83999633789062,10411600
2012-05-09,CAT,68.90631103515625,95.98999786376953,97.30000305175781,94.08000183105469,94.83999633789062,7733500
2012-05-10,CAT,68.51148986816406,95.44000244140625,97.38999938964844,95.18000030517578,97.1500015258789,4982000
2012-05-11,CAT,68.55459594726562,95.5,96.69000244140625,94.30000305175781,94.5,4531900
2012-05-14,CAT,67.19063568115234,93.5999984741211,94.7699966430664,93.44999694824219,94.33000183105469,5213300
2012-05-15,CAT,66.53024291992188,92.68000030517578,94.66000366210938,92.29000091552734,93.8499984741211,5304800
2012-05-16,CAT,65.94161987304688,91.86000061035156,94.08000183105469,91.70999908447266,93.43000030517578,5803400
2012-05-17,CAT,63.027122497558594,87.80000305175781,91.63999938964844,87.5999984741211,91.0199966430664,12695100
2012-05-18,CAT,63.658851623535156,88.68000030517578,89.80999755859375,88.0199966430664,88.26000213623047,8655900
2012-05-21,CAT,66.02777099609375,91.9800033569336,92.30000305175781,89.31999969482422,89.52999877929688,6811300
2012-05-22,CAT,65.6760025024414,91.48999786376953,92.9800033569336,90.88999938964844,92.76000213623047,7210500
2012-05-23,CAT,66.37953186035156,92.47000122070312,92.79000091552734,89.86000061035156,90.51000213623047,6668600
2012-05-24,CAT,65.62574005126953,91.41999816894531,92.95999908447266,90.16999816894531,92.94999694824219,6421600
2012-05-25,CAT,64.56334686279297,89.94000244140625,91.66999816894531,89.62999725341797,91.38999938964844,4637400
2012-05-29,CAT,66.4153823852539,92.5199966430664,93.93000030517578,90.88999938964844,91.19999694824219,8238800
2012-05-30,CAT,64.73561096191406,90.18000030517578,91.0,89.5,90.98999786376953,6350800
2012-05-31,CAT,62.89794158935547,87.62000274658203,88.5,86.01000213623047,88.41999816894531,12370400
2012-06-01,CAT,61.39044952392578,85.5199966430664,86.80000305175781,84.72000122070312,85.08000183105469,9572500
2012-06-04,CAT,59.76810836791992,83.26000213623047,85.94999694824219,82.7300033569336,85.94000244140625,9812600
2012-06-05,CAT,60.04808044433594,83.6500015258789,84.80000305175781,83.0199966430664,83.0199966430664,9212900
2012-06-06,CAT,62.208824157714844,86.66000366210938,86.66000366210938,84.5199966430664,84.72000122070312,8464000
2012-06-07,CAT,62.55335235595703,87.13999938964844,89.87000274658203,86.91999816894531,88.81999969482422,7773300
2012-06-08,CAT,62.883544921875,87.5999984741211,87.66999816894531,85.33000183105469,86.83000183105469,4399100
2012-06-11,CAT,61.15357208251953,85.19000244140625,89.45999908447266,85.08999633789062,89.19999694824219,6436400
2012-06-12,CAT,62.48877716064453,87.05000305175781,87.05000305175781,84.76000213623047,85.81999969482422,5270100
2012-06-13,CAT,61.225341796875,85.29000091552734,87.0,84.68000030517578,86.25,8308300
2012-06-14,CAT,61.65605545043945,85.88999938964844,86.25,84.5,85.30999755859375,6124300
2012-06-15,CAT,62.40260314941406,86.93000030517578,86.94999694824219,85.69000244140625,86.4000015258789,6571800
2012-06-18,CAT,62.26624298095703,86.73999786376953,87.08999633789062,85.66999816894531,86.3499984741211,4722600
2012-06-19,CAT,63.7736930847168,88.83999633789062,89.79000091552734,87.19999694824219,87.56999969482422,6254700
2012-06-20,CAT,62.57487869262695,87.16999816894531,88.72000122070312,86.5,88.13999938964844,9413700
2012-06-21,CAT,61.00282287597656,84.9800033569336,87.44999694824219,84.83999633789062,87.08999633789062,8578400
2012-06-22,CAT,60.98842239379883,84.95999908447266,86.05000305175781,84.8499984741211,85.5,6408200
2012-06-25,CAT,59.50250244140625,82.88999938964844,83.9800033569336,82.12000274658203,83.94999694824219,7390700
2012-06-26,CAT,59.38764572143555,82.7300033569336,83.5199966430664,81.80000305175781,83.30999755859375,5590300
2012-06-27,CAT,59.04308319091797,82.25,82.87000274658203,81.70999908447266,82.62999725341797,7407600
2012-06-28,CAT,59.31586837768555,82.62999725341797,82.69999694824219,80.95999908447266,81.66000366210938,9716100
2012-06-29,CAT,60.95254135131836,84.91000366210938,84.94000244140625,83.80999755859375,84.31999969482422,7053400
2012-07-02,CAT,60.069602966308594,83.68000030517578,85.4800033569336,83.04000091552734,85.3499984741211,6420600
2012-07-03,CAT,62.06523132324219,86.45999908447266,86.69999694824219,83.87999725341797,83.9000015258789,4357800
2012-07-05,CAT,62.30213165283203,86.79000091552734,87.55999755859375,85.62999725341797,86.62999725341797,5547600
2012-07-06,CAT,60.73720932006836,84.61000061035156,85.25,83.83000183105469,85.25,6952000
2012-07-09,CAT,59.68195343017578,83.13999938964844,84.3499984741211,82.95999908447266,83.94000244140625,6291200
2012-07-10,CAT,57.62172317504883,80.2699966430664,84.30000305175781,79.12000274658203,83.55999755859375,15154700
2012-07-11,CAT,57.24127960205078,79.73999786376953,80.73999786376953,79.25,80.5199966430664,8184100
2012-07-12,CAT,57.16948699951172,79.63999938964844,80.33000183105469,78.25,78.9800033569336,8743600
2012-07-13,CAT,58.913856506347656,82.06999969482422,82.13999938964844,79.55000305175781,79.94999694824219,7619500
2012-07-16,CAT,58.25343704223633,81.1500015258789,81.8499984741211,80.19999694824219,81.8499984741211,4989800
2012-07-17,CAT,58.79900360107422,81.91000366210938,82.29000091552734,79.94999694824219,81.88999938964844,6462700
2012-07-18,CAT,59.615352630615234,82.5199966430664,83.3499984741211,80.08999633789062,80.52999877929688,7457800
2012-07-19,CAT,59.6948356628418,82.62999725341797,83.4000015258789,82.05000305175781,82.95999908447266,5616100
2012-07-20,CAT,58.481163024902344,80.94999694824219,82.56999969482422,80.66000366210938,81.93000030517578,5897000
2012-07-23,CAT,58.936283111572266,81.58000183105469,82.5999984741211,78.79000091552734,79.66000366210938,7567700
2012-07-24,CAT,58.827903747558594,81.43000030517578,83.30000305175781,80.2699966430664,82.75,8780500
2012-07-25,CAT,59.67317199707031,82.5999984741211,85.44999694824219,80.29000091552734,85.12999725341797,19877300
2012-07-26,CAT,60.1788444519043,83.30000305175781,84.6500015258789,82.0999984741211,83.83999633789062,10138200
2012-07-27,CAT,62.24503707885742,86.16000366210938,86.5999984741211,82.02999877929688,83.18000030517578,11229000
2012-07-30,CAT,61.90549087524414,85.69000244140625,86.97000122070312,85.0,86.62000274658203,6504600
2012-07-31,CAT,60.83626174926758,84.20999908447266,86.36000061035156,84.13999938964844,85.7699966430664,9192500
2012-08-01,CAT,59.70928192138672,82.6500015258789,85.06999969482422,82.5,85.0,9366200
2012-08-02,CAT,60.0488395690918,83.12000274658203,84.30000305175781,82.0999984741211,82.45999908447266,8097300
2012-08-03,CAT,61.421478271484375,85.0199966430664,86.0,84.06999969482422,84.52999877929688,6941300
2012-08-06,CAT,62.382286071777344,86.3499984741211,87.0,85.4800033569336,85.7300033569336,6384800
2012-08-07,CAT,63.01081085205078,87.22000122070312,88.31999969482422,86.75,87.0,6049800
2012-08-08,CAT,63.01081085205078,87.22000122070312,87.87999725341797,86.3499984741211,86.48999786376953,6139600
2012-08-09,CAT,63.8632926940918,88.4000015258789,88.79000091552734,87.25,87.41000366210938,6700600
2012-08-10,CAT,64.2533950805664,88.94000244140625,88.95999908447266,87.63999938964844,88.26000213623047,5500300
2012-08-13,CAT,64.0150146484375,88.61000061035156,89.2699966430664,87.5999984741211,88.83999633789062,5403400
2012-08-14,CAT,63.48040008544922,87.87000274658203,89.6500015258789,87.76000213623047,89.48999786376953,5485600
2012-08-15,CAT,63.292564392089844,87.61000061035156,87.7300033569336,86.16000366210938,87.25,6345200
2012-08-16,CAT,64.00055694580078,88.58999633789062,88.83000183105469,87.2300033569336,87.73999786376953,4979200
2012-08-17,CAT,65.0263900756836,90.01000213623047,90.0999984741211,89.0999984741211,89.86000061035156,7848500
2012-08-20,CAT,65.3370590209961,90.44000244140625,90.4800033569336,89.2300033569336,89.73999786376953,5296000
2012-08-21,CAT,65.2286605834961,90.29000091552734,92.08000183105469,89.94999694824219,91.0,7159700
2012-08-22,CAT,64.09446716308594,88.72000122070312,90.27999877929688,87.62999725341797,90.04000091552734,8843500
2012-08-23,CAT,63.306983947753906,87.62999725341797,88.72000122070312,87.13999938964844,88.63999938964844,5469400
2012-08-24,CAT,63.1914176940918,87.47000122070312,87.75,86.4000015258789,86.91999816894531,4979000
2012-08-27,CAT,62.584564208984375,86.62999725341797,88.0,86.54000091552734,87.6500015258789,4273400
2012-08-28,CAT,62.13665771484375,86.01000213623047,86.98999786376953,85.87999725341797,86.37000274658203,4697200
2012-08-29,CAT,62.1944580078125,86.08999633789062,86.33000183105469,84.44999694824219,85.58000183105469,8731900
2012-08-30,CAT,61.02412033081055,84.47000122070312,85.81999969482422,84.45999908447266,85.55999755859375,5170100
2012-08-31,CAT,61.64541244506836,85.33000183105469,85.94000244140625,84.25,85.18000030517578,5481300
2012-09-04,CAT,59.71650314331055,82.66000366210938,85.12999725341797,82.20999908447266,85.02999877929688,11287600
2012-09-05,CAT,59.781532287597656,82.75,83.08000183105469,81.77999877929688,82.5999984741211,6234700
2012-09-06,CAT,61.25529861450195,84.79000091552734,84.93000030517578,83.3499984741211,83.55000305175781,6982600
2012-09-07,CAT,63.646549224853516,88.0999984741211,88.44000244140625,86.75,87.26000213623047,10698000
2012-09-10,CAT,62.924095153808594,87.0999984741211,88.62999725341797,87.08000183105469,87.94000244140625,5591600
2012-09-11,CAT,64.00777435302734,88.5999984741211,89.12000274658203,87.41000366210938,87.69999694824219,5877800
2012-09-12,CAT,64.3834457397461,89.12000274658203,90.23999786376953,88.66000366210938,89.48999786376953,6016400
2012-09-13,CAT,65.51042938232422,90.68000030517578,90.97000122070312,88.30000305175781,88.62999725341797,7836600
2012-09-14,CAT,67.3093032836914,93.16999816894531,94.27999877929688,91.9800033569336,92.20999908447266,11375700
2012-09-17,CAT,66.45683288574219,91.98999786376953,93.5,91.7300033569336,92.94000244140625,7996500
2012-09-18,CAT,67.237060546875,93.06999969482422,93.06999969482422,91.7699966430664,91.7699966430664,6596500
2012-09-19,CAT,67.86557006835938,93.94000244140625,94.2300033569336,92.80999755859375,93.30000305175781,6785200
2012-09-20,CAT,66.85416412353516,92.54000091552734,92.98999786376953,91.25,92.98999786376953,7094100
2012-09-21,CAT,66.26176452636719,91.72000122070312,93.41999816894531,91.37000274658203,93.41999816894531,10786300
2012-09-24,CAT,65.647705078125,90.87000274658203,91.77999877929688,90.44999694824219,90.44999694824219,8604700
2012-09-25,CAT,62.85906982421875,87.01000213623047,89.55000305175781,87.0,88.66000366210938,13936300
2012-09-26,CAT,62.81572723388672,86.94999694824219,87.93000030517578,85.80000305175781,86.9000015258789,8864800
2012-09-27,CAT,62.794063568115234,86.91999816894531,87.94999694824219,86.75,87.83999633789062,7585300
2012-09-28,CAT,62.15835189819336,86.04000091552734,86.58999633789062,85.43000030517578,86.36000061035156,7519300
2012-10-01,CAT,61.746551513671875,85.47000122070312,87.1500015258789,85.23999786376953,86.72000122070312,7385000
2012-10-02,CAT,61.746551513671875,85.47000122070312,85.93000030517578,84.3499984741211,85.62999725341797,8819000
2012-10-03,CAT,61.60924530029297,85.27999877929688,85.63999938964844,84.55000305175781,85.51000213623047,5584500
2012-10-04,CAT,62.100547790527344,85.95999908447266,86.5,85.19999694824219,85.5199966430664,5076900
2012-10-05,CAT,61.7176399230957,85.43000030517578,87.33999633789062,85.01000213623047,86.8499984741211,6547700
2012-10-08,CAT,61.72489547729492,85.44000244140625,85.80999755859375,84.43000030517578,84.94000244140625,4532600
2012-10-09,CAT,61.22638702392578,84.75,86.1500015258789,84.5,85.72000122070312,5810600
2012-10-10,CAT,60.07771682739258,83.16000366210938,84.37000274658203,82.5999984741211,83.88999938964844,10634900
2012-10-11,CAT,59.8537483215332,82.8499984741211,83.69999694824219,82.25,83.38999938964844,7643800
2012-10-12,CAT,59.83210372924805,82.81999969482422,84.0999984741211,82.45999908447266,83.0,6012400
2012-10-15,CAT,59.82486343383789,82.80999755859375,83.19999694824219,82.0999984741211,82.91000366210938,6357300
2012-10-16,CAT,61.378074645996094,84.95999908447266,85.04000091552734,83.20999908447266,83.58999633789062,6943000
2012-10-17,CAT,62.584564208984375,86.62999725341797,86.7699966430664,85.20999908447266,85.62000274658203,7339000
2012-10-18,CAT,62.95524215698242,86.62000274658203,87.52999877929688,85.83000183105469,86.37999725341797,6813600
2012-10-19,CAT,60.949256896972656,83.86000061035156,85.4800033569336,83.48999786376953,85.33000183105469,9874300
2012-10-22,CAT,61.835960388183594,85.08000183105469,86.04000091552734,82.29000091552734,82.94000244140625,17158300
2012-10-23,CAT,60.745765686035156,83.58000183105469,84.13999938964844,82.9800033569336,83.9000015258789,7496100
2012-10-24,CAT,60.12799072265625,82.7300033569336,84.13999938964844,82.5199966430664,84.06999969482422,5509000
2012-10-25,CAT,60.70943069458008,83.52999877929688,83.54000091552734,82.36000061035156,83.38999938964844,5983300
2012-10-26,CAT,61.232730865478516,84.25,84.31999969482422,83.23999786376953,83.4800033569336,7165300
2012-10-31,CAT,61.63972854614258,84.80999755859375,85.91999816894531,84.44999694824219,85.52999877929688,5914600
2012-11-01,CAT,63.703834533691406,87.6500015258789,87.86000061035156,85.0,85.22000122070312,8550000
2012-11-02,CAT,62.35198211669922,85.79000091552734,88.5,85.69999694824219,88.48999786376953,6982000
2012-11-05,CAT,63.064231872558594,86.7699966430664,86.77999877929688,85.58999633789062,85.8499984741211,4044600
2012-11-06,CAT,64.0163803100586,88.08000183105469,88.5999984741211,87.30000305175781,87.3499984741211,7048900
2012-11-07,CAT,61.79238510131836,85.0199966430664,87.2300033569336,84.83999633789062,86.7300033569336,8209200
2012-11-08,CAT,60.80392074584961,83.66000366210938,85.23999786376953,83.5199966430664,85.16000366210938,6240600
2012-11-09,CAT,61.74147033691406,84.94999694824219,85.29000091552734,82.9000015258789,83.0,7282200
2012-11-12,CAT,61.90864181518555,85.18000030517578,85.56999969482422,84.2300033569336,84.44000244140625,5800500
2012-11-13,CAT,60.513206481933594,83.26000213623047,85.18000030517578,83.16999816894531,84.72000122070312,7695300
2012-11-14,CAT,58.94331359863281,81.0999984741211,83.9000015258789,80.87999725341797,83.9000015258789,8497000
2012-11-15,CAT,59.08869171142578,81.30000305175781,82.56999969482422,80.5,81.3499984741211,7794600
2012-11-16,CAT,59.546531677246094,81.93000030517578,82.20999908447266,80.16000366210938,81.37000274658203,8050900
2012-11-19,CAT,60.774845123291016,83.62000274658203,83.83999633789062,83.1500015258789,83.37000274658203,5674800
2012-11-20,CAT,60.56406784057617,83.33000183105469,83.7699966430664,82.58999633789062,83.69999694824219,5535900
2012-11-21,CAT,60.360565185546875,83.05000305175781,83.73999786376953,82.6500015258789,82.94999694824219,4517100
2012-11-23,CAT,61.167327880859375,84.16000366210938,84.19000244140625,83.25,83.62000274658203,2663700
2012-11-26,CAT,61.5234489440918,84.6500015258789,84.80999755859375,83.80999755859375,83.80999755859375,4240800
2012-11-27,CAT,61.05830001831055,84.01000213623047,85.12000274658203,83.9000015258789,84.5,4195600
2012-11-28,CAT,61.73421859741211,84.94000244140625,85.08999633789062,83.0,83.62999725341797,4884700
2012-11-29,CAT,62.686317443847656,86.25,86.4800033569336,85.4800033569336,85.55000305175781,7846300
2012-11-30,CAT,61.952266693115234,85.23999786376953,86.3499984741211,85.02999877929688,86.33000183105469,5663400
2012-12-03,CAT,61.40715408325195,84.48999786376953,85.91999816894531,84.43000030517578,85.91999816894531,4714100
2012-12-04,CAT,61.167327880859375,84.16000366210938,84.95999908447266,83.75,84.05000305175781,4468400
2012-12-05,CAT,62.54096603393555,86.05000305175781,86.56999969482422,84.56999969482422,84.62000274658203,8604400
2012-12-06,CAT,62.46829605102539,85.94999694824219,86.33000183105469,85.08000183105469,85.83000183105469,4132300
2012-12-07,CAT,63.22412872314453,86.98999786376953,87.55000305175781,86.5199966430664,86.69999694824219,7337200
2012-12-10,CAT,63.398590087890625,87.2300033569336,87.44999694824219,86.37999725341797,86.80999755859375,4336600
2012-12-11,CAT,63.47126770019531,87.33000183105469,88.16000366210938,87.04000091552734,87.5999984741211,5371600
2012-12-12,CAT,63.92189025878906,87.94999694824219,88.7699966430664,87.45999908447266,87.88999938964844,7093300
2012-12-13,CAT,64.21989440917969,88.36000061035156,89.30999755859375,87.81999969482422,87.8499984741211,6100000
2012-12-14,CAT,64.68502807617188,89.0,89.5,88.31999969482422,88.3499984741211,5866400
2012-12-17,CAT,65.15016174316406,89.63999938964844,89.69000244140625,88.9000015258789,89.25,6092800
2012-12-18,CAT,65.971435546875,90.7699966430664,91.08999633789062,89.66999816894531,89.66999816894531,6653300
2012-12-19,CAT,65.98601531982422,90.79000091552734,91.83000183105469,90.73999786376953,90.91000366210938,7065800
2012-12-20,CAT,65.42314910888672,89.5,90.12999725341797,88.63999938964844,89.9000015258789,6893600
2012-12-21,CAT,64.25355529785156,87.9000015258789,88.18000030517578,86.4800033569336,87.5,10727800
2012-12-24,CAT,63.946529388427734,87.4800033569336,87.83000183105469,87.16000366210938,87.51000213623047,2326700
2012-12-26,CAT,64.08541870117188,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,3236100
2012-12-27,CAT,64.07813262939453,87.66000366210938,88.41000366210938,86.55000305175781,87.87000274658203,3953800
2012-12-28,CAT,63.45677947998047,86.80999755859375,87.5999984741211,86.69000244140625,87.08999633789062,3309200
2012-12-31,CAT,65.50352478027344,89.61000061035156,89.80000305175781,86.66999816894531,86.80999755859375,7213000
2013-01-02,CAT,68.34706115722656,93.5,94.44000244140625,92.94999694824219,92.94999694824219,11590000
2013-01-03,CAT,69.00494384765625,94.4000015258789,94.98999786376953,92.88999938964844,93.22000122070312,9329000
2013-01-04,CAT,69.38508605957031,94.91999816894531,94.91999816894531,94.04000091552734,94.56999969482422,5658600
2013-01-07,CAT,69.5970230102539,95.20999908447266,95.66999816894531,94.4000015258789,94.56999969482422,5368800
2013-01-08,CAT,68.71257019042969,94.0,95.19000244140625,93.56999969482422,94.66999816894531,5616100
2013-01-09,CAT,69.0341796875,94.44000244140625,94.7699966430664,94.0999984741211,94.0999984741211,3546100
2013-01-10,CAT,69.50200653076172,95.08000183105469,95.19000244140625,94.2300033569336,95.11000061035156,4596400
2013-01-11,CAT,69.58243560791016,95.19000244140625,95.38999938964844,94.12000274658203,94.55999755859375,4288500
2013-01-14,CAT,69.17305755615234,94.62999725341797,95.4800033569336,94.1500015258789,95.31999969482422,3685800
2013-01-15,CAT,69.93331909179688,95.66999816894531,95.83000183105469,94.18000030517578,94.20999908447266,4789800
2013-01-16,CAT,69.58243560791016,95.19000244140625,95.66999816894531,94.83000183105469,95.0999984741211,3809700
2013-01-17,CAT,69.95521545410156,95.69999694824219,96.29000091552734,95.08999633789062,95.70999908447266,4824100
2013-01-18,CAT,71.35871887207031,97.62000274658203,97.62000274658203,96.08999633789062,96.43000030517578,8330900
2013-01-22,CAT,71.43183135986328,97.72000122070312,97.7300033569336,96.05000305175781,96.38999938964844,8330100
2013-01-23,CAT,70.79585266113281,96.8499984741211,97.72000122070312,96.5999984741211,97.4800033569336,4971000
2013-01-24,CAT,70.61311340332031,96.5999984741211,97.73999786376953,96.0,96.0,5816300
2013-01-25,CAT,69.86749267578125,95.58000183105469,96.27999877929688,94.66000366210938,95.91999816894531,8902700
2013-01-28,CAT,71.23444366455078,97.44999694824219,98.73999786376953,96.43000030517578,98.05999755859375,15997500
2013-01-29,CAT,72.07508087158203,98.5999984741211,99.19999694824219,97.72000122070312,97.91999816894531,6961900
2013-01-30,CAT,72.11164093017578,98.6500015258789,98.95999908447266,98.25,98.83000183105469,5681000
2013-01-31,CAT,71.92156982421875,98.38999938964844,98.70999908447266,97.9000015258789,97.98999786376953,7154500
2013-02-01,CAT,72.7256851196289,99.48999786376953,99.69999694824219,98.94999694824219,99.0,6138500
2013-02-04,CAT,71.82656860351562,98.26000213623047,98.87000274658203,97.91000366210938,98.76000213623047,5765000
2013-02-05,CAT,71.9581298828125,98.44000244140625,99.0999984741211,98.31999969482422,98.58000183105469,4178000
2013-02-06,CAT,71.41720581054688,97.69999694824219,98.75,97.36000061035156,97.87000274658203,4489600
