Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-10-07,RJF,23.027620315551758,27.020000457763672,27.219999313354492,27.0,27.14666748046875,1115850
2013-10-08,RJF,22.749223709106445,26.69333267211914,27.113332748413086,26.67333221435547,27.059999465942383,1169550
2013-10-09,RJF,23.124208450317383,27.133333206176758,27.35333251953125,26.833332061767578,26.860000610351562,1955400
2013-10-10,RJF,23.806001663208008,27.933332443237305,27.959999084472656,27.47333335876465,27.613332748413086,1126350
2013-10-11,RJF,23.993497848510742,28.15333366394043,28.166667938232422,27.726667404174805,27.933332443237305,1013400
2013-10-14,RJF,24.09576416015625,28.273332595825195,28.31999969482422,27.899999618530273,27.933332443237305,486750
2013-10-15,RJF,23.90259552001953,28.046667098999023,28.31333351135254,27.98666763305664,28.226667404174805,668400
2013-10-16,RJF,24.419620513916016,28.65333366394043,28.719999313354492,28.219999313354492,28.219999313354492,822000
2013-10-17,RJF,24.760513305664062,29.053333282470703,29.073333740234375,28.280000686645508,28.399999618530273,743250
2013-10-18,RJF,24.953689575195312,29.280000686645508,29.280000686645508,28.933332443237305,29.266666412353516,628050
2013-10-21,RJF,24.857097625732422,29.166667938232422,29.293333053588867,28.953332901000977,29.226667404174805,546300
2013-10-22,RJF,24.874156951904297,29.18666648864746,29.32666778564453,29.01333236694336,29.226667404174805,862650
2013-10-23,RJF,24.69234275817871,28.97333335876465,29.133333206176758,28.65333366394043,28.98666763305664,1400250
2013-10-24,RJF,25.413902282714844,29.81999969482422,30.133333206176758,29.50666618347168,29.946666717529297,2656650
2013-10-25,RJF,26.050247192382812,30.566667556762695,30.566667556762695,29.69333267211914,29.979999542236328,1980000
2013-10-28,RJF,26.37409210205078,30.946666717529297,30.953332901000977,30.5,30.559999465942383,2072550
2013-10-29,RJF,26.67522621154785,31.299999237060547,31.31333351135254,30.84666633605957,30.953332901000977,2042250
2013-10-30,RJF,26.090017318725586,30.613332748413086,31.46666717529297,30.53333282470703,31.293333053588867,1322400
2013-10-31,RJF,25.936614990234375,30.433332443237305,30.68000030517578,30.386667251586914,30.64666748046875,1168350
2013-11-01,RJF,25.936614990234375,30.433332443237305,30.553333282470703,30.17333221435547,30.433332443237305,992850
2013-11-04,RJF,25.74912452697754,30.213333129882812,30.5,30.139999389648438,30.46666717529297,1027500
2013-11-05,RJF,25.857074737548828,30.34000015258789,30.366666793823242,29.959999084472656,30.139999389648438,1124100
2013-11-06,RJF,26.038881301879883,30.553333282470703,30.553333282470703,30.233333587646484,30.459999084472656,605850
2013-11-07,RJF,25.49344825744629,29.913333892822266,30.666667938232422,29.873332977294922,30.633333206176758,901650
2013-11-08,RJF,26.283185958862305,30.84000015258789,30.85333251953125,29.913333892822266,29.979999542236328,1005000
2013-11-11,RJF,26.249103546142578,30.799999237060547,31.18000030517578,30.586666107177734,30.893333435058594,528150
2013-11-12,RJF,26.09569549560547,30.6200008392334,30.753332138061523,30.46666717529297,30.739999771118164,590700
2013-11-13,RJF,26.59000587463379,31.200000762939453,31.206666946411133,30.246667861938477,30.426666259765625,900300
2013-11-14,RJF,26.538860321044922,31.139999389648438,31.280000686645508,30.866666793823242,31.280000686645508,576300
2013-11-15,RJF,26.658178329467773,31.280000686645508,31.32666778564453,30.99333381652832,31.239999771118164,532200
2013-11-18,RJF,26.561594009399414,31.166667938232422,31.3799991607666,31.106666564941406,31.30666732788086,565950
2013-11-19,RJF,26.362733840942383,30.933332443237305,31.3799991607666,30.84666633605957,31.1200008392334,689100
2013-11-20,RJF,26.703638076782227,31.333332061767578,31.46666717529297,30.906667709350586,30.953332901000977,753600
2013-11-21,RJF,27.385421752929688,32.133331298828125,32.133331298828125,31.200000762939453,31.520000457763672,1519800
2013-11-22,RJF,27.41951560974121,32.17333221435547,32.21333312988281,31.85333251953125,32.133331298828125,814350
2013-11-25,RJF,27.635417938232422,32.426666259765625,32.5533332824707,32.073333740234375,32.20000076293945,1228350
2013-11-26,RJF,27.368383407592773,32.11333465576172,32.46666717529297,32.073333740234375,32.366668701171875,855150
2013-11-27,RJF,27.35133934020996,32.09333419799805,32.266666412353516,31.84666633605957,32.220001220703125,653400
2013-11-29,RJF,27.37406349182129,32.119998931884766,32.38666534423828,32.06666564941406,32.13999938964844,474450
2013-12-02,RJF,27.51610565185547,32.28666687011719,32.586666107177734,31.959999084472656,32.1533317565918,895350
2013-12-03,RJF,27.30588722229004,32.040000915527344,32.380001068115234,31.926666259765625,32.18000030517578,981300
2013-12-04,RJF,27.442235946655273,32.20000076293945,32.33333206176758,31.766666412353516,31.84666633605957,983400
2013-12-05,RJF,27.595645904541016,32.380001068115234,32.66666793823242,32.106666564941406,32.40666580200195,1218900
2013-12-06,RJF,27.74337387084961,32.5533332824707,32.86000061035156,32.33333206176758,32.66666793823242,1255800
2013-12-09,RJF,27.851316452026367,32.68000030517578,32.84000015258789,32.459999084472656,32.58000183105469,755400
2013-12-10,RJF,27.919492721557617,32.7599983215332,32.97999954223633,32.4466667175293,32.573333740234375,1134300
2013-12-11,RJF,27.595645904541016,32.380001068115234,32.81999969482422,32.30666732788086,32.80666732788086,1175100
2013-12-12,RJF,27.839967727661133,32.66666793823242,32.766666412353516,32.33333206176758,32.413333892822266,1368150
2013-12-13,RJF,27.749052047729492,32.560001373291016,32.96666717529297,32.53333282470703,32.77333450317383,722400
2013-12-16,RJF,27.88541603088379,32.720001220703125,32.97999954223633,32.393333435058594,32.66666793823242,830850
2013-12-17,RJF,27.81722640991211,32.63999938964844,32.766666412353516,32.439998626708984,32.70000076293945,1106850
2013-12-18,RJF,28.629703521728516,33.59333419799805,33.59333419799805,32.59333419799805,32.71333312988281,725700
2013-12-19,RJF,28.75469970703125,33.7400016784668,33.82666778564453,33.45333480834961,33.54666519165039,996000
2013-12-20,RJF,29.243318557739258,34.313331604003906,34.33333206176758,33.67333221435547,33.893333435058594,1822050
2013-12-23,RJF,29.362638473510742,34.45333480834961,34.59333419799805,34.366668701171875,34.51333236694336,1000950
2013-12-24,RJF,29.436498641967773,34.540000915527344,34.606666564941406,34.380001068115234,34.400001525878906,270450
2013-12-26,RJF,29.52171516418457,34.63999938964844,34.97999954223633,34.36000061035156,34.66666793823242,758700
2013-12-27,RJF,29.48762321472168,34.599998474121094,34.813331604003906,34.560001373291016,34.70000076293945,486150
2013-12-30,RJF,29.424938201904297,34.41999816894531,34.619998931884766,34.293331146240234,34.560001373291016,418800
2013-12-31,RJF,29.74408721923828,34.793331146240234,34.87333297729492,34.4466667175293,34.4466667175293,675150
2014-01-02,RJF,29.37934684753418,34.366668701171875,34.893333435058594,34.15999984741211,34.88666534423828,699300
2014-01-03,RJF,29.721298217773438,34.766666412353516,34.81999969482422,34.380001068115234,34.413333892822266,820800
2014-01-06,RJF,29.704198837280273,34.746665954589844,35.16666793823242,34.746665954589844,34.93333435058594,1900350
2014-01-07,RJF,29.863779067993164,34.93333435058594,35.2599983215332,34.83333206176758,34.83333206176758,1270500
2014-01-08,RJF,30.228532791137695,35.36000061035156,35.380001068115234,34.813331604003906,34.93333435058594,1336200
2014-01-09,RJF,30.43368911743164,35.599998474121094,35.88666534423828,35.5,35.83333206176758,1307400
2014-01-10,RJF,30.410907745361328,35.573333740234375,35.70000076293945,35.380001068115234,35.5,1025700
2014-01-13,RJF,29.966354370117188,35.0533332824707,35.64666748046875,34.959999084472656,35.606666564941406,793050
2014-01-14,RJF,30.36530303955078,35.52000045776367,35.56666564941406,34.973331451416016,35.099998474121094,984750
2014-01-15,RJF,30.99222183227539,36.253334045410156,36.2599983215332,35.7599983215332,35.82666778564453,975450
2014-01-16,RJF,30.844045639038086,36.08000183105469,36.27333450317383,35.82666778564453,36.19333267211914,690450
2014-01-17,RJF,30.80415153503418,36.03333282470703,36.246665954589844,35.926666259765625,36.08000183105469,441750
2014-01-21,RJF,30.963720321655273,36.220001220703125,36.41999816894531,35.87333297729492,36.31999969482422,939150
2014-01-22,RJF,30.707252502441406,35.91999816894531,36.31999969482422,35.893333435058594,36.31999969482422,2181300
2014-01-23,RJF,30.342510223388672,35.49333190917969,37.540000915527344,35.220001220703125,36.060001373291016,2282850
2014-01-24,RJF,29.954975128173828,35.040000915527344,35.32666778564453,34.87333297729492,35.32666778564453,1999050
2014-01-27,RJF,29.424938201904297,34.41999816894531,35.54666519165039,34.19333267211914,35.29999923706055,1675650
2014-01-28,RJF,29.81818199157715,34.880001068115234,34.893333435058594,34.413333892822266,34.413333892822266,783150
2014-01-29,RJF,29.2596492767334,34.22666549682617,34.67333221435547,34.11333465576172,34.47999954223633,900300
2014-01-30,RJF,29.48762321472168,34.49333190917969,34.83333206176758,34.400001525878906,34.4466667175293,1582800
2014-01-31,RJF,29.01459503173828,33.939998626708984,34.22666549682617,33.70000076293945,34.22666549682617,1773750
2014-02-03,RJF,27.555601119995117,32.233333587646484,34.0,32.086666107177734,33.96666717529297,3514650
2014-02-04,RJF,27.937450408935547,32.68000030517578,32.82666778564453,32.253334045410156,32.459999084472656,3271350
2014-02-05,RJF,27.521408081054688,32.19333267211914,32.733333587646484,32.16666793823242,32.69333267211914,1179450
2014-02-06,RJF,27.812068939208984,32.53333282470703,32.586666107177734,32.186668395996094,32.33333206176758,1371900
2014-02-07,RJF,28.1312198638916,32.90666580200195,32.99333190917969,32.393333435058594,32.720001220703125,1407750
2014-02-10,RJF,28.211009979248047,33.0,33.20000076293945,32.913333892822266,32.97999954223633,1468650
2014-02-11,RJF,28.473173141479492,33.30666732788086,33.426666259765625,32.66666793823242,33.00666809082031,1317300
2014-02-12,RJF,28.741039276123047,33.619998931884766,33.72666549682617,33.279998779296875,33.366668701171875,873300
2014-02-13,RJF,29.2596492767334,34.22666549682617,34.246665954589844,33.33333206176758,33.393333435058594,1521000
2014-02-14,RJF,29.168479919433594,34.119998931884766,34.21333312988281,33.88666534423828,34.19333267211914,1055400
2014-02-18,RJF,29.77259635925293,34.82666778564453,34.84000015258789,34.0,34.106666564941406,1299150
2014-02-19,RJF,29.45343589782715,34.45333480834961,35.026668548583984,34.40666580200195,34.67333221435547,1019550
2014-02-20,RJF,29.698509216308594,34.7400016784668,34.82666778564453,33.67333221435547,34.38666534423828,1728300
2014-02-21,RJF,29.795387268066406,34.85333251953125,34.893333435058594,34.526668548583984,34.706668853759766,1051500
2014-02-24,RJF,30.268413543701172,35.40666580200195,35.58000183105469,34.62666702270508,34.82666778564453,1216800
2014-02-25,RJF,29.835281372070312,34.900001525878906,35.473331451416016,34.793331146240234,35.37333297729492,913950
2014-02-26,RJF,29.74408721923828,34.793331146240234,35.106666564941406,34.64666748046875,35.03333282470703,831150
2014-02-27,RJF,29.954975128173828,35.040000915527344,35.09333419799805,34.720001220703125,34.766666412353516,1081650
2014-02-28,RJF,30.080350875854492,35.186668395996094,35.473331451416016,34.97999954223633,35.073333740234375,873750
2014-03-03,RJF,29.670001983642578,34.706668853759766,34.84000015258789,34.459999084472656,34.80666732788086,968850
2014-03-04,RJF,30.57616424560547,35.766666412353516,35.79999923706055,35.27333450317383,35.27333450317383,1092150
2014-03-05,RJF,30.462188720703125,35.633331298828125,35.8466682434082,35.459999084472656,35.733333587646484,717750
2014-03-06,RJF,30.473594665527344,35.64666748046875,35.88666534423828,35.606666564941406,35.793331146240234,869400
2014-03-07,RJF,30.730052947998047,35.9466667175293,36.073333740234375,35.720001220703125,35.84000015258789,871200
2014-03-10,RJF,30.57616424560547,35.766666412353516,36.02000045776367,35.61333465576172,35.766666412353516,678600
2014-03-11,RJF,30.19432258605957,35.31999969482422,35.913333892822266,35.27333450317383,35.79999923706055,844500
2014-03-12,RJF,30.23421859741211,35.366668701171875,35.40666580200195,34.77333450317383,35.0533332824707,865950
2014-03-13,RJF,29.823875427246094,34.88666534423828,35.63999938964844,34.7599983215332,35.540000915527344,661950
2014-03-14,RJF,29.538925170898438,34.5533332824707,35.09333419799805,34.51333236694336,34.7599983215332,692550
2014-03-17,RJF,30.114543914794922,35.22666549682617,35.40666580200195,34.79999923706055,34.86000061035156,619350
2014-03-18,RJF,30.011962890625,35.106666564941406,35.3466682434082,35.0533332824707,35.27333450317383,627750
2014-03-19,RJF,29.97775650024414,35.06666564941406,35.246665954589844,34.72666549682617,35.09333419799805,711150
2014-03-20,RJF,30.969423294067383,36.22666549682617,36.33333206176758,35.16666793823242,35.253334045410156,1375350
2014-03-21,RJF,30.781341552734375,36.00666809082031,36.5,35.88666534423828,36.413333892822266,1831650
2014-03-24,RJF,30.80415153503418,36.03333282470703,36.37333297729492,35.65999984741211,36.099998474121094,864300
2014-03-25,RJF,30.883943557739258,36.12666702270508,36.34000015258789,35.66666793823242,36.21333312988281,1078200
2014-03-26,RJF,30.490684509277344,35.66666793823242,36.5533332824707,35.66666793823242,36.253334045410156,1085100
2014-03-27,RJF,30.428003311157227,35.59333419799805,35.7599983215332,35.293331146240234,35.66666793823242,2045850
2014-03-28,RJF,31.153976440429688,36.33333206176758,36.3466682434082,35.51333236694336,35.51333236694336,1709850
2014-03-31,RJF,31.971405029296875,37.28666687011719,37.313331604003906,36.5533332824707,36.66666793823242,2129850
2014-04-01,RJF,31.771331787109375,37.0533332824707,37.54666519165039,36.61333465576172,37.526668548583984,2170950
2014-04-02,RJF,32.03429412841797,37.36000061035156,37.43333435058594,36.9466667175293,37.03333282470703,975150
2014-04-03,RJF,31.81134796142578,37.099998474121094,37.46666717529297,36.98666763305664,37.459999084472656,1368900
2014-04-04,RJF,30.599496841430664,35.686668395996094,37.34000015258789,35.54666519165039,37.33333206176758,1350600
2014-04-07,RJF,29.747760772705078,34.69333267211914,35.70000076293945,34.33333206176758,35.54666519165039,1554150
2014-04-08,RJF,29.64485740661621,34.573333740234375,34.893333435058594,34.28666687011719,34.70000076293945,921900
2014-04-09,RJF,29.85064697265625,34.813331604003906,34.95333480834961,34.459999084472656,34.720001220703125,1182000
2014-04-10,RJF,28.810258865356445,33.599998474121094,34.880001068115234,33.599998474121094,34.880001068115234,1206600
2014-04-11,RJF,28.210065841674805,32.900001525878906,33.459999084472656,32.813331604003906,33.27333450317383,1115550
2014-04-14,RJF,28.2043514251709,32.893333435058594,33.43333435058594,32.52000045776367,33.279998779296875,940050
2014-04-15,RJF,28.34153938293457,33.0533332824707,33.253334045410156,32.49333190917969,32.99333190917969,927150
2014-04-16,RJF,28.775978088378906,33.560001373291016,33.586666107177734,33.14666748046875,33.380001068115234,740550
2014-04-17,RJF,28.70166778564453,33.473331451416016,33.91999816894531,33.439998626708984,33.59333419799805,1038750
2014-04-21,RJF,28.718809127807617,33.49333190917969,33.62666702270508,33.29999923706055,33.48666763305664,1095150
2014-04-22,RJF,29.239004135131836,34.099998474121094,34.2599983215332,33.45333480834961,33.560001373291016,845700
2014-04-23,RJF,28.878870010375977,33.68000030517578,34.293331146240234,33.393333435058594,34.06666564941406,1437750
2014-04-24,RJF,28.65021324157715,33.413333892822266,33.85333251953125,32.98666763305664,33.473331451416016,2143500
2014-04-25,RJF,28.438718795776367,33.16666793823242,33.27333450317383,32.686668395996094,33.27333450317383,1418850
2014-04-28,RJF,28.05571746826172,32.720001220703125,33.35333251953125,32.253334045410156,33.233333587646484,956400
2014-04-29,RJF,28.198625564575195,32.88666534423828,33.1533317565918,32.80666732788086,33.026668548583984,925050
2014-04-30,RJF,28.410133361816406,33.133331298828125,33.17333221435547,32.52000045776367,32.779998779296875,1015350
2014-05-01,RJF,28.30724334716797,33.01333236694336,33.279998779296875,32.70000076293945,33.17333221435547,1112100
2014-05-02,RJF,28.43299674987793,33.15999984741211,33.400001525878906,33.04666519165039,33.04666519165039,826500
2014-05-05,RJF,28.444425582885742,33.17333221435547,33.20000076293945,32.586666107177734,32.88666534423828,688050
2014-05-06,RJF,27.907094955444336,32.54666519165039,33.04666519165039,32.53333282470703,32.98666763305664,681450
2014-05-07,RJF,28.381549835205078,33.099998474121094,33.099998474121094,32.27333450317383,32.67333221435547,673050
2014-05-08,RJF,28.13574981689453,32.813331604003906,33.47999954223633,32.77333450317383,32.97999954223633,704550
2014-05-09,RJF,28.181482315063477,32.866668701171875,33.00666809082031,32.53333282470703,32.753334045410156,677850
2014-05-12,RJF,29.1704158782959,34.02000045776367,34.133331298828125,32.9466667175293,33.106666564941406,1510350
2014-05-13,RJF,28.741687774658203,33.52000045776367,34.2400016784668,33.51333236694336,33.90666580200195,967500
2014-05-14,RJF,28.358692169189453,33.073333740234375,33.53333282470703,33.01333236694336,33.413333892822266,612750
2014-05-15,RJF,27.6041316986084,32.19333267211914,32.900001525878906,32.00666809082031,32.87333297729492,913950
2014-05-16,RJF,27.735612869262695,32.3466682434082,32.380001068115234,31.98666763305664,32.206668853759766,584400
2014-05-19,RJF,28.044286727905273,32.706668853759766,32.793331146240234,32.19333267211914,32.19333267211914,352200
2014-05-20,RJF,27.518386840820312,32.09333419799805,32.706668853759766,31.946666717529297,32.633331298828125,619950
2014-05-21,RJF,27.667007446289062,32.266666412353516,32.47999954223633,31.65999984741211,31.746667861938477,777600
2014-05-22,RJF,27.752756118774414,32.366668701171875,32.5,31.873332977294922,32.18000030517578,967650
2014-05-23,RJF,27.798486709594727,32.41999816894531,32.606666564941406,32.29999923706055,32.35333251953125,632250
2014-05-27,RJF,28.067153930664062,32.733333587646484,32.939998626708984,32.43333435058594,32.599998474121094,769500
2014-05-28,RJF,27.77562713623047,32.393333435058594,32.79999923706055,32.380001068115234,32.67333221435547,762600
2014-05-29,RJF,27.581270217895508,32.16666793823242,32.599998474121094,32.06666564941406,32.560001373291016,1294050
2014-05-30,RJF,27.667007446289062,32.266666412353516,32.41999816894531,32.06666564941406,32.133331298828125,931350
2014-06-02,RJF,27.952829360961914,32.599998474121094,32.606666564941406,31.913333892822266,32.393333435058594,805950
2014-06-03,RJF,27.901384353637695,32.540000915527344,32.61333465576172,32.30666732788086,32.53333282470703,714000
2014-06-04,RJF,28.107168197631836,32.779998779296875,32.80666732788086,32.366668701171875,32.426666259765625,551550
2014-06-05,RJF,28.301525115966797,33.00666809082031,33.18000030517578,32.5533332824707,32.866668701171875,360000
2014-06-06,RJF,28.50159454345703,33.2400016784668,33.366668701171875,33.02000045776367,33.03333282470703,783750
2014-06-09,RJF,28.86172866821289,33.65999984741211,33.7599983215332,33.233333587646484,33.233333587646484,649650
2014-06-10,RJF,28.633075714111328,33.393333435058594,33.58000183105469,33.086666107177734,33.56666564941406,750750
2014-06-11,RJF,28.101457595825195,32.77333450317383,33.18000030517578,32.67333221435547,33.18000030517578,741150
2014-06-12,RJF,27.947111129760742,32.59333419799805,32.913333892822266,32.48666763305664,32.64666748046875,639450
2014-06-13,RJF,27.992841720581055,32.64666748046875,32.82666778564453,32.526668548583984,32.72666549682617,386850
2014-06-16,RJF,27.815637588500977,32.439998626708984,32.66666793823242,32.34000015258789,32.54666519165039,491400
2014-06-17,RJF,28.816001892089844,33.606666564941406,33.766666412353516,32.35333251953125,32.459999084472656,1301550
2014-06-18,RJF,28.98748779296875,33.80666732788086,33.82666778564453,33.246665954589844,33.53333282470703,892050
2014-06-19,RJF,28.587337493896484,33.34000015258789,33.959999084472656,33.1533317565918,33.87333297729492,567750
2014-06-20,RJF,28.867441177368164,33.66666793823242,33.72666549682617,33.33333206176758,33.38666534423828,1187550
2014-06-23,RJF,29.056079864501953,33.88666534423828,33.93333435058594,33.400001525878906,33.70000076293945,801000
2014-06-24,RJF,28.684513092041016,33.45333480834961,34.106666564941406,33.43333435058594,33.72666549682617,1117500
2014-06-25,RJF,28.930328369140625,33.7400016784668,33.8466682434082,33.233333587646484,33.30666732788086,662700
2014-06-26,RJF,28.867441177368164,33.66666793823242,33.7400016784668,33.13999938964844,33.586666107177734,687300
2014-06-27,RJF,28.947723388671875,33.6533317565918,33.87333297729492,33.35333251953125,33.35333251953125,767850
2014-06-30,RJF,29.09108543395996,33.81999969482422,33.98666763305664,33.67333221435547,33.706668853759766,1054950
2014-07-01,RJF,29.26312828063965,34.02000045776367,34.2599983215332,33.86000061035156,33.926666259765625,1499550
2014-07-02,RJF,29.10255241394043,33.83333206176758,34.246665954589844,33.779998779296875,33.90666580200195,490950
2014-07-03,RJF,29.670270919799805,34.49333190917969,34.50666809082031,33.77333450317383,34.106666564941406,381600
2014-07-07,RJF,29.366342544555664,34.13999938964844,34.3466682434082,34.03333282470703,34.313331604003906,490950
2014-07-08,RJF,28.878908157348633,33.573333740234375,34.0,33.426666259765625,33.973331451416016,744450
2014-07-09,RJF,28.672468185424805,33.33333206176758,33.706668853759766,33.22666549682617,33.54666519165039,684150
2014-07-10,RJF,28.276784896850586,32.87333297729492,33.15999984741211,32.606666564941406,32.64666748046875,595950
2014-07-11,RJF,28.39147186279297,33.00666809082031,33.01333236694336,32.619998931884766,32.70000076293945,438450
2014-07-14,RJF,28.500423431396484,33.133331298828125,33.459999084472656,33.08000183105469,33.393333435058594,355950
2014-07-15,RJF,28.48323631286621,33.11333465576172,33.50666809082031,32.939998626708984,33.2599983215332,409200
2014-07-16,RJF,28.39720916748047,33.01333236694336,33.52000045776367,32.69333267211914,33.27333450317383,1262550
2014-07-17,RJF,28.385744094848633,33.0,33.086666107177734,32.7400016784668,32.779998779296875,1170300
2014-07-18,RJF,28.706876754760742,33.37333297729492,33.48666763305664,33.073333740234375,33.08000183105469,498150
2014-07-21,RJF,28.55777931213379,33.20000076293945,33.33333206176758,33.04666519165039,33.119998931884766,561300
2014-07-22,RJF,28.810091018676758,33.49333190917969,33.65999984741211,33.33333206176758,33.45333480834961,626850
2014-07-23,RJF,28.810091018676758,33.49333190917969,33.61333465576172,33.293331146240234,33.439998626708984,595200
2014-07-24,RJF,29.509708404541016,34.30666732788086,35.70000076293945,33.90666580200195,35.69333267211914,2650350
2014-07-25,RJF,29.05668067932129,33.779998779296875,34.12666702270508,33.526668548583984,34.01333236694336,1436400
2014-07-28,RJF,29.05668067932129,33.779998779296875,33.88666534423828,33.380001068115234,33.66666793823242,1136250
2014-07-29,RJF,28.827299118041992,33.51333236694336,33.926666259765625,33.51333236694336,33.766666412353516,913950
2014-07-30,RJF,29.647329330444336,34.46666717529297,34.53333282470703,33.70000076293945,33.78666687011719,1055100
2014-07-31,RJF,29.217243194580078,33.96666717529297,34.63999938964844,33.8466682434082,34.63999938964844,1393950
2014-08-01,RJF,28.884645462036133,33.58000183105469,34.060001373291016,33.106666564941406,33.746665954589844,1155000
2014-08-04,RJF,29.033740997314453,33.753334045410156,33.79999923706055,33.3466682434082,33.64666748046875,518100
2014-08-05,RJF,28.80436134338379,33.48666763305664,33.706668853759766,33.2599983215332,33.49333190917969,785550
2014-08-06,RJF,28.959197998046875,33.66666793823242,33.85333251953125,33.30666732788086,33.30666732788086,416400
2014-08-07,RJF,28.67820167541504,33.34000015258789,33.90666580200195,33.233333587646484,33.81999969482422,643350
2014-08-08,RJF,29.291807174682617,34.0533332824707,34.086666107177734,33.253334045410156,33.41999816894531,1194750
2014-08-11,RJF,29.572786331176758,34.380001068115234,34.66666793823242,34.040000915527344,34.28666687011719,1522950
2014-08-12,RJF,29.635866165161133,34.45333480834961,34.599998474121094,34.28666687011719,34.413333892822266,1052250
2014-08-13,RJF,29.825103759765625,34.67333221435547,34.83333206176758,34.52000045776367,34.5533332824707,598050
2014-08-14,RJF,29.8824520111084,34.7400016784668,34.80666732788086,34.540000915527344,34.7400016784668,452550
2014-08-15,RJF,29.819372177124023,34.66666793823242,35.0,34.30666732788086,34.95333480834961,870900
2014-08-18,RJF,30.16342544555664,35.06666564941406,35.17333221435547,34.77333450317383,34.99333190917969,622650
2014-08-19,RJF,30.123291015625,35.02000045776367,35.29999923706055,35.02000045776367,35.1533317565918,766800
2014-08-20,RJF,30.410018920898438,35.35333251953125,35.47999954223633,34.93333435058594,35.03333282470703,708750
2014-08-21,RJF,30.977731704711914,36.01333236694336,36.073333740234375,35.43333435058594,35.49333190917969,1134900
2014-08-22,RJF,31.017885208129883,36.060001373291016,36.33333206176758,35.793331146240234,35.93333435058594,748350
2014-08-25,RJF,31.367679595947266,36.46666717529297,36.686668395996094,36.08000183105469,36.16666793823242,853050
2014-08-26,RJF,31.470895767211914,36.586666107177734,36.80666732788086,36.5533332824707,36.573333740234375,846300
2014-08-27,RJF,31.132564544677734,36.19333267211914,36.65999984741211,36.08000183105469,36.619998931884766,726450
2014-08-28,RJF,31.166994094848633,36.233333587646484,36.426666259765625,35.766666412353516,36.073333740234375,553500
2014-08-29,RJF,31.33326530456543,36.426666259765625,36.48666763305664,35.99333190917969,36.30666732788086,568500
2014-09-02,RJF,31.51103973388672,36.633331298828125,37.21333312988281,36.49333190917969,36.62666702270508,1232700
2014-09-03,RJF,31.3734188079834,36.473331451416016,37.0,36.32666778564453,36.766666412353516,681450
2014-09-04,RJF,31.470895767211914,36.586666107177734,36.8466682434082,36.40666580200195,36.619998931884766,1037850
2014-09-05,RJF,31.53398323059082,36.65999984741211,36.65999984741211,36.19333267211914,36.43333435058594,575100
2014-09-08,RJF,31.568382263183594,36.70000076293945,36.86000061035156,36.459999084472656,36.473331451416016,786150
2014-09-09,RJF,31.241519927978516,36.31999969482422,36.779998779296875,36.29999923706055,36.633331298828125,763950
2014-09-10,RJF,31.327537536621094,36.41999816894531,36.66666793823242,36.279998779296875,36.459999084472656,702150
2014-09-11,RJF,31.264461517333984,36.3466682434082,36.52000045776367,36.17333221435547,36.33333206176758,1358550
2014-09-12,RJF,31.25872802734375,36.34000015258789,36.59333419799805,36.22666549682617,36.40666580200195,1578750
2014-09-15,RJF,31.25872802734375,36.34000015258789,36.400001525878906,36.06666564941406,36.220001220703125,1303050
2014-09-16,RJF,31.493837356567383,36.61333465576172,36.93333435058594,36.186668395996094,36.313331604003906,1431000
2014-09-17,RJF,31.683074951171875,36.83333206176758,37.026668548583984,36.37333297729492,36.606666564941406,1152150
2014-09-18,RJF,32.153297424316406,37.380001068115234,37.7400016784668,36.90666580200195,37.06666564941406,1153200
2014-09-19,RJF,31.941120147705078,37.133331298828125,37.67333221435547,37.060001373291016,37.5,1319100
2014-09-22,RJF,31.717483520507812,36.87333297729492,37.11333465576172,36.64666748046875,36.95333480834961,834600
2014-09-23,RJF,31.201387405395508,36.27333450317383,36.900001525878906,36.233333587646484,36.67333221435547,906150
2014-09-24,RJF,31.06376075744629,36.11333465576172,36.43333435058594,35.85333251953125,36.27333450317383,2413950
2014-09-25,RJF,31.126827239990234,36.186668395996094,36.560001373291016,35.96666717529297,36.48666763305664,1368450
2014-09-26,RJF,31.470895767211914,36.586666107177734,36.686668395996094,36.32666778564453,36.32666778564453,1129950
2014-09-29,RJF,31.171833038330078,36.133331298828125,36.2400016784668,35.866668701171875,36.026668548583984,550950
2014-09-30,RJF,30.815258026123047,35.720001220703125,36.27333450317383,35.619998931884766,36.27333450317383,1010400
2014-10-01,RJF,30.044593811035156,34.82666778564453,35.573333740234375,34.70000076293945,35.52000045776367,1512000
2014-10-02,RJF,30.314895629882812,35.13999938964844,35.220001220703125,34.54666519165039,34.779998779296875,789900
2014-10-03,RJF,30.70599365234375,35.59333419799805,35.720001220703125,35.29999923706055,35.473331451416016,925650
2014-10-06,RJF,30.46442413330078,35.313331604003906,35.93333435058594,35.1533317565918,35.86000061035156,587850
2014-10-07,RJF,29.84329605102539,34.59333419799805,35.18000030517578,34.59333419799805,35.026668548583984,792300
2014-10-08,RJF,30.171110153198242,34.973331451416016,35.040000915527344,34.253334045410156,34.72666549682617,1399050
2014-10-09,RJF,29.423442840576172,34.106666564941406,35.0,33.973331451416016,34.78666687011719,1819500
2014-10-10,RJF,29.296920776367188,33.959999084472656,34.51333236694336,33.71333312988281,34.026668548583984,1944900
2014-10-13,RJF,28.825321197509766,33.413333892822266,34.2400016784668,33.40666580200195,33.45333480834961,903750
