Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2013-09-20,DTE,39.11293029785156,57.174468994140625,57.95744705200195,56.99574661254883,57.795745849609375,1721023
2013-09-23,DTE,39.35745620727539,57.53191375732422,58.0,56.74042510986328,57.13191604614258,1636893
2013-09-24,DTE,39.11293029785156,57.174468994140625,57.77021408081055,57.11489486694336,57.60851287841797,1738765
2013-09-25,DTE,38.74613571166992,56.63829803466797,57.429786682128906,56.46808624267578,57.25957489013672,1445133
2013-09-26,DTE,38.751949310302734,56.64680862426758,57.07233810424805,56.434043884277344,56.7574462890625,893705
2013-09-27,DTE,38.46085739135742,56.221275329589844,56.706382751464844,56.0,56.34042739868164,933773
2013-09-30,DTE,38.41427230834961,56.15319061279297,56.22978591918945,55.77021408081055,55.88085174560547,1122243
2013-10-01,DTE,38.50160598754883,56.28084945678711,56.51063919067383,56.076595306396484,56.30638122558594,667400
2013-10-02,DTE,38.612239837646484,56.44255447387695,56.46808624267578,55.74468231201172,56.13616943359375,1106615
2013-10-03,DTE,37.95433044433594,55.48085021972656,56.22978591918945,55.302127838134766,56.22978591918945,901460
2013-10-04,DTE,37.884464263916016,55.37872314453125,55.76170349121094,55.302127838134766,55.47233963012695,670455
2013-10-07,DTE,37.570064544677734,54.91914749145508,55.455318450927734,54.8510627746582,55.10638427734375,1120363
2013-10-08,DTE,37.884464263916016,55.37872314453125,55.787235260009766,54.953189849853516,55.10638427734375,2245190
2013-10-09,DTE,38.20466613769531,55.84680938720703,56.39148712158203,55.293617248535156,55.54893493652344,1455120
2013-10-10,DTE,38.72867202758789,56.61276626586914,56.63829803466797,55.446807861328125,56.17021179199219,1028713
2013-10-11,DTE,38.90916061401367,56.87659454345703,56.98723220825195,56.46808624267578,56.64680862426758,666695
2013-10-14,DTE,38.711204528808594,56.58723449707031,56.7574462890625,55.795745849609375,56.570213317871094,1084525
2013-10-15,DTE,38.257080078125,55.923404693603516,56.697872161865234,55.9063835144043,56.49361801147461,1662508
2013-10-16,DTE,38.57728958129883,56.39148712158203,56.50212860107422,55.923404693603516,56.11914825439453,1158315
2013-10-17,DTE,39.1362190246582,57.20851135253906,57.310638427734375,55.923404693603516,56.23829650878906,1512108
2013-10-18,DTE,39.13038635253906,57.20000076293945,57.6340446472168,57.07233810424805,57.36170196533203,1136225
2013-10-21,DTE,38.914974212646484,56.88510513305664,57.34468078613281,56.689361572265625,57.157447814941406,860335
2013-10-22,DTE,39.252647399902344,57.37872314453125,57.574466705322266,56.817020416259766,56.944679260253906,1044575
2013-10-23,DTE,39.741722106933594,58.0936164855957,58.62978744506836,57.22553253173828,57.36170196533203,2133683
2013-10-24,DTE,39.35745620727539,57.53191375732422,58.14468002319336,57.27659606933594,58.10212707519531,1380508
2013-10-25,DTE,40.42872619628906,59.09787368774414,59.12340545654297,56.6638298034668,57.13191604614258,2134153
2013-10-28,DTE,40.545169830322266,59.26808547973633,59.73617172241211,58.97021484375,59.20000076293945,1829593
2013-10-29,DTE,40.63249206542969,59.39574432373047,59.76170349121094,58.97021484375,59.75319290161133,1470043
2013-10-30,DTE,40.370506286621094,59.01276779174805,59.83829879760742,58.91914749145508,59.52340316772461,1270058
2013-10-31,DTE,40.254051208496094,58.842552185058594,59.13191604614258,58.03404235839844,58.9361686706543,1384855
2013-11-01,DTE,40.42872619628906,59.09787368774414,59.302127838134766,58.706382751464844,58.944679260253906,990173
2013-11-04,DTE,40.81298065185547,59.65957260131836,59.71915054321289,58.88510513305664,59.302127838134766,1778128
2013-11-05,DTE,40.61503982543945,59.37021255493164,60.10212707519531,59.27659606933594,59.53191375732422,1760855
2013-11-06,DTE,40.865386962890625,59.73617172241211,59.95744705200195,59.446807861328125,59.446807861328125,1300843
2013-11-07,DTE,40.38215255737305,59.02978515625,60.11914825439453,59.00425338745117,59.84680938720703,1693058
2013-11-08,DTE,40.370506286621094,59.01276779174805,59.038299560546875,57.88085174560547,58.706382751464844,1757095
2013-11-11,DTE,40.277339935302734,58.87659454345703,59.28510665893555,58.60425567626953,59.09787368774414,804758
2013-11-12,DTE,39.759178161621094,58.11914825439453,58.87659454345703,57.82978820800781,58.60425567626953,1302723
2013-11-13,DTE,39.68348693847656,58.00851058959961,58.02553176879883,57.37021255493164,57.70212936401367,1773193
2013-11-14,DTE,40.25988006591797,58.8510627746582,59.07233810424805,58.22978591918945,58.2723388671875,829315
2013-11-15,DTE,40.45784378051758,59.14042663574219,59.1489372253418,58.52766036987305,58.72340393066406,969023
2013-11-18,DTE,40.387969970703125,59.038299560546875,59.39574432373047,58.86808395385742,59.35319137573242,822148
2013-11-19,DTE,40.05029296875,58.544681549072266,58.98723220825195,58.47659683227539,58.944679260253906,1095570
2013-11-20,DTE,40.03865432739258,58.52766036987305,58.91063690185547,58.348934173583984,58.72340393066406,1731245
2013-11-21,DTE,40.12596893310547,58.65531921386719,58.953189849853516,58.39148712158203,58.63829803466797,1130820
2013-11-22,DTE,40.09103775024414,58.60425567626953,58.87659454345703,58.37446975708008,58.553192138671875,1225290
2013-11-25,DTE,39.6893196105957,58.01702117919922,58.73191452026367,57.948936462402344,58.60425567626953,936005
2013-11-26,DTE,39.118751525878906,57.182979583740234,58.11063766479492,57.09787368774414,57.948936462402344,1189453
2013-11-27,DTE,38.9615364074707,56.953189849853516,57.25957489013672,56.842552185058594,57.2425537109375,1035645
2013-11-29,DTE,38.856754302978516,56.79999923706055,57.10638427734375,56.73191452026367,56.8510627746582,530043
2013-12-02,DTE,38.88005065917969,56.834041595458984,56.99574661254883,56.212764739990234,56.90212631225586,1029888
2013-12-03,DTE,38.92079544067383,56.89361572265625,56.978721618652344,56.49361801147461,56.62127685546875,994873
2013-12-04,DTE,38.90916061401367,56.87659454345703,56.97021484375,56.30638122558594,56.59574508666992,959505
2013-12-05,DTE,38.64715576171875,56.49361801147461,56.87659454345703,56.417022705078125,56.77446746826172,1118130
2013-12-06,DTE,39.36327362060547,57.54042434692383,57.574466705322266,56.706382751464844,56.71489334106445,1192038
2013-12-09,DTE,39.1362190246582,57.20851135253906,57.52340316772461,56.91914749145508,57.48085021972656,1200498
2013-12-10,DTE,38.7927131652832,56.706382751464844,57.14042663574219,56.680850982666016,57.12340545654297,1643120
2013-12-11,DTE,38.425933837890625,56.17021179199219,56.73191452026367,55.88085174560547,56.72340393066406,1924180
2013-12-12,DTE,38.43473815917969,55.62553024291992,56.23829650878906,55.49787139892578,55.61701965332031,1268060
2013-12-13,DTE,38.43473815917969,55.62553024291992,55.931915283203125,55.514892578125,55.787235260009766,598075
2013-12-16,DTE,38.840492248535156,56.212764739990234,56.45106506347656,55.676597595214844,55.74468231201172,1082880
2013-12-17,DTE,38.3876838684082,55.55744552612305,56.16170120239258,55.35319137573242,56.12765884399414,2235320
2013-12-18,DTE,38.8992919921875,56.29787063598633,56.408512115478516,54.91063690185547,55.53191375732422,1699050
2013-12-19,DTE,38.575870513916016,55.82978820800781,56.15319061279297,55.310638427734375,56.12765884399414,1422338
2013-12-20,DTE,39.169795989990234,56.689361572265625,57.37872314453125,55.914894104003906,55.923404693603516,2632353
2013-12-23,DTE,39.13451385498047,56.63829803466797,57.038299560546875,56.47659683227539,56.87659454345703,983005
2013-12-24,DTE,39.210960388183594,56.74893569946289,56.88510513305664,56.187232971191406,56.561702728271484,439450
2013-12-26,DTE,38.90518569946289,56.30638122558594,56.74042510986328,56.10212707519531,56.680850982666016,727678
2013-12-27,DTE,39.022789001464844,56.47659683227539,56.61276626586914,56.076595306396484,56.2723388671875,870440
2013-12-30,DTE,38.999271392822266,56.44255447387695,56.72340393066406,56.15319061279297,56.408512115478516,1018255
2013-12-31,DTE,39.04042434692383,56.50212860107422,56.59574508666992,56.068084716796875,56.44255447387695,2235673
2014-01-02,DTE,38.37593078613281,55.54042434692383,56.544681549072266,55.50638198852539,56.51063919067383,1662978
2014-01-03,DTE,38.29948425292969,55.429786682128906,56.212764739990234,55.182979583740234,56.195743560791016,1505645
2014-01-06,DTE,38.33477020263672,55.48085021972656,55.76170349121094,55.28510665893555,55.446807861328125,1254430
2014-01-07,DTE,38.669960021972656,55.96595764160156,56.051063537597656,55.4212760925293,55.48936080932617,1292500
2014-01-08,DTE,38.2818489074707,55.40425491333008,55.95744705200195,55.25106430053711,55.95744705200195,1524210
2014-01-09,DTE,38.62290954589844,55.89787292480469,56.01702117919922,55.47233963012695,55.651065826416016,1333978
2014-01-10,DTE,39.205074310302734,56.74042510986328,57.310638427734375,56.221275329589844,56.323402404785156,1330218
2014-01-13,DTE,38.840492248535156,56.212764739990234,56.74042510986328,56.10212707519531,56.5787239074707,861863
2014-01-14,DTE,38.91105651855469,56.31489562988281,56.553192138671875,56.02553176879883,56.30638122558594,681383
2014-01-15,DTE,38.61703872680664,55.88936233520508,56.50212860107422,55.71915054321289,56.50212860107422,1128118
2014-01-16,DTE,38.75816345214844,56.0936164855957,56.0936164855957,55.591487884521484,55.9063835144043,995460
2014-01-17,DTE,38.7228889465332,56.04255294799805,56.400001525878906,55.85531997680664,56.14468002319336,990290
2014-01-21,DTE,39.169795989990234,56.689361572265625,56.73191452026367,56.28084945678711,56.425533294677734,763633
2014-01-22,DTE,39.322689056396484,56.91063690185547,56.97021484375,56.5787239074707,56.6638298034668,988645
2014-01-23,DTE,39.08159255981445,56.561702728271484,56.834041595458984,56.323402404785156,56.689361572265625,1217183
2014-01-24,DTE,38.49942398071289,55.71915054321289,56.817020416259766,55.71915054321289,56.417022705078125,1860025
2014-01-27,DTE,38.78757095336914,56.13616943359375,56.52766036987305,55.73617172241211,55.8212776184082,1975410
2014-01-28,DTE,39.02865219116211,56.485107421875,56.49361801147461,56.0936164855957,56.221275329589844,1313650
2014-01-29,DTE,39.00514602661133,56.45106506347656,56.72340393066406,56.187232971191406,56.37446975708008,1314120
2014-01-30,DTE,39.563785552978516,57.25957489013672,57.40425491333008,56.689361572265625,56.72340393066406,806755
2014-01-31,DTE,40.11655807495117,58.059574127197266,58.16170120239258,56.73191452026367,56.79148864746094,1650405
2014-02-03,DTE,39.969539642333984,57.84680938720703,58.77446746826172,57.71915054321289,58.068084716796875,2455515
2014-02-04,DTE,39.669647216796875,57.41276550292969,58.16170120239258,56.834041595458984,58.085105895996094,2025113
2014-02-05,DTE,39.42853927612305,57.0638313293457,57.26808547973633,56.87659454345703,57.23404312133789,1308128
2014-02-06,DTE,39.740203857421875,57.514892578125,57.574466705322266,56.91063690185547,57.191490173339844,1077945
2014-02-07,DTE,39.92250442504883,57.778724670410156,57.86383056640625,57.429786682128906,57.60851287841797,1249378
2014-02-10,DTE,40.12242126464844,58.068084716796875,58.0936164855957,57.2425537109375,57.60851287841797,1087463
2014-02-11,DTE,40.63404846191406,58.808509826660156,58.817020416259766,57.923404693603516,57.96595764160156,1396135
2014-02-12,DTE,40.516422271728516,58.63829803466797,59.01276779174805,58.52766036987305,58.79999923706055,1131525
2014-02-13,DTE,40.91041946411133,59.20851135253906,59.26808547973633,58.25531768798828,58.417022705078125,1781888
2014-02-14,DTE,42.18059539794922,61.046810150146484,61.157447814941406,58.88510513305664,59.20851135253906,2878398
2014-02-18,DTE,42.409942626953125,61.37872314453125,61.50638198852539,61.08936309814453,61.25957489013672,1737825
2014-02-19,DTE,42.02769088745117,60.825531005859375,61.65957260131836,60.71489334106445,61.38723373413086,2074698
2014-02-20,DTE,42.533409118652344,61.55744552612305,61.73617172241211,60.91063690185547,60.91063690185547,2141203
2014-02-21,DTE,42.50991439819336,61.52340316772461,62.085105895996094,61.52340316772461,61.60851287841797,1742173
2014-02-24,DTE,42.25703811645508,61.157447814941406,61.82978820800781,61.13191604614258,61.73617172241211,1303663
2014-02-25,DTE,42.239402770996094,61.13191604614258,61.66808319091797,60.92766189575195,61.22553253173828,1025893
2014-02-26,DTE,42.05122375488281,60.85957336425781,61.455318450927734,60.78297805786133,61.319149017333984,879958
2014-02-27,DTE,41.8924560546875,60.62978744506836,61.25957489013672,60.425533294677734,60.825531005859375,881838
2014-02-28,DTE,42.1982307434082,61.07233810424805,61.27659606933594,60.72340393066406,60.79999923706055,983710
2014-03-03,DTE,41.69251251220703,60.34042739868164,61.10638427734375,60.29787063598633,60.77446746826172,948343
2014-03-04,DTE,42.02769088745117,60.825531005859375,60.953189849853516,60.58723449707031,60.76595687866211,770448
2014-03-05,DTE,41.69251251220703,60.34042739868164,60.834041595458984,60.187232971191406,60.77446746826172,1059615
2014-03-06,DTE,41.369083404541016,59.87234115600586,60.64680862426758,59.6340446472168,60.61276626586914,1039875
2014-03-07,DTE,41.357330322265625,59.85531997680664,59.914894104003906,59.21702194213867,59.778724670410156,1059498
2014-03-10,DTE,41.38085174560547,59.88936233520508,60.0936164855957,59.48936080932617,59.83829879760742,1106145
2014-03-11,DTE,41.127994537353516,59.52340316772461,59.99148941040039,59.310638427734375,59.83829879760742,743540
2014-03-12,DTE,41.851295471191406,60.570213317871094,60.64680862426758,59.4212760925293,59.48936080932617,2810365
2014-03-13,DTE,42.37061309814453,60.7574462890625,60.91914749145508,59.88085174560547,60.0936164855957,1669558
2014-03-14,DTE,42.52492141723633,60.978721618652344,61.27659606933594,60.45106506347656,60.79148864746094,1770960
2014-03-17,DTE,42.72077941894531,61.25957489013672,61.327659606933594,60.834041595458984,61.07233810424805,1487668
2014-03-18,DTE,42.613956451416016,61.10638427734375,61.463829040527344,60.978721618652344,61.310638427734375,678798
2014-03-19,DTE,41.9314079284668,60.12765884399414,61.327659606933594,59.87234115600586,61.0638313293457,1140455
2014-03-20,DTE,42.002620697021484,60.22978591918945,60.28084945678711,59.446807861328125,60.0,1190510
2014-03-21,DTE,42.4477653503418,60.86808395385742,61.319149017333984,60.58723449707031,60.58723449707031,1601760
2014-03-24,DTE,42.69704818725586,61.22553253173828,61.38723373413086,60.6638298034668,61.08085250854492,1361120
2014-03-25,DTE,42.84541320800781,61.438297271728516,61.591487884521484,60.98723220825195,61.310638427734375,1079473
2014-03-26,DTE,42.89884567260742,61.514892578125,62.0,61.34468078613281,61.53191375732422,1575440
2014-03-27,DTE,43.278682708740234,62.059574127197266,62.0936164855957,61.165958404541016,61.455318450927734,1041638
2014-03-28,DTE,43.438926696777344,62.289363861083984,62.58723449707031,61.68510437011719,61.99148941040039,1068545
2014-03-31,DTE,44.091793060302734,63.22553253173828,63.49787139892578,62.680850982666016,62.9361686706543,1507525
2014-04-01,DTE,44.24015808105469,63.438297271728516,63.463829040527344,62.834041595458984,63.174468994140625,1533845
2014-04-02,DTE,44.16300964355469,63.327659606933594,63.48085021972656,62.7574462890625,63.429786682128906,1173003
2014-04-03,DTE,44.30544662475586,63.53191375732422,63.70212936401367,63.157447814941406,63.50638198852539,705118
2014-04-04,DTE,44.35886764526367,63.60851287841797,64.39148712158203,63.54893493652344,63.69361877441406,847645
2014-04-07,DTE,44.097713470458984,63.23404312133789,64.10212707519531,63.21702194213867,63.62553024291992,1475565
2014-04-08,DTE,44.61406707763672,63.97446823120117,64.16170501708984,62.680850982666016,63.11489486694336,1223058
2014-04-09,DTE,44.66749572753906,64.05106353759766,64.20425415039062,63.327659606933594,64.04255676269531,2574073
2014-04-10,DTE,44.61406707763672,63.97446823120117,64.49361419677734,63.7276611328125,64.05106353759766,1560518
2014-04-11,DTE,44.430084228515625,63.710636138916016,64.24681091308594,63.514892578125,63.71915054321289,1214363
2014-04-14,DTE,44.821815490722656,64.2723388671875,64.64681243896484,63.574466705322266,64.0851058959961,1287095
2014-04-15,DTE,45.6052360534668,65.39574432373047,65.41276550292969,64.28936004638672,64.40850830078125,1575910
2014-04-16,DTE,45.80702209472656,65.68510437011719,65.68510437011719,64.91915130615234,65.58297729492188,1495305
2014-04-17,DTE,45.474666595458984,65.20851135253906,66.00851440429688,65.12340545654297,65.42127990722656,1658395
2014-04-21,DTE,45.21352005004883,64.83404541015625,65.48085021972656,64.485107421875,65.20851135253906,1020840
2014-04-22,DTE,45.403438568115234,65.10638427734375,65.2170181274414,64.42552947998047,64.73191833496094,1432913
2014-04-23,DTE,45.634918212890625,65.43830108642578,65.93191528320312,64.86808776855469,65.10638427734375,1399660
2014-04-24,DTE,45.789222717285156,65.65957641601562,65.69361877441406,64.91063690185547,65.47234344482422,1281103
2014-04-25,DTE,46.51923370361328,66.70638275146484,66.97872161865234,66.04255676269531,66.59574127197266,2070233
2014-04-28,DTE,46.29964065551758,66.39148712158203,66.87659454345703,65.95744323730469,66.68085479736328,1454063
2014-04-29,DTE,46.097835540771484,66.10212707519531,66.71489715576172,65.88935852050781,66.50212860107422,1236688
2014-04-30,DTE,46.37678527832031,66.50212860107422,66.66383361816406,66.00851440429688,66.17872619628906,1479325
2014-05-01,DTE,46.406463623046875,66.544677734375,66.72340393066406,65.89787292480469,66.6297836303711,1146800
2014-05-02,DTE,45.70020294189453,65.53191375732422,66.38298034667969,65.13191223144531,66.23829650878906,1528675
2014-05-05,DTE,46.252159118652344,66.32340240478516,66.33191680908203,65.48936462402344,65.52340698242188,1092280
2014-05-06,DTE,46.16907501220703,66.20425415039062,66.63829803466797,65.88935852050781,66.11064147949219,1187808
2014-05-07,DTE,47.07714080810547,67.50638580322266,67.5999984741211,66.19574737548828,66.30638122558594,1354423
2014-05-08,DTE,46.275901794433594,66.3574447631836,67.61701965332031,66.09362030029297,67.43830108642578,1172415
2014-05-09,DTE,45.4805908203125,65.2170181274414,66.544677734375,65.12340545654297,66.22127532958984,1175588
2014-05-12,DTE,45.09481430053711,64.66383361816406,65.53191375732422,64.45106506347656,65.34468078613281,995108
2014-05-13,DTE,45.189788818359375,64.80000305175781,65.20851135253906,64.55319213867188,64.5702133178711,1351838
2014-05-14,DTE,45.195716857910156,64.80850982666016,65.57447052001953,64.62127685546875,64.91063690185547,849408
2014-05-15,DTE,45.01766586303711,64.55319213867188,65.08084869384766,64.41702270507812,64.92765808105469,1023543
2014-05-16,DTE,45.367828369140625,65.0553207397461,65.07234191894531,64.25531768798828,64.5702133178711,1081588
2014-05-19,DTE,44.33511734008789,63.574466705322266,64.9446792602539,63.54893493652344,64.9446792602539,1117778
2014-05-20,DTE,44.19268798828125,63.37021255493164,64.07659912109375,62.97021484375,63.64255142211914,1094278
2014-05-21,DTE,44.13333511352539,63.28510665893555,63.54042434692383,63.038299560546875,63.41276550292969,712403
2014-05-22,DTE,44.60220718383789,63.95744705200195,64.0,63.293617248535156,63.293617248535156,579040
2014-05-23,DTE,44.44195556640625,63.7276611328125,64.13616943359375,63.710636138916016,63.940425872802734,612058
2014-05-27,DTE,44.67937088012695,64.06808471679688,64.45106506347656,63.923404693603516,64.13616943359375,964088
2014-05-28,DTE,44.726844787597656,64.13616943359375,64.4595718383789,63.98297882080078,64.13616943359375,1070425
2014-05-29,DTE,44.73278045654297,64.14468383789062,64.47659301757812,63.787235260009766,64.42552947998047,828728
2014-05-30,DTE,45.17790603637695,64.7829818725586,64.82553100585938,64.0851058959961,64.22978973388672,800175
2014-06-02,DTE,45.21352005004883,64.83404541015625,65.04680633544922,64.50212860107422,64.66383361816406,638378
2014-06-03,DTE,45.23727035522461,64.86808776855469,65.07234191894531,64.47659301757812,64.68085479736328,701710
2014-06-04,DTE,45.23727035522461,64.86808776855469,64.98723602294922,64.51063537597656,64.77446746826172,777615
2014-06-05,DTE,45.42719268798828,65.14042663574219,65.37872314453125,64.76596069335938,65.20851135253906,889945
2014-06-06,DTE,45.2491340637207,64.8851089477539,65.58297729492188,64.85106658935547,65.19149017333984,718630
2014-06-09,DTE,44.821815490722656,64.2723388671875,64.85957336425781,64.1872329711914,64.62127685546875,1169243
2014-06-10,DTE,44.572540283203125,63.914894104003906,64.24681091308594,63.76170349121094,64.17872619628906,864330
2014-06-11,DTE,44.044307708740234,63.157447814941406,63.948936462402344,63.14042663574219,63.74468231201172,1031415
2014-06-12,DTE,44.418556213378906,63.13191604614258,63.165958404541016,61.923404693603516,62.697872161865234,1007445
2014-06-13,DTE,44.59220504760742,63.37872314453125,63.60851287841797,62.71489334106445,63.0638313293457,751530
2014-06-16,DTE,45.05926513671875,64.04255676269531,64.44255065917969,63.27659606933594,63.35319137573242,1118483
2014-06-17,DTE,44.8916015625,63.804256439208984,64.04255676269531,63.463829040527344,63.778724670410156,738488
2014-06-18,DTE,46.0113525390625,65.39574432373047,65.42127990722656,63.7276611328125,63.76170349121094,1034235
2014-06-19,DTE,46.50833511352539,66.10212707519531,66.14468383789062,65.40425872802734,65.5999984741211,1094983
2014-06-20,DTE,46.48440170288086,66.06808471679688,66.42552947998047,65.99148559570312,66.34893798828125,1173003
2014-06-23,DTE,46.38859558105469,65.93191528320312,66.3574447631836,65.56595611572266,66.05106353759766,644605
2014-06-24,DTE,46.53229904174805,66.13616943359375,66.36595916748047,65.7872314453125,65.8127670288086,542263
2014-06-25,DTE,46.72990798950195,66.41702270507812,66.53617095947266,65.83829498291016,65.83829498291016,966673
2014-06-26,DTE,46.55025863647461,66.16170501708984,66.42552947998047,65.67659759521484,66.2978744506836,1590245
2014-06-27,DTE,46.55025863647461,66.16170501708984,66.45106506347656,65.76170349121094,66.03404235839844,1111668
2014-06-30,DTE,46.62809753417969,66.2723388671875,66.55319213867188,65.93191528320312,66.2127685546875,2258233
2014-07-01,DTE,46.22093200683594,65.69361877441406,66.46808624267578,65.62553405761719,66.34893798828125,1668618
2014-07-02,DTE,45.31673812866211,64.40850830078125,65.61701965332031,64.13616943359375,65.48936462402344,1537135
2014-07-03,DTE,44.97542953491211,63.923404693603516,64.11064147949219,63.60851287841797,64.09362030029297,1030475
2014-07-07,DTE,45.14907455444336,64.17021179199219,64.5702133178711,63.914894104003906,64.01702117919922,1152793
2014-07-08,DTE,45.490386962890625,64.65531921386719,64.83404541015625,63.89787292480469,64.0595703125,788543
2014-07-09,DTE,45.16105651855469,64.1872329711914,64.83404541015625,63.923404693603516,64.60425567626953,1136108
2014-07-10,DTE,45.72393035888672,64.98723602294922,65.02127838134766,64.04255676269531,64.11914825439453,1124475
2014-07-11,DTE,45.4544677734375,64.60425567626953,65.09786987304688,64.544677734375,64.83404541015625,735785
2014-07-14,DTE,45.14907455444336,64.17021179199219,64.92765808105469,64.16170501708984,64.68936157226562,771153
2014-07-15,DTE,45.54429244995117,64.73191833496094,64.83404541015625,64.14468383789062,64.22127532958984,1653343
2014-07-16,DTE,45.62211990356445,64.8425521850586,64.89361572265625,64.16170501708984,64.86808776855469,812278
2014-07-17,DTE,45.41255187988281,64.544677734375,65.02127838134766,64.47659301757812,64.58723449707031,1421280
2014-07-18,DTE,45.84967803955078,65.16595458984375,65.33616638183594,64.33191680908203,64.80850982666016,897113
2014-07-21,DTE,45.46044921875,64.61276245117188,65.25957489013672,64.51063537597656,65.25957489013672,1217535
2014-07-22,DTE,45.562252044677734,64.7574462890625,64.8851089477539,64.44255065917969,64.8851089477539,841300
2014-07-23,DTE,45.84967803955078,65.16595458984375,65.17446899414062,64.49361419677734,64.83404541015625,1604463
2014-07-24,DTE,46.26283645629883,65.75318908691406,65.7872314453125,64.91915130615234,65.18297576904297,1738413
2014-07-25,DTE,45.50836181640625,64.68085479736328,65.49787139892578,64.3574447631836,65.20851135253906,1229520
2014-07-28,DTE,46.1251220703125,65.55744934082031,65.71063995361328,64.44255065917969,64.45106506347656,936945
2014-07-29,DTE,45.897579193115234,65.23403930664062,65.8723373413086,65.10638427734375,65.48936462402344,1929938
2014-07-30,DTE,45.14907455444336,64.17021179199219,65.5404281616211,64.00851440429688,65.18297576904297,1737943
2014-07-31,DTE,44.20298767089844,62.825531005859375,64.23829650878906,62.7574462890625,64.15319061279297,1301665
2014-08-01,DTE,44.38861083984375,63.08936309814453,63.55744552612305,62.51063919067383,62.63829803466797,990878
2014-08-04,DTE,44.03533935546875,62.58723449707031,63.23404312133789,61.651065826416016,63.13191604614258,1636658
2014-08-05,DTE,43.17905807495117,61.37021255493164,62.63829803466797,61.174468994140625,62.31489562988281,1305543
2014-08-06,DTE,43.155094146728516,61.3361701965332,61.68510437011719,60.9361686706543,61.08936309814453,3353685
2014-08-07,DTE,43.7538948059082,62.187232971191406,62.61276626586914,61.710636138916016,61.710636138916016,1741820
2014-08-08,DTE,44.74190902709961,63.591487884521484,63.6340446472168,62.085105895996094,62.408512115478516,1208723
2014-08-11,DTE,44.68800354003906,63.514892578125,63.96595764160156,63.319149017333984,63.62553024291992,695600
2014-08-12,DTE,44.544307708740234,63.310638427734375,63.62553024291992,63.182979583740234,63.319149017333984,909803
2014-08-13,DTE,44.987422943115234,63.940425872802734,64.03404235839844,63.310638427734375,63.49787139892578,728265
2014-08-14,DTE,45.46044921875,64.61276245117188,64.6297836303711,64.01702117919922,64.1872329711914,775618
2014-08-15,DTE,45.72393035888672,64.98723602294922,65.14893341064453,64.3574447631836,64.68085479736328,1352308
2014-08-18,DTE,45.68801498413086,64.93617248535156,65.3276596069336,64.7574462890625,65.08084869384766,1160900
2014-08-19,DTE,46.2508659362793,65.73616790771484,65.77872467041016,64.80850982666016,64.97872161865234,727913
2014-08-20,DTE,46.32271957397461,65.83829498291016,65.88935852050781,65.25957489013672,65.65957641601562,787250
2014-08-21,DTE,46.30475997924805,65.8127670288086,66.22978973388672,65.65106201171875,65.74468231201172,1156553
2014-08-22,DTE,46.04129409790039,65.43830108642578,66.0595703125,65.0553207397461,65.85531616210938,965028
2014-08-25,DTE,46.37661361694336,65.9148941040039,66.00851440429688,65.40425872802734,65.59149169921875,928368
2014-08-26,DTE,45.693992614746094,64.9446792602539,66.19574737548828,64.91915130615234,66.04255676269531,919438
2014-08-27,DTE,46.06523895263672,65.47234344482422,65.514892578125,65.04680633544922,65.10638427734375,927428
2014-08-28,DTE,46.65205383300781,66.30638122558594,66.33191680908203,65.19149017333984,65.43830108642578,961033
2014-08-29,DTE,46.85564422607422,66.59574127197266,66.60425567626953,66.13616943359375,66.33191680908203,972313
2014-09-02,DTE,46.358638763427734,65.88935852050781,66.63829803466797,65.50638580322266,66.49361419677734,1032708
2014-09-03,DTE,46.55025863647461,66.16170501708984,66.3574447631836,65.82127380371094,66.0,823440
2014-09-04,DTE,46.556251525878906,66.17021179199219,66.28085327148438,65.69361877441406,66.14468383789062,700418
2014-09-05,DTE,47.202945709228516,67.08936309814453,67.10638427734375,66.20425415039062,66.20425415039062,771035
2014-09-08,DTE,46.975406646728516,66.76596069335938,67.14042663574219,66.43404388427734,67.14042663574219,778320
2014-09-09,DTE,46.62809753417969,66.2723388671875,66.76596069335938,66.25531768798828,66.76596069335938,842123
2014-09-10,DTE,46.298763275146484,65.80425262451172,66.34893798828125,65.52340698242188,66.20425415039062,909450
2014-09-11,DTE,46.66732406616211,65.73616790771484,65.82978820800781,65.03829956054688,65.3702163696289,611235
2014-09-12,DTE,45.65833282470703,64.31489562988281,65.52340698242188,64.10212707519531,65.46382904052734,1515280
2014-09-15,DTE,45.94231414794922,64.71489715576172,64.97021484375,64.46808624267578,64.58723449707031,579158
2014-09-16,DTE,46.4619026184082,65.44680786132812,65.73616790771484,64.61276245117188,64.71489715576172,685730
2014-09-17,DTE,46.27458953857422,65.18297576904297,65.75318908691406,64.7829818725586,65.48085021972656,642255
2014-09-18,DTE,45.767086029052734,64.46808624267578,65.58297729492188,64.17021179199219,65.19999694824219,875493
2014-09-19,DTE,46.099395751953125,64.93617248535156,65.03829956054688,64.51063537597656,64.72340393066406,1404125
2014-09-22,DTE,45.797298431396484,64.51063537597656,65.12340545654297,64.3574447631836,64.80850982666016,1108848
2014-09-23,DTE,45.83353042602539,64.56169891357422,64.72340393066406,64.17872619628906,64.38298034667969,1099095
2014-09-24,DTE,45.77312088012695,64.47659301757812,64.71489715576172,64.0255355834961,64.71489715576172,1012380
2014-09-25,DTE,45.54353713989258,64.15319061279297,64.8425521850586,64.0851058959961,64.5702133178711,1302488
