Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-02-15,FDS,77.34493255615234,89.08999633789062,91.30999755859375,88.76000213623047,91.20999908447266,427600
2012-02-16,FDS,78.48224639892578,90.4000015258789,90.45999908447266,89.33999633789062,89.33999633789062,429000
2012-02-17,FDS,77.66617584228516,89.45999908447266,90.6500015258789,89.3499984741211,90.29000091552734,393700
2012-02-21,FDS,77.04977416992188,88.75,90.04000091552734,88.41999816894531,89.75,469000
2012-02-22,FDS,77.98739624023438,89.83000183105469,90.20999908447266,88.38999938964844,88.80999755859375,340700
2012-02-23,FDS,78.00474548339844,89.8499984741211,91.05000305175781,89.30000305175781,89.9800033569336,319300
2012-02-24,FDS,77.25811767578125,88.98999786376953,91.0199966430664,88.69999694824219,90.08999633789062,448500
2012-02-27,FDS,77.4148941040039,88.9000015258789,89.36000061035156,87.31999969482422,88.4000015258789,319200
2012-02-28,FDS,77.30168151855469,88.7699966430664,89.44999694824219,88.18000030517578,89.31999969482422,290500
2012-02-29,FDS,76.1086654663086,87.4000015258789,89.2699966430664,87.08999633789062,89.05000305175781,715600
2012-03-01,FDS,76.4221420288086,87.76000213623047,88.4000015258789,87.45999908447266,88.0,487200
2012-03-02,FDS,75.11593627929688,86.26000213623047,88.5199966430664,85.91999816894531,87.83999633789062,406600
2012-03-05,FDS,75.42072296142578,86.61000061035156,86.80999755859375,85.37999725341797,86.2699966430664,570800
2012-03-06,FDS,75.03755187988281,86.16999816894531,86.54000091552734,85.55000305175781,85.80999755859375,478500
2012-03-07,FDS,75.31622314453125,86.48999786376953,87.52999877929688,85.80999755859375,86.16999816894531,509800
2012-03-08,FDS,77.0665512084961,88.5,88.58999633789062,86.81999969482422,86.81999969482422,453400
2012-03-09,FDS,78.49465942382812,90.13999938964844,90.37999725341797,88.72000122070312,88.72000122070312,426200
2012-03-12,FDS,79.07809448242188,90.80999755859375,91.91000366210938,89.94000244140625,90.05000305175781,724500
2012-03-13,FDS,85.91395568847656,98.66000366210938,99.98999786376953,91.08999633789062,91.5,1611200
2012-03-14,FDS,85.13894653320312,97.7699966430664,98.69999694824219,96.25,98.30999755859375,719200
2012-03-15,FDS,86.00977325439453,98.7699966430664,99.12999725341797,96.72000122070312,97.62999725341797,432400
2012-03-16,FDS,86.68025970458984,99.54000091552734,99.54000091552734,97.9800033569336,98.08000183105469,649200
2012-03-19,FDS,86.50609588623047,99.33999633789062,99.76000213623047,98.63999938964844,99.3499984741211,340800
2012-03-20,FDS,86.13168334960938,98.91000366210938,99.12999725341797,98.01000213623047,98.69999694824219,335100
2012-03-21,FDS,86.43643951416016,99.26000213623047,99.44000244140625,98.5199966430664,99.23999786376953,283200
2012-03-22,FDS,85.71370697021484,98.43000030517578,98.69999694824219,97.18000030517578,98.05999755859375,268500
2012-03-23,FDS,85.87914276123047,98.62000274658203,98.80999755859375,97.33000183105469,98.68000030517578,306200
2012-03-26,FDS,87.2463150024414,100.19000244140625,100.19000244140625,99.02999877929688,99.44000244140625,300800
2012-03-27,FDS,86.91541290283203,99.80999755859375,100.33999633789062,99.62999725341797,99.98999786376953,256400
2012-03-28,FDS,86.25358581542969,99.05000305175781,99.75,98.25,99.75,306800
2012-03-29,FDS,85.63533020019531,98.33999633789062,98.61000061035156,97.44999694824219,98.45999908447266,289200
2012-03-30,FDS,86.24481964111328,99.04000091552734,99.62000274658203,97.9800033569336,98.98999786376953,450500
2012-04-02,FDS,87.28982543945312,100.23999786376953,100.93000030517578,98.27999877929688,98.97000122070312,368100
2012-04-03,FDS,87.28982543945312,100.23999786376953,100.93000030517578,99.20999908447266,100.04000091552734,403700
2012-04-04,FDS,86.42774963378906,99.25,99.80000305175781,98.68000030517578,99.33999633789062,295700
2012-04-05,FDS,86.6628646850586,99.5199966430664,99.62000274658203,98.79000091552734,98.93000030517578,206900
2012-04-09,FDS,85.33924102783203,98.0,98.51000213623047,97.58999633789062,97.62999725341797,298100
2012-04-10,FDS,84.21586608886719,96.70999908447266,98.43000030517578,96.23999786376953,98.2300033569336,299600
2012-04-11,FDS,84.86900329589844,97.45999908447266,98.05999755859375,96.77999877929688,97.72000122070312,281500
2012-04-12,FDS,85.7746353149414,98.5,98.69000244140625,97.5199966430664,97.5199966430664,215700
2012-04-13,FDS,86.0184555053711,98.77999877929688,99.37000274658203,97.43000030517578,97.9800033569336,315100
2012-04-16,FDS,85.90526580810547,98.6500015258789,99.2699966430664,97.87999725341797,99.16000366210938,239700
2012-04-17,FDS,88.47412872314453,101.5999984741211,101.97000122070312,98.6500015258789,98.94000244140625,472500
2012-04-18,FDS,88.43929290771484,101.55999755859375,102.1500015258789,101.1500015258789,101.38999938964844,377300
2012-04-19,FDS,90.37252044677734,103.77999877929688,104.16999816894531,101.2300033569336,101.81999969482422,578800
2012-04-20,FDS,90.29412841796875,103.69000244140625,104.12999725341797,103.23999786376953,104.0199966430664,393800
2012-04-23,FDS,89.06627655029297,102.27999877929688,102.9800033569336,100.75,101.25,367900
2012-04-24,FDS,88.64830017089844,101.80000305175781,103.08000183105469,101.33999633789062,102.36000061035156,313800
2012-04-25,FDS,90.11126708984375,103.4800033569336,103.91000366210938,102.41000366210938,102.91000366210938,334600
2012-04-26,FDS,90.5379638671875,103.97000122070312,104.37999725341797,102.95999908447266,102.97000122070312,225400
2012-04-27,FDS,91.09529876708984,104.61000061035156,105.0,103.62999725341797,104.54000091552734,282100
2012-04-30,FDS,91.31297302246094,104.86000061035156,105.13999938964844,103.69000244140625,104.72000122070312,337000
2012-05-01,FDS,91.27812194824219,104.81999969482422,105.5199966430664,104.26000213623047,104.80999755859375,391200
2012-05-02,FDS,91.62645721435547,105.22000122070312,105.41000366210938,104.08000183105469,104.31999969482422,296000
2012-05-03,FDS,90.7905044555664,104.26000213623047,105.48999786376953,103.9000015258789,105.08000183105469,334000
2012-05-04,FDS,90.15478515625,103.52999877929688,103.9800033569336,102.55999755859375,103.55000305175781,339400
2012-05-07,FDS,90.03291320800781,103.38999938964844,103.72000122070312,102.87000274658203,103.54000091552734,265000
2012-05-08,FDS,91.17362976074219,104.69999694824219,104.9000015258789,102.44999694824219,103.04000091552734,443400
2012-05-09,FDS,90.8949966430664,104.37999725341797,105.05999755859375,103.20999908447266,103.66000366210938,462800
2012-05-10,FDS,91.59165954589844,105.18000030517578,105.70999908447266,104.51000213623047,105.0,389700
2012-05-11,FDS,94.5001220703125,108.5199966430664,109.06999969482422,104.43000030517578,104.69999694824219,694800
2012-05-14,FDS,92.59306335449219,106.33000183105469,107.58999633789062,106.33000183105469,107.23999786376953,375100
2012-05-15,FDS,92.94137573242188,106.7300033569336,107.5999984741211,106.05000305175781,106.25,253000
2012-05-16,FDS,93.41161346435547,107.2699966430664,107.77999877929688,106.52999877929688,107.04000091552734,455300
2012-05-17,FDS,92.38407135009766,106.08999633789062,107.55999755859375,106.08999633789062,107.30000305175781,546700
2012-05-18,FDS,90.03291320800781,103.38999938964844,106.81999969482422,103.29000091552734,106.27999877929688,579300
2012-05-21,FDS,91.2694320678711,104.80999755859375,104.80999755859375,102.4000015258789,103.76000213623047,608700
2012-05-22,FDS,92.01834106445312,105.66999816894531,106.97000122070312,104.62999725341797,105.11000061035156,292000
2012-05-23,FDS,92.50598907470703,106.2300033569336,106.58000183105469,104.69000244140625,105.3499984741211,465000
2012-05-24,FDS,93.21135711669922,107.04000091552734,107.79000091552734,106.12999725341797,106.45999908447266,382200
2012-05-25,FDS,94.0560302734375,108.01000213623047,108.06999969482422,106.76000213623047,107.31999969482422,359600
2012-05-29,FDS,94.04731750488281,107.69000244140625,109.19999694824219,107.01000213623047,108.37999725341797,264100
2012-05-30,FDS,92.53644561767578,105.95999908447266,107.12000274658203,105.7300033569336,106.7699966430664,205100
2012-05-31,FDS,92.07357788085938,105.43000030517578,106.23999786376953,104.6500015258789,106.20999908447266,466900
2012-06-01,FDS,88.60651397705078,101.45999908447266,103.88999938964844,101.31999969482422,103.63999938964844,506300
2012-06-04,FDS,89.40127563476562,102.37000274658203,102.54000091552734,101.27999877929688,101.76000213623047,294000
2012-06-05,FDS,91.060546875,104.2699966430664,104.56999969482422,101.83999633789062,102.37000274658203,404200
2012-06-06,FDS,93.09538269042969,106.5999984741211,106.81999969482422,104.87999725341797,105.05000305175781,345600
2012-06-07,FDS,91.85530090332031,105.18000030517578,108.0,100.61000061035156,100.61000061035156,540700
2012-06-08,FDS,92.57136535644531,106.0,106.80000305175781,105.11000061035156,105.11000061035156,375900
2012-06-11,FDS,91.32255554199219,104.56999969482422,107.41999816894531,104.48999786376953,107.08999633789062,411900
2012-06-12,FDS,80.08297729492188,91.69999694824219,96.83000183105469,91.5,95.72000122070312,3272900
2012-06-13,FDS,80.83403015136719,92.55999755859375,93.30999755859375,91.25,92.11000061035156,1036400
2012-06-14,FDS,81.06111907958984,92.81999969482422,94.30000305175781,92.0999984741211,92.51000213623047,820100
2012-06-15,FDS,81.89949035644531,93.77999877929688,94.05999755859375,92.6500015258789,92.86000061035156,514900
2012-06-18,FDS,82.6767349243164,94.66999816894531,94.81999969482422,93.05000305175781,93.44000244140625,355700
2012-06-19,FDS,82.58940124511719,94.56999969482422,95.41999816894531,94.19000244140625,95.41999816894531,415600
2012-06-20,FDS,82.15277099609375,94.06999969482422,95.36000061035156,93.19999694824219,94.8499984741211,548200
2012-06-21,FDS,79.90831756591797,91.5,94.30999755859375,91.41000366210938,94.30999755859375,377000
2012-06-22,FDS,81.06111907958984,92.81999969482422,92.98999786376953,91.62999725341797,91.77999877929688,330000
2012-06-25,FDS,79.64634704589844,91.19999694824219,91.81999969482422,90.83999633789062,91.62999725341797,314900
2012-06-26,FDS,79.41925811767578,90.94000244140625,92.08999633789062,90.52999877929688,91.52999877929688,255400
2012-06-27,FDS,79.93452453613281,91.52999877929688,92.79000091552734,91.08999633789062,91.33000183105469,209000
2012-06-28,FDS,79.00006866455078,90.45999908447266,91.01000213623047,88.63999938964844,90.83000183105469,599600
2012-06-29,FDS,81.16587829589844,92.94000244140625,92.94000244140625,90.77999877929688,91.48999786376953,440700
2012-07-02,FDS,81.45408630371094,93.2699966430664,94.5999984741211,92.38999938964844,93.20999908447266,451000
2012-07-03,FDS,81.98681640625,93.87999725341797,93.94000244140625,92.6500015258789,93.25,295800
2012-07-05,FDS,81.82089233398438,93.69000244140625,94.1500015258789,92.55999755859375,93.69000244140625,454400
2012-07-06,FDS,80.81658172607422,92.54000091552734,93.01000213623047,91.37999725341797,93.01000213623047,434800
2012-07-09,FDS,80.28385925292969,91.93000030517578,92.54000091552734,90.7699966430664,92.26000213623047,267500
2012-07-10,FDS,79.64634704589844,91.19999694824219,93.23999786376953,90.62000274658203,92.41999816894531,340000
2012-07-11,FDS,79.40179443359375,90.91999816894531,91.70999908447266,89.6500015258789,91.22000122070312,314900
2012-07-12,FDS,77.36697387695312,88.58999633789062,90.19999694824219,88.55999755859375,90.18000030517578,744400
2012-07-13,FDS,79.65503692626953,91.20999908447266,91.4000015258789,89.08000183105469,89.08000183105469,304700
2012-07-16,FDS,80.00435638427734,91.61000061035156,91.93000030517578,90.4000015258789,91.30000305175781,223000
2012-07-17,FDS,80.33624267578125,91.98999786376953,92.70999908447266,90.6500015258789,91.81999969482422,214700
2012-07-18,FDS,81.89949035644531,93.77999877929688,94.12999725341797,91.9000015258789,91.9000015258789,409500
2012-07-19,FDS,82.88633728027344,94.91000366210938,95.1500015258789,93.43000030517578,94.0,455700
2012-07-20,FDS,81.70734405517578,93.55999755859375,94.36000061035156,92.13999938964844,94.27999877929688,493800
2012-07-23,FDS,81.21827697753906,93.0,93.2699966430664,90.63999938964844,92.91999816894531,485200
2012-07-24,FDS,79.08740234375,90.55999755859375,93.12999725341797,90.01000213623047,93.12999725341797,461200
2012-07-25,FDS,79.10487365722656,90.58000183105469,91.70999908447266,90.2699966430664,90.80000305175781,243500
2012-07-26,FDS,80.69429779052734,92.4000015258789,92.94000244140625,91.12000274658203,91.88999938964844,350000
2012-07-27,FDS,81.78593444824219,93.6500015258789,94.22000122070312,92.55999755859375,92.93000030517578,204700
2012-07-30,FDS,81.261962890625,93.05000305175781,93.86000061035156,92.30999755859375,93.75,178100
2012-07-31,FDS,81.18331909179688,92.95999908447266,93.56999969482422,91.83999633789062,93.08999633789062,349100
2012-08-01,FDS,80.6506576538086,92.3499984741211,93.69000244140625,91.80999755859375,93.19000244140625,299600
2012-08-02,FDS,79.11360168457031,90.58999633789062,92.68000030517578,90.1500015258789,91.86000061035156,265600
2012-08-03,FDS,80.95629119873047,92.69999694824219,93.7300033569336,92.19999694824219,92.26000213623047,246900
2012-08-06,FDS,80.86895751953125,92.5999984741211,93.3499984741211,92.20999908447266,92.9800033569336,278800
2012-08-07,FDS,82.91251373291016,94.94000244140625,95.98999786376953,92.5999984741211,92.94999694824219,296700
2012-08-08,FDS,82.5020751953125,94.47000122070312,95.38999938964844,94.26000213623047,95.05999755859375,197000
2012-08-09,FDS,82.03919982910156,93.94000244140625,94.79000091552734,93.69000244140625,94.62000274658203,95100
2012-08-10,FDS,81.2095718383789,92.98999786376953,94.30000305175781,92.31999969482422,93.83999633789062,240400
2012-08-13,FDS,82.15277099609375,94.06999969482422,94.2699966430664,92.18000030517578,93.05000305175781,350700
2012-08-14,FDS,81.45408630371094,93.2699966430664,94.56999969482422,92.98999786376953,94.4800033569336,170100
2012-08-15,FDS,81.6287612915039,93.47000122070312,93.91999816894531,93.0199966430664,93.0199966430664,128900
2012-08-16,FDS,82.01300811767578,93.91000366210938,94.19000244140625,93.08000183105469,93.4000015258789,297500
2012-08-17,FDS,81.97807312011719,93.87000274658203,94.52999877929688,93.62999725341797,94.1500015258789,298100
2012-08-20,FDS,82.59809875488281,94.58000183105469,94.83999633789062,93.23999786376953,93.75,272700
2012-08-21,FDS,82.95618438720703,94.98999786376953,96.33999633789062,94.23999786376953,95.02999877929688,305000
2012-08-22,FDS,82.92121124267578,94.94999694824219,95.12000274658203,93.91999816894531,95.0,252800
2012-08-23,FDS,82.51080322265625,94.4800033569336,95.05000305175781,93.79000091552734,95.0,139800
2012-08-24,FDS,82.25756072998047,94.19000244140625,94.91999816894531,93.91000366210938,94.23999786376953,220100
2012-08-27,FDS,81.09601593017578,92.86000061035156,94.56999969482422,92.52999877929688,94.16999816894531,334300
2012-08-28,FDS,80.50218200683594,92.18000030517578,92.86000061035156,91.86000061035156,92.6500015258789,300900
2012-08-29,FDS,81.22071838378906,92.69000244140625,92.83000183105469,91.41000366210938,92.16999816894531,250000
2012-08-30,FDS,79.95013427734375,91.23999786376953,92.69000244140625,91.20999908447266,92.61000061035156,178000
2012-08-31,FDS,80.85266876220703,92.2699966430664,92.61000061035156,90.98999786376953,91.76000213623047,151800
2012-09-04,FDS,82.32482147216797,93.94999694824219,94.2699966430664,91.5999984741211,92.19999694824219,251500
2012-09-05,FDS,81.12430572509766,92.58000183105469,94.31999969482422,92.37000274658203,94.27999877929688,370200
2012-09-06,FDS,82.3072509765625,93.93000030517578,94.05999755859375,92.75,92.91999816894531,280100
2012-09-07,FDS,83.39383697509766,95.16999816894531,95.16999816894531,93.83999633789062,93.97000122070312,393500
2012-09-10,FDS,83.58661651611328,95.38999938964844,95.86000061035156,94.87999725341797,95.33000183105469,271500
2012-09-11,FDS,87.6612319946289,100.04000091552734,100.22000122070312,95.25,96.01000213623047,761200
2012-09-12,FDS,88.88801574707031,101.44000244140625,101.6500015258789,100.44000244140625,100.51000213623047,407800
2012-09-13,FDS,89.99210357666016,102.69999694824219,103.12999725341797,101.33000183105469,101.68000030517578,209900
2012-09-14,FDS,90.92094421386719,103.76000213623047,104.80999755859375,102.05999755859375,102.55000305175781,390900
2012-09-17,FDS,90.24620819091797,102.98999786376953,103.68000030517578,102.77999877929688,103.33000183105469,339100
2012-09-18,FDS,89.9570541381836,102.66000366210938,103.2699966430664,102.20999908447266,103.0,314300
2012-09-19,FDS,89.8869400024414,102.58000183105469,102.98999786376953,102.16000366210938,102.79000091552734,152600
2012-09-20,FDS,88.53751373291016,101.04000091552734,102.43000030517578,100.76000213623047,101.97000122070312,486600
2012-09-21,FDS,88.10813903808594,100.55000305175781,102.69999694824219,99.98999786376953,101.9800033569336,1220400
2012-09-24,FDS,90.07970428466797,102.80000305175781,104.7300033569336,100.51000213623047,100.55999755859375,1049900
2012-09-25,FDS,86.30302429199219,98.48999786376953,101.27999877929688,97.08000183105469,99.9800033569336,1312300
2012-09-26,FDS,85.34788513183594,97.4000015258789,98.18000030517578,96.5,97.23999786376953,623400
2012-09-27,FDS,85.4530258178711,97.5199966430664,98.30000305175781,96.93000030517578,97.41000366210938,378400
2012-09-28,FDS,84.48918914794922,96.41999816894531,97.05999755859375,95.0,97.05999755859375,569300
2012-10-01,FDS,83.49897766113281,95.29000091552734,96.66000366210938,94.6500015258789,96.43000030517578,616800
2012-10-02,FDS,82.04435729980469,93.62999725341797,95.38999938964844,93.12000274658203,95.38999938964844,809600
2012-10-03,FDS,82.68406677246094,94.36000061035156,95.0199966430664,93.5999984741211,93.83000183105469,364800
2012-10-04,FDS,83.11343383789062,94.8499984741211,94.91999816894531,93.62000274658203,94.5,383400
2012-10-05,FDS,83.2974624633789,95.05999755859375,95.7300033569336,94.79000091552734,95.08999633789062,312400
2012-10-08,FDS,83.06961059570312,94.80000305175781,95.16999816894531,94.0999984741211,94.72000122070312,188100
2012-10-09,FDS,82.32482147216797,93.94999694824219,95.01000213623047,93.63999938964844,94.5999984741211,231700
2012-10-10,FDS,82.45622253417969,94.0999984741211,95.86000061035156,93.91000366210938,94.18000030517578,385300
2012-10-11,FDS,82.14952850341797,93.75,95.0,93.75,94.66000366210938,235000
2012-10-12,FDS,81.73768615722656,93.27999877929688,95.16999816894531,93.01000213623047,93.70999908447266,396400
2012-10-15,FDS,81.48357391357422,92.98999786376953,94.05999755859375,92.75,93.63999938964844,272500
2012-10-16,FDS,81.85159301757812,93.41000366210938,94.36000061035156,93.1500015258789,93.79000091552734,336000
2012-10-17,FDS,81.6238021850586,93.1500015258789,93.5,92.02999877929688,93.0199966430664,403900
2012-10-18,FDS,81.00166320800781,92.44000244140625,93.4000015258789,92.16000366210938,93.2699966430664,256100
2012-10-19,FDS,79.80117797851562,91.06999969482422,92.52999877929688,90.69999694824219,92.48999786376953,233500
2012-10-22,FDS,80.63362121582031,92.0199966430664,92.11000061035156,91.0199966430664,91.36000061035156,298800
2012-10-23,FDS,80.62488555908203,92.01000213623047,92.11000061035156,90.1500015258789,91.30000305175781,247000
2012-10-24,FDS,80.49341583251953,91.86000061035156,92.80999755859375,91.61000061035156,92.5199966430664,219900
2012-10-25,FDS,80.44084167480469,91.80000305175781,92.80000305175781,89.93000030517578,92.33999633789062,296800
2012-10-26,FDS,79.60836791992188,90.8499984741211,91.9800033569336,89.86000061035156,91.5999984741211,531000
2012-10-31,FDS,79.34551239013672,90.55000305175781,91.1500015258789,90.04000091552734,91.1500015258789,464900
2012-11-01,FDS,80.8088607788086,92.22000122070312,92.56999969482422,89.83999633789062,89.86000061035156,428100
2012-11-02,FDS,79.49447631835938,90.72000122070312,93.0,90.5,92.5999984741211,280000
2012-11-05,FDS,79.34551239013672,90.55000305175781,90.9000015258789,89.94999694824219,90.77999877929688,170700
2012-11-06,FDS,79.40681457519531,90.62000274658203,91.48999786376953,90.48999786376953,91.04000091552734,208300
2012-11-07,FDS,78.39039611816406,89.45999908447266,90.30999755859375,88.83000183105469,89.95999908447266,361800
2012-11-08,FDS,78.25015258789062,89.30000305175781,89.83000183105469,89.08000183105469,89.45999908447266,262700
2012-11-09,FDS,78.714599609375,89.83000183105469,90.45999908447266,89.33000183105469,89.4000015258789,234800
2012-11-12,FDS,77.79450988769531,88.77999877929688,90.33000183105469,88.20999908447266,89.86000061035156,184500
2012-11-13,FDS,77.60173034667969,88.55999755859375,89.69999694824219,87.4000015258789,88.31999969482422,391900
2012-11-14,FDS,76.92701721191406,87.79000091552734,88.63999938964844,87.69999694824219,88.43000030517578,276400
2012-11-15,FDS,79.70477294921875,90.95999908447266,91.29000091552734,87.08999633789062,87.58999633789062,945000
2012-11-16,FDS,79.4506607055664,90.66999816894531,91.91999816894531,88.68000030517578,91.2699966430664,337000
2012-11-19,FDS,79.49447631835938,90.72000122070312,91.79000091552734,90.19000244140625,90.94999694824219,291500
2012-11-20,FDS,79.76611328125,91.02999877929688,91.05999755859375,89.98999786376953,90.79000091552734,175200
2012-11-21,FDS,79.80117797851562,91.06999969482422,91.94000244140625,90.63999938964844,91.5,123900
2012-11-23,FDS,80.0815658569336,91.38999938964844,91.98999786376953,90.81999969482422,91.55000305175781,114600
2012-11-26,FDS,81.6238021850586,93.1500015258789,93.25,90.76000213623047,90.76000213623047,468700
2012-11-27,FDS,81.2820816040039,92.76000213623047,93.48999786376953,91.98999786376953,93.30999755859375,241400
2012-11-28,FDS,81.13257598876953,92.27999877929688,92.37999725341797,91.11000061035156,91.98999786376953,188500
2012-11-29,FDS,81.17656707763672,92.33000183105469,93.72000122070312,91.70999908447266,92.80999755859375,150000
2012-11-30,FDS,81.22926330566406,92.38999938964844,92.69999694824219,91.31999969482422,92.33999633789062,263200
2012-12-03,FDS,81.25566101074219,92.41999816894531,93.3499984741211,91.8499984741211,93.01000213623047,146900
2012-12-04,FDS,80.83365631103516,91.94000244140625,92.5199966430664,91.0999984741211,92.0199966430664,228600
2012-12-05,FDS,82.08210754394531,93.36000061035156,93.5199966430664,91.55999755859375,91.91000366210938,306100
2012-12-06,FDS,82.33708953857422,93.6500015258789,94.01000213623047,93.08000183105469,93.08000183105469,197500
2012-12-07,FDS,81.98542785644531,93.25,94.2699966430664,92.69000244140625,94.0,167200
2012-12-10,FDS,82.64482116699219,94.0,95.94999694824219,92.7699966430664,93.5199966430664,417700
2012-12-11,FDS,84.57025146484375,96.19000244140625,96.31999969482422,94.36000061035156,94.4000015258789,312300
2012-12-12,FDS,82.97012329101562,94.37000274658203,96.5,94.27999877929688,96.44000244140625,335000
2012-12-13,FDS,82.68876647949219,94.05000305175781,95.05999755859375,93.2300033569336,94.56999969482422,303500
2012-12-14,FDS,82.64482116699219,94.0,94.91000366210938,93.66000366210938,93.83000183105469,260200
2012-12-17,FDS,84.74607849121094,96.38999938964844,96.4000015258789,93.95999908447266,94.41999816894531,569200
2012-12-18,FDS,81.05345153808594,92.19000244140625,93.56999969482422,90.0,90.11000061035156,2036800
2012-12-19,FDS,79.69068908691406,90.63999938964844,92.05000305175781,90.37000274658203,91.81999969482422,805900
2012-12-20,FDS,79.26868438720703,90.16000366210938,91.25,89.77999877929688,90.61000061035156,699800
2012-12-21,FDS,77.92349243164062,88.62999725341797,90.2699966430664,88.02999877929688,89.30000305175781,1079000
2012-12-24,FDS,78.11693572998047,88.8499984741211,89.1500015258789,87.25,88.38999938964844,273000
2012-12-26,FDS,76.92121124267578,87.48999786376953,89.11000061035156,87.43000030517578,88.54000091552734,382100
2012-12-27,FDS,76.88603973388672,87.44999694824219,87.97000122070312,86.91000366210938,87.58999633789062,350600
2012-12-28,FDS,77.0882797241211,87.68000030517578,89.26000213623047,87.18000030517578,88.56999969482422,493800
2012-12-31,FDS,77.42237854003906,88.05999755859375,88.51000213623047,87.2699966430664,87.44000244140625,436100
2013-01-02,FDS,78.88184356689453,89.72000122070312,90.16999816894531,88.86000061035156,89.38999938964844,634600
2013-01-03,FDS,79.13679504394531,90.01000213623047,90.20999908447266,89.41000366210938,89.8499984741211,537500
2013-01-04,FDS,78.46859741210938,89.25,89.80000305175781,86.87999725341797,88.5999984741211,1029600
2013-01-07,FDS,78.169677734375,88.91000366210938,89.37999725341797,88.37999725341797,88.91000366210938,802600
2013-01-08,FDS,77.7828369140625,88.47000122070312,89.23999786376953,88.30999755859375,89.04000091552734,365000
2013-01-09,FDS,78.17849731445312,88.91999816894531,89.05000305175781,88.2300033569336,88.87000274658203,451700
2013-01-10,FDS,77.74764251708984,88.43000030517578,89.61000061035156,88.37999725341797,89.05999755859375,474500
2013-01-11,FDS,78.13449096679688,88.87000274658203,89.1500015258789,88.05999755859375,88.5,802100
2013-01-14,FDS,78.32792663574219,89.08999633789062,89.11000061035156,88.16999816894531,88.86000061035156,543200
2013-01-15,FDS,80.0599365234375,91.05999755859375,91.2300033569336,88.6500015258789,88.95999908447266,588500
2013-01-16,FDS,79.25988006591797,90.1500015258789,91.0999984741211,90.01000213623047,91.05999755859375,346800
2013-01-17,FDS,80.13029479980469,91.13999938964844,91.30000305175781,90.02999877929688,90.69000244140625,364500
2013-01-18,FDS,80.35009002685547,91.38999938964844,91.62999725341797,90.75,91.37000274658203,398800
2013-01-22,FDS,80.47317504882812,91.52999877929688,91.55999755859375,90.41999816894531,91.4000015258789,517100
2013-01-23,FDS,81.36996459960938,92.55000305175781,92.7300033569336,91.48999786376953,91.80999755859375,524100
2013-01-24,FDS,82.16124725341797,93.44999694824219,93.73999786376953,92.44000244140625,92.44000244140625,369700
2013-01-25,FDS,82.20521545410156,93.5,94.16999816894531,93.1500015258789,93.8499984741211,390800
2013-01-28,FDS,82.36345672607422,93.68000030517578,94.16999816894531,93.41000366210938,93.51000213623047,305300
2013-01-29,FDS,82.52172088623047,93.86000061035156,94.08000183105469,93.16000366210938,93.70999908447266,365800
2013-01-30,FDS,82.15248107910156,93.44000244140625,94.06999969482422,93.33999633789062,93.77999877929688,394900
2013-01-31,FDS,81.34358215332031,92.5199966430664,94.12999725341797,92.45999908447266,92.98999786376953,466100
2013-02-01,FDS,82.28431701660156,93.58999633789062,93.66999816894531,92.52999877929688,93.22000122070312,412700
2013-02-04,FDS,82.2139892578125,93.51000213623047,93.86000061035156,92.81999969482422,93.55999755859375,530000
2013-02-05,FDS,82.19642639160156,93.48999786376953,94.11000061035156,92.91000366210938,93.47000122070312,354900
2013-02-06,FDS,82.32829284667969,93.63999938964844,93.87999725341797,92.76000213623047,93.12999725341797,312300
2013-02-07,FDS,82.50414276123047,93.83999633789062,93.86000061035156,92.5199966430664,93.47000122070312,366900
2013-02-08,FDS,82.29312133789062,93.5999984741211,94.11000061035156,93.37000274658203,93.79000091552734,290100
2013-02-11,FDS,81.9062728881836,93.16000366210938,93.43000030517578,92.5999984741211,93.43000030517578,216200
2013-02-12,FDS,81.818359375,93.05999755859375,93.58999633789062,92.7300033569336,93.25,175500
2013-02-13,FDS,82.574462890625,93.91999816894531,93.91999816894531,92.0,93.0,440600
2013-02-14,FDS,81.8535385131836,93.0999984741211,93.6500015258789,92.80000305175781,93.08000183105469,202100
2013-02-15,FDS,82.90855407714844,94.30000305175781,94.5,93.22000122070312,93.37999725341797,369900
2013-02-19,FDS,85.53740692138672,97.29000091552734,97.4000015258789,93.80999755859375,94.45999908447266,780600
2013-02-20,FDS,85.25605010986328,96.97000122070312,97.58999633789062,96.5,97.20999908447266,316000
2013-02-21,FDS,84.62300109863281,96.25,97.19000244140625,95.8499984741211,96.69000244140625,390400
2013-02-22,FDS,86.02970886230469,97.8499984741211,97.9000015258789,96.27999877929688,96.27999877929688,267900
2013-02-25,FDS,85.74838256835938,97.52999877929688,99.08000183105469,97.43000030517578,98.2300033569336,353800
2013-02-26,FDS,85.51026153564453,96.94999694824219,97.93000030517578,96.47000122070312,97.48999786376953,202600
2013-02-27,FDS,86.43634796142578,98.0,98.80000305175781,96.94999694824219,97.13999938964844,215800
2013-02-28,FDS,85.81012725830078,97.29000091552734,98.73999786376953,97.22000122070312,98.12999725341797,187900
2013-03-01,FDS,85.78367614746094,97.26000213623047,97.8499984741211,96.30000305175781,97.16999816894531,386400
2013-03-04,FDS,86.32168579101562,97.87000274658203,97.87000274658203,95.69999694824219,96.94999694824219,489100
2013-03-05,FDS,87.3977279663086,99.08999633789062,99.45999908447266,98.16000366210938,98.30000305175781,316100
