Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2012-01-04,APH,5.078657150268555,5.727499961853027,5.775000095367432,5.681250095367432,5.71875,5673600
2012-01-05,APH,5.121885299682617,5.776249885559082,5.791250228881836,5.625,5.6875,10492800
2012-01-06,APH,5.1240997314453125,5.778749942779541,5.809999942779541,5.741250038146973,5.766250133514404,6785600
2012-01-09,APH,5.211665630340576,5.877500057220459,5.923749923706055,5.8125,5.820000171661377,8243200
2012-01-10,APH,5.318068981170654,5.997499942779541,6.025000095367432,5.9375,5.9375,5797600
2012-01-11,APH,5.3014445304870605,5.978750228881836,6.012499809265137,5.952499866485596,5.982500076293945,5766400
2012-01-12,APH,5.343563556671143,6.026249885559082,6.043749809265137,5.921249866485596,6.002500057220459,6364800
2012-01-13,APH,5.336912631988525,6.018750190734863,6.037499904632568,5.949999809265137,5.988749980926514,6490400
2012-01-17,APH,5.350213527679443,6.033750057220459,6.164999961853027,6.007500171661377,6.106249809265137,7091200
2012-01-18,APH,5.936553478240967,6.695000171661377,6.78125,6.541250228881836,6.767499923706055,37028800
2012-01-19,APH,6.083970069885254,6.861249923706055,6.93625020980835,6.65625,6.671249866485596,15974400
2012-01-20,APH,6.136063098907471,6.920000076293945,6.931250095367432,6.81374979019165,6.81374979019165,13859200
2012-01-23,APH,6.1050286293029785,6.885000228881836,6.9375,6.835000038146973,6.926249980926514,8675200
2012-01-24,APH,6.06845235824585,6.84375,6.902500152587891,6.788750171661377,6.829999923706055,9297600
2012-01-25,APH,6.062911033630371,6.837500095367432,6.855000019073486,6.727499961853027,6.78125,12364800
2012-01-26,APH,6.064016819000244,6.838749885559082,6.920000076293945,6.792500019073486,6.883749961853027,10129600
2012-01-27,APH,6.030764579772949,6.801249980926514,6.871250152587891,6.757500171661377,6.809999942779541,11705600
2012-01-30,APH,6.006383419036865,6.773749828338623,6.800000190734863,6.673749923706055,6.696249961853027,9305600
2012-01-31,APH,6.032984733581543,6.803750038146973,6.871250152587891,6.757500171661377,6.822500228881836,6554400
2012-02-01,APH,6.073995113372803,6.849999904632568,6.933750152587891,6.840000152587891,6.903749942779541,12264000
2012-02-02,APH,6.0119242668151855,6.78000020980835,6.867499828338623,6.78000020980835,6.851250171661377,8496800
2012-02-03,APH,6.10391902923584,6.883749961853027,6.9375,6.849999904632568,6.87375020980835,9652800
2012-02-06,APH,6.079535484313965,6.856249809265137,6.90500020980835,6.826250076293945,6.826250076293945,5468800
2012-02-07,APH,6.081753730773926,6.858749866485596,6.87375020980835,6.800000190734863,6.809999942779541,6420800
2012-02-08,APH,6.058476448059082,6.832499980926514,6.912499904632568,6.826250076293945,6.853750228881836,4900000
2012-02-09,APH,6.129412651062012,6.912499904632568,6.922500133514404,6.832499980926514,6.84499979019165,5235200
2012-02-10,APH,6.0762104988098145,6.852499961853027,6.863749980926514,6.804999828338623,6.836249828338623,5577600
2012-02-13,APH,6.11278772354126,6.893750190734863,6.912499904632568,6.831250190734863,6.912499904632568,4269600
2012-02-14,APH,6.102812767028809,6.882500171661377,6.893750190734863,6.829999923706055,6.87375020980835,5337600
2012-02-15,APH,6.081753730773926,6.858749866485596,6.90500020980835,6.815000057220459,6.90500020980835,4573600
2012-02-16,APH,6.245795726776123,7.043749809265137,7.059999942779541,6.837500095367432,6.849999904632568,7755200
2012-02-17,APH,6.241364002227783,7.038750171661377,7.119999885559082,6.960000038146973,7.096250057220459,8846400
2012-02-21,APH,6.252446174621582,7.051249980926514,7.087500095367432,7.013750076293945,7.041250228881836,5168800
2012-02-22,APH,6.22584342956543,7.021249771118164,7.091249942779541,7.008749961853027,7.008749961853027,4286400
2012-02-23,APH,6.216977119445801,7.011250019073486,7.022500038146973,6.913750171661377,7.010000228881836,3662400
2012-02-24,APH,6.2402544021606445,7.037499904632568,7.107500076293945,7.022500038146973,7.045000076293945,4212000
2012-02-27,APH,6.222518444061279,7.017499923706055,7.070000171661377,6.922500133514404,6.977499961853027,3713600
2012-02-28,APH,6.263528347015381,7.06374979019165,7.074999809265137,6.986249923706055,7.016250133514404,8980000
2012-02-29,APH,6.202568054199219,6.994999885559082,7.103750228881836,6.972499847412109,7.083749771118164,5613600
2012-03-01,APH,6.256877899169922,7.056250095367432,7.096250057220459,6.988749980926514,7.017499923706055,4204800
2012-03-02,APH,6.232494831085205,7.028749942779541,7.125,7.010000228881836,7.059999942779541,5755200
2012-03-05,APH,6.183725357055664,6.973750114440918,7.003749847412109,6.917500019073486,6.997499942779541,5484800
2012-03-06,APH,6.106138706207275,6.886250019073486,6.90500020980835,6.833749771118164,6.875,7556000
2012-03-07,APH,6.208108901977539,7.00124979019165,7.007500171661377,6.877500057220459,6.900000095367432,5649600
2012-03-08,APH,6.245795726776123,7.043749809265137,7.077499866485596,7.003749847412109,7.052499771118164,3056000
2012-03-09,APH,6.299000263214111,7.103750228881836,7.148749828338623,7.038750171661377,7.047500133514404,3328800
2012-03-12,APH,6.297332286834717,7.088749885559082,7.103750228881836,7.039999961853027,7.09250020980835,2702400
2012-03-13,APH,6.440579414367676,7.25,7.260000228881836,7.136250019073486,7.136250019073486,3896800
2012-03-14,APH,6.3650689125061035,7.164999961853027,7.276249885559082,7.137499809265137,7.243750095367432,4172800
2012-03-15,APH,6.410599231719971,7.216249942779541,7.221250057220459,7.131249904632568,7.172500133514404,2705600
2012-03-16,APH,6.410599231719971,7.216249942779541,7.246250152587891,7.161250114440918,7.232500076293945,6139200
2012-03-19,APH,6.3961615562438965,7.199999809265137,7.233749866485596,7.146249771118164,7.201250076293945,3871200
2012-03-20,APH,6.2873382568359375,7.077499866485596,7.1875,7.042500019073486,7.15500020980835,5704800
2012-03-21,APH,6.315099716186523,7.108749866485596,7.146249771118164,7.045000076293945,7.079999923706055,3409600
2012-03-22,APH,6.312878608703613,7.106249809265137,7.106249809265137,7.0,7.057499885559082,2844000
2012-03-23,APH,6.307325839996338,7.099999904632568,7.118750095367432,7.050000190734863,7.117499828338623,3458400
2012-03-26,APH,6.432806968688965,7.241250038146973,7.262499809265137,7.142499923706055,7.150000095367432,6366400
2012-03-27,APH,6.558287620544434,7.382500171661377,7.478750228881836,7.238749980926514,7.258749961853027,13808000
2012-03-28,APH,6.508315563201904,7.326250076293945,7.409999847412109,7.24875020980835,7.385000228881836,6352000
2012-03-29,APH,6.557175636291504,7.381249904632568,7.396249771118164,7.235000133514404,7.266250133514404,6716800
2012-03-30,APH,6.6371283531188965,7.471250057220459,7.514999866485596,7.388750076293945,7.409999847412109,8208800
2012-04-02,APH,6.81035852432251,7.666250228881836,7.706250190734863,7.478750228881836,7.478750228881836,10962400
2012-04-03,APH,6.7403998374938965,7.587500095367432,7.730000019073486,7.545000076293945,7.642499923706055,5674400
2012-04-04,APH,6.6226935386657715,7.454999923706055,7.536250114440918,7.411250114440918,7.5,6283200
2012-04-05,APH,6.588269233703613,7.416250228881836,7.443749904632568,7.394999980926514,7.420000076293945,3813600
2012-04-09,APH,6.4972124099731445,7.31374979019165,7.34375,7.258749961853027,7.284999847412109,6299200
2012-04-10,APH,6.346190929412842,7.143750190734863,7.263750076293945,7.097499847412109,7.210000038146973,11520800
2012-04-11,APH,6.400602340698242,7.204999923706055,7.291250228881836,7.192500114440918,7.21875,7420000
2012-04-12,APH,6.563840389251709,7.388750076293945,7.413750171661377,7.213749885559082,7.230000019073486,6871200
2012-04-13,APH,6.528304100036621,7.348750114440918,7.408750057220459,7.308750152587891,7.396249771118164,8509600
2012-04-16,APH,6.559397220611572,7.383749961853027,7.427499771118164,7.329999923706055,7.409999847412109,8447200
2012-04-17,APH,6.6571173667907715,7.493750095367432,7.523749828338623,7.417500019073486,7.4375,8425600
2012-04-18,APH,6.450572967529297,7.261250019073486,7.434999942779541,7.139999866485596,7.434999942779541,19476000
2012-04-19,APH,6.399494171142578,7.203750133514404,7.358749866485596,7.137499809265137,7.298749923706055,8466400
2012-04-20,APH,6.405047416687012,7.210000038146973,7.258749961853027,7.203750133514404,7.228750228881836,12030400
2012-04-23,APH,6.302885055541992,7.09499979019165,7.131249904632568,7.025000095367432,7.131249904632568,7216800
2012-04-24,APH,6.276233196258545,7.065000057220459,7.166250228881836,7.03000020980835,7.116250038146973,9623200
2012-04-25,APH,6.3650689125061035,7.164999961853027,7.199999809265137,7.130000114440918,7.176249980926514,10945600
2012-04-26,APH,6.494991302490234,7.31125020980835,7.320000171661377,7.139999866485596,7.159999847412109,6944000
2012-04-27,APH,6.516091346740723,7.335000038146973,7.372499942779541,7.295000076293945,7.34375,8810400
2012-04-30,APH,6.456125259399414,7.267499923706055,7.317500114440918,7.233749866485596,7.304999828338623,5984000
2012-05-01,APH,6.4294753074646,7.237500190734863,7.331250190734863,7.184999942779541,7.269999980926514,5030400
2012-05-02,APH,6.4361371994018555,7.244999885559082,7.267499923706055,7.161250114440918,7.207499980926514,3405600
2012-05-03,APH,6.29622220993042,7.087500095367432,7.233749866485596,7.079999923706055,7.233749866485596,4664000
2012-05-04,APH,6.1463117599487305,6.918749809265137,7.042500019073486,6.914999961853027,7.027500152587891,5356000
2012-05-07,APH,6.0863471031188965,6.851250171661377,6.958749771118164,6.828750133514404,6.90500020980835,7833600
2012-05-08,APH,6.0552568435668945,6.816249847412109,6.848750114440918,6.736249923706055,6.826250076293945,9987200
2012-05-09,APH,6.079686641693115,6.84375,6.888750076293945,6.702499866485596,6.738749980926514,6830400
2012-05-10,APH,6.020832061767578,6.777500152587891,6.921249866485596,6.760000228881836,6.913750171661377,6222400
2012-05-11,APH,6.000844478607178,6.755000114440918,6.848750114440918,6.726250171661377,6.735000133514404,4709600
2012-05-14,APH,5.936439037322998,6.682499885559082,6.735000133514404,6.581250190734863,6.670000076293945,6384800
2012-05-15,APH,5.905345916748047,6.647500038146973,6.746250152587891,6.631249904632568,6.684999942779541,7899200
2012-05-16,APH,5.850932598114014,6.586249828338623,6.715000152587891,6.576250076293945,6.677499771118164,5949600
2012-05-17,APH,5.803183078765869,6.53249979019165,6.606249809265137,6.478750228881836,6.59375,8427200
2012-05-18,APH,5.684366226196289,6.398749828338623,6.570000171661377,6.381249904632568,6.56125020980835,8365600
2012-05-21,APH,5.8253936767578125,6.557499885559082,6.583749771118164,6.396249771118164,6.4375,6147200
2012-05-22,APH,5.883138179779053,6.622499942779541,6.661250114440918,6.513750076293945,6.56374979019165,8797600
2012-05-23,APH,5.9342169761657715,6.679999828338623,6.692500114440918,6.533750057220459,6.550000190734863,8324800
2012-05-24,APH,5.914228916168213,6.65749979019165,6.728750228881836,6.599999904632568,6.691249847412109,7070400
2012-05-25,APH,5.909789085388184,6.652500152587891,6.711249828338623,6.635000228881836,6.667500019073486,3005600
2012-05-29,APH,6.004174709320068,6.758749961853027,6.769999980926514,6.712500095367432,6.726250171661377,6566400
2012-05-30,APH,5.915339946746826,6.658750057220459,6.701250076293945,6.617499828338623,6.701250076293945,6048000
2012-05-31,APH,5.906452655792236,6.648749828338623,6.6875,6.548749923706055,6.65625,6711200
2012-06-01,APH,5.72989559173584,6.449999809265137,6.518750190734863,6.412499904632568,6.512499809265137,10542400
2012-06-04,APH,5.798741340637207,6.527500152587891,6.534999847412109,6.418749809265137,6.457499980926514,7684000
2012-06-05,APH,5.915339946746826,6.658750057220459,6.678750038146973,6.485000133514404,6.517499923706055,7656000
2012-06-06,APH,6.013057231903076,6.768750190734863,6.772500038146973,6.698750019073486,6.706250190734863,6068000
2012-06-07,APH,6.057476997375488,6.818749904632568,6.90500020980835,6.796249866485596,6.853750228881836,6000000
2012-06-08,APH,6.0919013023376465,6.857500076293945,6.867499828338623,6.735000133514404,6.78125,5081600
2012-06-11,APH,6.007900714874268,6.75,6.996250152587891,6.743750095367432,6.911250114440918,7289600
2012-06-12,APH,6.084667205810547,6.836249828338623,6.836249828338623,6.730000019073486,6.766250133514404,6308800
2012-06-13,APH,6.110257625579834,6.864999771118164,6.898749828338623,6.773749828338623,6.81374979019165,7815200
2012-06-14,APH,6.053516864776611,6.801249980926514,6.875,6.763750076293945,6.864999771118164,6684800
2012-06-15,APH,6.199265003204346,6.965000152587891,6.971250057220459,6.81374979019165,6.851250171661377,7513600
2012-06-18,APH,6.2793684005737305,7.054999828338623,7.071249961853027,6.891250133514404,6.914999961853027,4924000
2012-06-19,APH,6.378389358520508,7.166250228881836,7.198750019073486,7.046249866485596,7.108749866485596,6049600
2012-06-20,APH,6.3116326332092285,7.091249942779541,7.152500152587891,7.03000020980835,7.139999866485596,7864800
2012-06-21,APH,6.096907138824463,6.849999904632568,7.108749866485596,6.822500228881836,7.103750228881836,5674400
2012-06-22,APH,6.131397247314453,6.888750076293945,6.920000076293945,6.824999809265137,6.883749961853027,6607200
2012-06-25,APH,5.954498291015625,6.690000057220459,6.793749809265137,6.644999980926514,6.788750171661377,4879200
2012-06-26,APH,5.9478230476379395,6.682499885559082,6.721250057220459,6.631249904632568,6.695000171661377,7640000
2012-06-27,APH,5.980086803436279,6.71875,6.772500038146973,6.681250095367432,6.693749904632568,5328000
2012-06-28,APH,5.9222331047058105,6.653749942779541,6.691249847412109,6.56125020980835,6.652500152587891,5492000
2012-06-29,APH,6.110257625579834,6.864999771118164,6.871250152587891,6.769999980926514,6.809999942779541,5307200
2012-07-02,APH,6.084667205810547,6.836249828338623,6.893750190734863,6.786250114440918,6.861249923706055,4630400
2012-07-03,APH,6.140297889709473,6.898749828338623,6.912499904632568,6.817500114440918,6.823750019073486,3824000
2012-07-05,APH,6.133622169494629,6.891250133514404,6.929999828338623,6.860000133514404,6.887499809265137,6198400
2012-07-06,APH,5.954498291015625,6.690000057220459,6.831250190734863,6.602499961853027,6.81125020980835,6023200
2012-07-09,APH,5.924458980560303,6.65625,6.699999809265137,6.606249809265137,6.681250095367432,4316800
2012-07-10,APH,5.838789939880371,6.559999942779541,6.722499847412109,6.503749847412109,6.667500019073486,5276000
2012-07-11,APH,5.766470909118652,6.478750228881836,6.570000171661377,6.433750152587891,6.547500133514404,5633600
2012-07-12,APH,5.726418495178223,6.433750152587891,6.46875,6.361249923706055,6.428750038146973,6396800
2012-07-13,APH,5.794285774230957,6.510000228881836,6.537499904632568,6.421249866485596,6.446249961853027,5292000
2012-07-16,APH,5.75423526763916,6.465000152587891,6.521249771118164,6.4375,6.5,5767200
2012-07-17,APH,5.714179515838623,6.420000076293945,6.506249904632568,6.387499809265137,6.496250152587891,14666400
2012-07-18,APH,6.557512283325195,7.367499828338623,7.461249828338623,6.981249809265137,7.007500171661377,35921600
2012-07-19,APH,6.565300464630127,7.37624979019165,7.5,7.295000076293945,7.346250057220459,13925600
2012-07-20,APH,6.472957134246826,7.272500038146973,7.362500190734863,7.243750095367432,7.304999828338623,11508000
2012-07-23,APH,6.46405553817749,7.262499809265137,7.292500019073486,6.99875020980835,7.138750076293945,11544000
2012-07-24,APH,6.419552326202393,7.212500095367432,7.262499809265137,7.150000095367432,7.262499809265137,6431200
2012-07-25,APH,6.526358127593994,7.332499980926514,7.397500038146973,7.239999771118164,7.247499942779541,8528000
2012-07-26,APH,6.667658805847168,7.491250038146973,7.514999866485596,7.392499923706055,7.4375,6366400
2012-07-27,APH,6.674333572387695,7.49875020980835,7.557499885559082,7.471250057220459,7.528749942779541,9899200
2012-07-30,APH,6.6398420333862305,7.460000038146973,7.547500133514404,7.416250228881836,7.476250171661377,3870400
2012-07-31,APH,6.550837993621826,7.360000133514404,7.49875020980835,7.352499961853027,7.449999809265137,5862400
2012-08-01,APH,6.5374860763549805,7.34499979019165,7.40625,7.298749923706055,7.40625,5692800
2012-08-02,APH,6.459607124328613,7.257500171661377,7.371250152587891,7.1875,7.247499942779541,5383200
2012-08-03,APH,6.652081489562988,7.473750114440918,7.510000228881836,7.358749866485596,7.380000114440918,6372800
2012-08-06,APH,6.713271617889404,7.542500019073486,7.596250057220459,7.487500190734863,7.507500171661377,4472800
2012-08-07,APH,6.826755046844482,7.670000076293945,7.760000228881836,7.543749809265137,7.559999942779541,8354400
2012-08-08,APH,6.783364295959473,7.621250152587891,7.661250114440918,7.565000057220459,7.648749828338623,6128000
2012-08-09,APH,6.772238731384277,7.608749866485596,7.681250095367432,7.596250057220459,7.622499942779541,4268800
2012-08-10,APH,6.7911529541015625,7.630000114440918,7.642499923706055,7.507500171661377,7.516250133514404,5105600
2012-08-13,APH,6.876821041107178,7.726250171661377,7.744999885559082,7.607500076293945,7.636250019073486,5985600
2012-08-14,APH,6.884609699249268,7.735000133514404,7.78249979019165,7.707499980926514,7.75,4796000
2012-08-15,APH,6.865694046020508,7.713749885559082,7.763750076293945,7.682499885559082,7.704999923706055,3759200
2012-08-16,APH,6.934676170349121,7.791250228881836,7.836249828338623,7.6875,7.736249923706055,5030400
2012-08-17,APH,6.941350936889648,7.798749923706055,7.852499961853027,7.760000228881836,7.793749809265137,4465600
2012-08-20,APH,6.915761470794678,7.769999980926514,7.806250095367432,7.642499923706055,7.778749942779541,3907200
2012-08-21,APH,6.891287326812744,7.742499828338623,7.847499847412109,7.730000019073486,7.778749942779541,5697600
2012-08-22,APH,6.782252788543701,7.619999885559082,7.747499942779541,7.571249961853027,7.737500190734863,7156800
2012-08-23,APH,6.781139850616455,7.618750095367432,7.678750038146973,7.579999923706055,7.603750228881836,2695200
2012-08-24,APH,6.860134124755859,7.707499980926514,7.71875,7.59250020980835,7.613749980926514,3571200
2012-08-27,APH,6.856795310974121,7.703750133514404,7.766250133514404,7.678750038146973,7.713749885559082,2801600
2012-08-28,APH,6.762227535247803,7.597499847412109,7.632500171661377,7.383749961853027,7.59250020980835,4741600
2012-08-29,APH,6.764449596405029,7.599999904632568,7.652500152587891,7.53000020980835,7.597499847412109,4171200
2012-08-30,APH,6.711048126220703,7.539999961853027,7.577499866485596,7.485000133514404,7.553750038146973,4033600
2012-08-31,APH,6.772238731384277,7.608749866485596,7.642499923706055,7.522500038146973,7.59375,4142400
2012-09-04,APH,6.826755046844482,7.670000076293945,7.711249828338623,7.578750133514404,7.643750190734863,7363200
2012-09-05,APH,6.717723846435547,7.547500133514404,7.68874979019165,7.522500038146973,7.684999942779541,4275200
2012-09-06,APH,6.870147705078125,7.71875,7.737500190734863,7.590000152587891,7.597499847412109,7346400
2012-09-07,APH,6.901297092437744,7.753749847412109,7.776249885559082,7.707499980926514,7.724999904632568,4249600
2012-09-10,APH,6.857276439666748,7.691249847412109,7.75,7.691249847412109,7.739999771118164,3873600
2012-09-11,APH,6.845017910003662,7.677499771118164,7.715000152587891,7.668749809265137,7.691249847412109,2953600
2012-09-12,APH,6.828301429748535,7.658750057220459,7.736249923706055,7.631249904632568,7.704999923706055,3174400
2012-09-13,APH,6.957576751708984,7.803750038146973,7.820000171661377,7.648749828338623,7.648749828338623,7234400
2012-09-14,APH,7.041163444519043,7.897500038146973,7.908750057220459,7.789999961853027,7.789999961853027,5039200
2012-09-17,APH,7.031131744384766,7.886250019073486,7.962500095367432,7.866250038146973,7.896249771118164,6194400
2012-09-18,APH,6.978752613067627,7.827499866485596,7.87624979019165,7.784999847412109,7.87624979019165,4729600
2012-09-19,APH,6.955349445343018,7.801249980926514,7.857500076293945,7.778749942779541,7.857500076293945,2968000
2012-09-20,APH,6.897397041320801,7.736249923706055,7.791250228881836,7.679999828338623,7.760000228881836,3318400
2012-09-21,APH,6.897397041320801,7.736249923706055,7.835000038146973,7.735000133514404,7.771249771118164,4106400
2012-09-24,APH,6.765889644622803,7.588749885559082,7.698750019073486,7.574999809265137,7.698750019073486,4556800
2012-09-25,APH,6.706824779510498,7.522500038146973,7.673749923706055,7.519999980926514,7.619999885559082,6066400
2012-09-26,APH,6.5976057052612305,7.400000095367432,7.514999866485596,7.393750190734863,7.512499809265137,4572800
2012-09-27,APH,6.606523036956787,7.409999847412109,7.425000190734863,7.329999923706055,7.393750190734863,8880000
2012-09-28,APH,6.561944007873535,7.360000133514404,7.413750171661377,7.324999809265137,7.37375020980835,9431200
2012-10-01,APH,6.438239574432373,7.221250057220459,7.440000057220459,7.191249847412109,7.397500038146973,11114400
2012-10-02,APH,6.46052885055542,7.246250152587891,7.28000020980835,7.177499771118164,7.28000020980835,5726400
2012-10-03,APH,6.489505767822266,7.278749942779541,7.307499885559082,7.210000038146973,7.268750190734863,5673600
2012-10-04,APH,6.4583001136779785,7.243750095367432,7.307499885559082,7.208749771118164,7.307499885559082,6572800
2012-10-05,APH,6.548572540283203,7.34499979019165,7.366250038146973,7.246250152587891,7.277500152587891,5086400
2012-10-08,APH,6.4995341300964355,7.289999961853027,7.349999904632568,7.266250133514404,7.288750171661377,9297600
2012-10-09,APH,6.519594669342041,7.3125,7.341249942779541,7.255000114440918,7.28000020980835,9634400
2012-10-10,APH,6.502877235412598,7.293749809265137,7.320000171661377,7.25124979019165,7.292500019073486,7189600
2012-10-11,APH,6.519594669342041,7.3125,7.357500076293945,7.283750057220459,7.353750228881836,4844000
2012-10-12,APH,6.527393817901611,7.321249961853027,7.371250152587891,7.286250114440918,7.315000057220459,9180000
2012-10-15,APH,6.575318336486816,7.375,7.389999866485596,7.288750171661377,7.336249828338623,8936800
2012-10-16,APH,6.7057085037231445,7.521249771118164,7.523749828338623,7.37624979019165,7.394999980926514,12360000
2012-10-17,APH,6.857276439666748,7.691249847412109,7.75,7.585000038146973,7.6875,9842400
2012-10-18,APH,6.884022235870361,7.721250057220459,7.74875020980835,7.650000095367432,7.724999904632568,9628800
2012-10-19,APH,6.810470104217529,7.638750076293945,7.732500076293945,7.625,7.708749771118164,8912000
2012-10-22,APH,6.860620021820068,7.695000171661377,7.732500076293945,7.605000019073486,7.613749980926514,6377600
2012-10-23,APH,6.798209190368652,7.625,7.648749828338623,7.507500171661377,7.598750114440918,8656800
2012-10-24,APH,6.677848815917969,7.489999771118164,7.628749847412109,7.453750133514404,7.625,8080800
2012-10-25,APH,6.697907447814941,7.512499809265137,7.577499866485596,7.491250038146973,7.536250114440918,5760800
2012-10-26,APH,6.701253414154053,7.516250133514404,7.548749923706055,7.454999923706055,7.518750190734863,6488000
2012-10-31,APH,6.701253414154053,7.516250133514404,7.597499847412109,7.472499847412109,7.511250019073486,4268800
2012-11-01,APH,6.803781986236572,7.631249904632568,7.65500020980835,7.507500171661377,7.507500171661377,5440800
2012-11-02,APH,6.7792649269104,7.603750228881836,7.693749904632568,7.514999866485596,7.65500020980835,3560000
2012-11-05,APH,6.881795883178711,7.71875,7.733749866485596,7.543749809265137,7.567500114440918,4019200
2012-11-06,APH,6.920801639556885,7.762499809265137,7.84375,7.681250095367432,7.701250076293945,6304000
2012-11-07,APH,6.787065505981445,7.612500190734863,7.81374979019165,7.612500190734863,7.62375020980835,7379200
2012-11-08,APH,6.72576904296875,7.543749809265137,7.627500057220459,7.486249923706055,7.616250038146973,9152000
2012-11-09,APH,6.802666187286377,7.630000114440918,7.676249980926514,7.50124979019165,7.538750171661377,6110400
2012-11-12,APH,6.841675758361816,7.673749923706055,7.696249961853027,7.579999923706055,7.636250019073486,3341600
2012-11-13,APH,6.756974220275879,7.578750133514404,7.691249847412109,7.574999809265137,7.608749866485596,2919200
2012-11-14,APH,6.600950241088867,7.403749942779541,7.621250152587891,7.378749847412109,7.59375,5300800
2012-11-15,APH,6.544113636016846,7.340000152587891,7.442500114440918,7.288750171661377,7.402500152587891,5362400
2012-11-16,APH,6.588691234588623,7.389999866485596,7.417500019073486,7.28000020980835,7.337500095367432,4628800
2012-11-19,APH,6.74248743057251,7.5625,7.565000057220459,7.457499980926514,7.460000038146973,3221600
2012-11-20,APH,6.733572006225586,7.552499771118164,7.587500095367432,7.491250038146973,7.546249866485596,2676000
2012-11-21,APH,6.770349025726318,7.59375,7.612500190734863,7.546249866485596,7.568749904632568,2613600
2012-11-23,APH,6.856161117553711,7.690000057220459,7.692500114440918,7.599999904632568,7.618750095367432,1324000
2012-11-26,APH,6.886251926422119,7.723750114440918,7.728750228881836,7.65749979019165,7.675000190734863,4676000
2012-11-27,APH,6.804896831512451,7.632500171661377,7.736249923706055,7.616250038146973,7.704999923706055,2623200
2012-11-28,APH,6.860620021820068,7.695000171661377,7.703750133514404,7.553750038146973,7.583749771118164,2615200
2012-11-29,APH,6.909655570983887,7.75,7.757500171661377,7.587500095367432,7.710000038146973,3134400
2012-11-30,APH,6.900739669799805,7.739999771118164,7.786250114440918,7.713749885559082,7.763750076293945,4770400
2012-12-03,APH,6.803781986236572,7.631249904632568,7.835000038146973,7.621250152587891,7.806250095367432,3065600
2012-12-04,APH,6.793753147125244,7.619999885559082,7.716249942779541,7.587500095367432,7.675000190734863,3393600
2012-12-05,APH,6.794864654541016,7.621250152587891,7.637499809265137,7.525000095367432,7.617499828338623,2769600
2012-12-06,APH,6.810470104217529,7.638750076293945,7.644999980926514,7.538750171661377,7.621250152587891,2498400
2012-12-07,APH,6.86842155456543,7.703750133514404,7.71999979019165,7.598750114440918,7.673749923706055,3923200
2012-12-10,APH,6.910284996032715,7.737500190734863,7.756249904632568,7.638750076293945,7.672500133514404,2818400
2012-12-11,APH,7.011874675750732,7.851250171661377,7.877500057220459,7.744999885559082,7.769999980926514,2989600
2012-12-12,APH,7.020804405212402,7.861249923706055,7.934999942779541,7.8125,7.897500038146973,5112800
2012-12-13,APH,6.989547252655029,7.826250076293945,7.893750190734863,7.778749942779541,7.84375,3523200
2012-12-14,APH,6.981732368469238,7.817500114440918,7.855000019073486,7.789999961853027,7.824999809265137,4036800
2012-12-17,APH,7.117929935455322,7.96999979019165,7.973750114440918,7.809999942779541,7.840000152587891,4014400
2012-12-18,APH,7.2217512130737305,8.086250305175781,8.107500076293945,7.932499885559082,7.974999904632568,5496000
2012-12-19,APH,7.2396111488342285,8.106249809265137,8.123749732971191,8.050000190734863,8.09000015258789,4387200
2012-12-20,APH,7.257472991943359,8.126250267028809,8.148750305175781,8.03499984741211,8.1225004196167,4390400
2012-12-21,APH,7.250774383544922,8.118749618530273,8.157500267028809,8.005000114440918,8.098750114440918,6864800
2012-12-24,APH,7.223981857299805,8.088749885559082,8.118749618530273,8.047499656677246,8.086250305175781,1372000
2012-12-26,APH,7.20277214050293,8.0649995803833,8.117500305175781,8.0600004196167,8.108750343322754,2577600
2012-12-27,APH,7.211702823638916,8.074999809265137,8.092499732971191,7.981249809265137,8.0625,3306400
2012-12-28,APH,7.0989508628845215,7.948750019073486,8.0337495803833,7.942500114440918,8.022500038146973,2664800
2012-12-31,APH,7.222867488861084,8.087499618530273,8.111249923706055,7.918749809265137,7.948750019073486,3331200
2013-01-02,APH,7.6001973152160645,8.510000228881836,8.510000228881836,8.2212495803833,8.236249923706055,10184000
2013-01-03,APH,7.503073692321777,8.401249885559082,8.484999656677246,8.366250038146973,8.4375,7552800
2013-01-04,APH,7.472931385040283,8.367500305175781,8.423749923706055,8.34749984741211,8.40250015258789,4317600
2013-01-07,APH,7.482977390289307,8.37874984741211,8.386249542236328,8.263750076293945,8.358750343322754,4875200
2013-01-08,APH,7.445022106170654,8.336250305175781,8.390000343322754,8.286250114440918,8.361249923706055,3464800
2013-01-09,APH,7.536561965942383,8.438750267028809,8.447500228881836,8.350000381469727,8.354999542236328,4128800
2013-01-10,APH,7.574520111083984,8.481249809265137,8.5,8.4037504196167,8.482500076293945,3600000
2013-01-11,APH,7.632571697235107,8.546250343322754,8.5600004196167,8.444999694824219,8.492500305175781,5020800
2013-01-14,APH,7.6113600730896,8.522500038146973,8.6537504196167,8.479999542236328,8.556249618530273,3775200
2013-01-15,APH,7.630337715148926,8.543749809265137,8.546250343322754,8.43375015258789,8.461250305175781,6332000
2013-01-16,APH,7.620292663574219,8.532500267028809,8.578749656677246,8.494999885559082,8.543749809265137,9180800
2013-01-17,APH,7.572287082672119,8.478750228881836,8.616250038146973,8.361249923706055,8.506250381469727,8622400
2013-01-18,APH,7.543261528015137,8.446249961853027,8.556249618530273,8.40625,8.517499923706055,7640000
