Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2014-01-29,FRT,74.34749603271484,108.16000366210938,111.44999694824219,107.33999633789062,111.44999694824219,534800
2014-01-30,FRT,74.49873352050781,108.37999725341797,109.61000061035156,108.1500015258789,108.55999755859375,534100
2014-01-31,FRT,74.92491149902344,109.0,109.62999725341797,107.5,107.5,529800
2014-02-03,FRT,73.01399230957031,106.22000122070312,109.19999694824219,105.80000305175781,108.52999877929688,855600
2014-02-04,FRT,74.58123779296875,108.5,108.68000030517578,105.87999725341797,106.44999694824219,717500
2014-02-05,FRT,75.86666107177734,110.37000274658203,110.58999633789062,107.93000030517578,108.4800033569336,902800
2014-02-06,FRT,76.78087615966797,111.69999694824219,111.80000305175781,110.12000274658203,110.45999908447266,678100
2014-02-07,FRT,77.41324615478516,112.62000274658203,112.91000366210938,111.8499984741211,112.0199966430664,664100
2014-02-10,FRT,77.6744384765625,113.0,113.18000030517578,111.83999633789062,112.5,479200
2014-02-11,FRT,77.85317993164062,113.26000213623047,113.66000366210938,112.66000366210938,112.83000183105469,532500
2014-02-12,FRT,76.35466003417969,111.08000183105469,113.80999755859375,109.62999725341797,112.12000274658203,813400
2014-02-13,FRT,76.13471984863281,110.76000213623047,111.45999908447266,110.19999694824219,110.44000244140625,606600
2014-02-14,FRT,76.59526824951172,111.43000030517578,111.58999633789062,110.68000030517578,111.0199966430664,508000
2014-02-18,FRT,76.66400146484375,111.52999877929688,111.66000366210938,110.58000183105469,111.61000061035156,558200
2014-02-19,FRT,76.43714904785156,111.19999694824219,112.44999694824219,111.0199966430664,111.41000366210938,572100
2014-02-20,FRT,75.94224548339844,110.4800033569336,112.22000122070312,109.91999816894531,111.38999938964844,424000
2014-02-21,FRT,76.69149017333984,111.56999969482422,111.68000030517578,109.9000015258789,110.8499984741211,367700
2014-02-24,FRT,76.27217102050781,110.95999908447266,112.23999786376953,110.94999694824219,111.97000122070312,436600
2014-02-25,FRT,76.63651275634766,111.48999786376953,112.06999969482422,110.7699966430664,111.0,360000
2014-02-26,FRT,76.47840881347656,111.26000213623047,111.94999694824219,111.0,111.94999694824219,350000
2014-02-27,FRT,76.25845336914062,110.94000244140625,112.0,110.43000030517578,111.27999877929688,237600
2014-02-28,FRT,76.51276397705078,111.30999755859375,111.83000183105469,110.41000366210938,110.63999938964844,626400
2014-03-03,FRT,76.07972717285156,110.68000030517578,111.44000244140625,110.0199966430664,110.8499984741211,433000
2014-03-04,FRT,77.16577911376953,112.26000213623047,112.37000274658203,111.62000274658203,112.0,452700
2014-03-05,FRT,76.46465301513672,111.23999786376953,112.69000244140625,110.83999633789062,112.22000122070312,407600
2014-03-06,FRT,76.08659362792969,110.69000244140625,111.79000091552734,110.02999877929688,111.20999908447266,529000
2014-03-07,FRT,75.77037811279297,110.2300033569336,110.81999969482422,109.6500015258789,110.51000213623047,513100
2014-03-10,FRT,75.68792724609375,110.11000061035156,110.75,109.5199966430664,110.13999938964844,321800
2014-03-11,FRT,76.17594146728516,110.81999969482422,110.87000274658203,110.1500015258789,110.41000366210938,426700
2014-03-12,FRT,76.5471420288086,111.36000061035156,111.80999755859375,110.58999633789062,110.58999633789062,383400
2014-03-13,FRT,76.3203125,111.02999877929688,112.08000183105469,110.4000015258789,111.4000015258789,360900
2014-03-14,FRT,76.2103042602539,110.87000274658203,111.83000183105469,110.62999725341797,110.62999725341797,201500
2014-03-17,FRT,76.09345245361328,110.69999694824219,111.94000244140625,110.54000091552734,111.51000213623047,339000
2014-03-18,FRT,77.0283203125,112.05999755859375,112.12999725341797,110.58999633789062,110.5999984741211,490700
2014-03-19,FRT,75.90696716308594,109.66000366210938,112.22000122070312,109.22000122070312,111.4000015258789,516500
2014-03-20,FRT,76.83448791503906,111.0,111.05999755859375,108.91999816894531,109.41000366210938,452900
2014-03-21,FRT,78.17047882080078,112.93000030517578,113.08999633789062,111.12000274658203,111.94999694824219,1064300
2014-03-24,FRT,77.66514587402344,112.19999694824219,113.66999816894531,111.5999984741211,113.30999755859375,360100
2014-03-25,FRT,78.36424255371094,113.20999908447266,113.58999633789062,112.1500015258789,112.55000305175781,296400
2014-03-26,FRT,77.90048217773438,112.54000091552734,113.43000030517578,112.0199966430664,113.36000061035156,348600
2014-03-27,FRT,78.41273498535156,113.27999877929688,113.5999984741211,111.83000183105469,112.20999908447266,275800
2014-03-28,FRT,78.58575439453125,113.52999877929688,114.55000305175781,113.29000091552734,113.66000366210938,413900
2014-03-31,FRT,79.40948486328125,114.72000122070312,114.95999908447266,112.72000122070312,114.08999633789062,547200
2014-04-01,FRT,80.01862335205078,115.5999984741211,115.5999984741211,113.79000091552734,114.94000244140625,648300
2014-04-02,FRT,79.40948486328125,114.72000122070312,115.4800033569336,114.54000091552734,115.33000183105469,640800
2014-04-03,FRT,78.7934341430664,113.83000183105469,114.68000030517578,113.56999969482422,114.54000091552734,737600
2014-04-04,FRT,78.91800689697266,114.01000213623047,115.05000305175781,113.66999816894531,114.38999938964844,404500
2014-04-07,FRT,79.00108337402344,114.12999725341797,115.12999725341797,113.86000061035156,114.12999725341797,421500
2014-04-08,FRT,79.36104583740234,114.6500015258789,114.7300033569336,113.58999633789062,114.30999755859375,336800
2014-04-09,FRT,78.75879669189453,113.77999877929688,114.68000030517578,113.43000030517578,114.58999633789062,357000
2014-04-10,FRT,77.92816925048828,112.58000183105469,114.30000305175781,112.51000213623047,113.62999725341797,431800
2014-04-11,FRT,77.57514953613281,112.06999969482422,112.94000244140625,111.5999984741211,112.18000030517578,580400
2014-04-14,FRT,78.62731170654297,113.58999633789062,113.66999816894531,112.2699966430664,112.88999938964844,377100
2014-04-15,FRT,79.31951141357422,114.58999633789062,114.62000274658203,113.45999908447266,113.52999877929688,493400
2014-04-16,FRT,80.3785629272461,116.12000274658203,116.16000366210938,114.12000274658203,114.66000366210938,520200
2014-04-17,FRT,79.797119140625,115.27999877929688,115.52999877929688,114.37999725341797,115.38999938964844,1102300
2014-04-21,FRT,80.08091735839844,115.69000244140625,115.76000213623047,114.66999816894531,115.19999694824219,332600
2014-04-22,FRT,80.30242919921875,116.01000213623047,116.22000122070312,114.55999755859375,115.58999633789062,341900
2014-04-23,FRT,79.97711181640625,115.54000091552734,116.5,115.2300033569336,116.1500015258789,480700
2014-04-24,FRT,80.71080780029297,116.5999984741211,116.62999725341797,115.31999969482422,115.66000366210938,242600
2014-04-25,FRT,80.2470474243164,115.93000030517578,116.77999877929688,115.8499984741211,116.51000213623047,352200
2014-04-28,FRT,81.24383544921875,117.37000274658203,117.37999725341797,115.80000305175781,116.31999969482422,333500
2014-04-29,FRT,80.7869644165039,116.70999908447266,118.06999969482422,116.44000244140625,117.56999969482422,303000
2014-04-30,FRT,81.36149597167969,117.54000091552734,117.58000183105469,116.33999633789062,116.62999725341797,269400
2014-05-01,FRT,81.9152603149414,118.33999633789062,118.5,116.25,117.87999725341797,373500
2014-05-02,FRT,81.74220275878906,118.08999633789062,119.06999969482422,117.47000122070312,117.94000244140625,178600
2014-05-05,FRT,81.87368774414062,118.27999877929688,118.86000061035156,117.01000213623047,117.6500015258789,269900
2014-05-06,FRT,81.92218017578125,118.3499984741211,118.7300033569336,117.48999786376953,117.86000061035156,342200
2014-05-07,FRT,82.86358642578125,119.70999908447266,119.9000015258789,118.58000183105469,118.91000366210938,383700
2014-05-08,FRT,82.82896423339844,119.66000366210938,120.62000274658203,119.44999694824219,119.76000213623047,301800
2014-05-09,FRT,82.21981048583984,118.77999877929688,119.75,117.08999633789062,119.75,452400
2014-05-12,FRT,82.19213104248047,118.73999786376953,119.61000061035156,118.30000305175781,118.9800033569336,354600
2014-05-13,FRT,81.66609954833984,117.9800033569336,119.72000122070312,117.62999725341797,118.7300033569336,292300
2014-05-14,FRT,81.94295501708984,118.37999725341797,118.63999938964844,117.51000213623047,118.19999694824219,400200
2014-05-15,FRT,81.92911529541016,118.36000061035156,118.63999938964844,117.4000015258789,118.20999908447266,414800
2014-05-16,FRT,83.05047607421875,119.9800033569336,120.01000213623047,117.79000091552734,118.16999816894531,418200
2014-05-19,FRT,82.64208221435547,119.38999938964844,120.22000122070312,118.95999908447266,119.75,387400
2014-05-20,FRT,82.36518859863281,118.98999786376953,119.9000015258789,118.45999908447266,119.12000274658203,523700
2014-05-21,FRT,82.29595184326172,118.88999938964844,119.70999908447266,118.2699966430664,119.38999938964844,360100
2014-05-22,FRT,82.35826873779297,118.9800033569336,119.36000061035156,118.4800033569336,118.75,355500
2014-05-23,FRT,82.75975036621094,119.55999755859375,119.80000305175781,118.80000305175781,118.80000305175781,359400
2014-05-27,FRT,83.21659851074219,120.22000122070312,120.3499984741211,119.61000061035156,119.95999908447266,291400
2014-05-28,FRT,82.37210845947266,119.0,120.0,118.83000183105469,119.9800033569336,487300
2014-05-29,FRT,82.37210845947266,119.0,119.5,118.61000061035156,119.26000213623047,375800
2014-05-30,FRT,82.73204803466797,119.5199966430664,120.08999633789062,118.88999938964844,119.19000244140625,563100
2014-06-02,FRT,83.65959930419922,120.86000061035156,121.01000213623047,119.58000183105469,119.93000030517578,289600
2014-06-03,FRT,83.56962585449219,120.7300033569336,121.19999694824219,120.30999755859375,120.41999816894531,138800
2014-06-04,FRT,84.04725646972656,121.41999816894531,121.69999694824219,120.37000274658203,120.4800033569336,291400
2014-06-05,FRT,85.2170639038086,123.11000061035156,123.19999694824219,121.20999908447266,121.5,369600
2014-06-06,FRT,84.68407440185547,122.33999633789062,123.37000274658203,122.05999755859375,123.37000274658203,275000
2014-06-09,FRT,83.22354125976562,120.2300033569336,122.31999969482422,119.79000091552734,121.5999984741211,328300
2014-06-10,FRT,82.64208221435547,119.38999938964844,120.69000244140625,118.55000305175781,119.83999633789062,389600
2014-06-11,FRT,82.55901336669922,119.2699966430664,119.6500015258789,118.16999816894531,119.37000274658203,237800
2014-06-12,FRT,82.46211242675781,119.12999725341797,119.45999908447266,118.19000244140625,118.9800033569336,231100
2014-06-13,FRT,82.87049865722656,119.72000122070312,119.76000213623047,118.45999908447266,119.13999938964844,237100
2014-06-16,FRT,82.00523376464844,118.47000122070312,120.29000091552734,118.38999938964844,119.69000244140625,315900
2014-06-17,FRT,82.35826873779297,118.9800033569336,119.95999908447266,118.25,118.45999908447266,498000
2014-06-18,FRT,82.99510192871094,119.9000015258789,120.1500015258789,118.70999908447266,118.95999908447266,326300
2014-06-19,FRT,83.81724548339844,120.30000305175781,120.33999633789062,118.05999755859375,119.02999877929688,287200
2014-06-20,FRT,84.07504272460938,120.66999816894531,120.94999694824219,119.33999633789062,120.66999816894531,459700
2014-06-23,FRT,83.59429168701172,119.9800033569336,121.61000061035156,119.87999725341797,120.55000305175781,302300
2014-06-24,FRT,83.44103240966797,119.76000213623047,120.52999877929688,119.3499984741211,120.0199966430664,382800
2014-06-25,FRT,83.88692474365234,120.4000015258789,120.70999908447266,119.4000015258789,119.8499984741211,383700
2014-06-26,FRT,83.34345245361328,119.62000274658203,120.63999938964844,119.2699966430664,120.55000305175781,266300
2014-06-27,FRT,84.5418472290039,121.33999633789062,121.3499984741211,119.4800033569336,119.62000274658203,475800
2014-06-30,FRT,84.24922943115234,120.91999816894531,121.94999694824219,120.02999877929688,121.4000015258789,414300
2014-07-01,FRT,84.93898010253906,121.91000366210938,122.12999725341797,120.30999755859375,121.20999908447266,550700
2014-07-02,FRT,84.79962921142578,121.70999908447266,121.91000366210938,120.44999694824219,121.6500015258789,422800
2014-07-03,FRT,84.5697250366211,121.37999725341797,121.80000305175781,120.87000274658203,121.6500015258789,282500
2014-07-07,FRT,84.67423248291016,121.52999877929688,121.91000366210938,120.95999908447266,120.95999908447266,229300
2014-07-08,FRT,85.5451431274414,122.77999877929688,122.83000183105469,120.9800033569336,121.52999877929688,308500
2014-07-09,FRT,85.57303619384766,122.81999969482422,122.86000061035156,121.62999725341797,122.72000122070312,252400
2014-07-10,FRT,85.70539855957031,123.01000213623047,123.75,122.51000213623047,122.58000183105469,279700
2014-07-11,FRT,85.73324584960938,123.05000305175781,123.69000244140625,122.69000244140625,122.9000015258789,205200
2014-07-14,FRT,85.94924926757812,123.36000061035156,123.4800033569336,122.62000274658203,123.22000122070312,209000
2014-07-15,FRT,85.80989074707031,123.16000366210938,123.75,122.63999938964844,123.5,244000
2014-07-16,FRT,85.7611312866211,123.08999633789062,124.22000122070312,122.43000030517578,123.58000183105469,368200
2014-07-17,FRT,85.50334930419922,122.72000122070312,123.22000122070312,122.37000274658203,122.94999694824219,379000
2014-07-18,FRT,86.54847717285156,124.22000122070312,124.37999725341797,122.7699966430664,122.7699966430664,338700
2014-07-21,FRT,86.30459594726562,123.87000274658203,124.12000274658203,123.2699966430664,123.75,217900
2014-07-22,FRT,86.62509155273438,124.33000183105469,124.79000091552734,124.02999877929688,124.27999877929688,224100
2014-07-23,FRT,86.8201675415039,124.61000061035156,124.77999877929688,124.0199966430664,124.20999908447266,155300
2014-07-24,FRT,86.67386627197266,124.4000015258789,124.95999908447266,123.77999877929688,124.58000183105469,253000
2014-07-25,FRT,85.87261962890625,123.25,124.56999969482422,122.9800033569336,124.0999984741211,264000
2014-07-28,FRT,86.49271392822266,124.13999938964844,124.69999694824219,122.72000122070312,123.33999633789062,165900
2014-07-29,FRT,85.90745544433594,123.30000305175781,124.20999908447266,123.25,124.20999908447266,282000
2014-07-30,FRT,85.9353256225586,123.33999633789062,123.81999969482422,122.68000030517578,123.44999694824219,301800
2014-07-31,FRT,85.07137298583984,122.0999984741211,123.2300033569336,122.01000213623047,122.01000213623047,565800
2014-08-01,FRT,85.15499114990234,122.22000122070312,122.70999908447266,121.37000274658203,122.0,629800
2014-08-04,FRT,85.5381851196289,122.7699966430664,123.05999755859375,121.9800033569336,122.22000122070312,411300
2014-08-05,FRT,84.7229995727539,121.5999984741211,122.94000244140625,121.4000015258789,122.25,316400
2014-08-06,FRT,84.39553833007812,121.12999725341797,121.7300033569336,121.05999755859375,121.55999755859375,168300
2014-08-07,FRT,84.59759521484375,121.41999816894531,121.86000061035156,120.94999694824219,121.12999725341797,249100
2014-08-08,FRT,84.79266357421875,121.69999694824219,123.0199966430664,120.58000183105469,122.62999725341797,360300
2014-08-11,FRT,85.830810546875,123.19000244140625,123.44000244140625,121.87999725341797,122.08999633789062,217600
2014-08-12,FRT,85.56604766845703,122.80999755859375,123.47000122070312,122.5,123.08999633789062,228600
2014-08-13,FRT,86.61117553710938,124.30999755859375,124.43000030517578,122.95999908447266,123.25,309300
2014-08-14,FRT,86.24886322021484,123.79000091552734,124.79000091552734,123.25,124.30000305175781,249300
2014-08-15,FRT,86.18614196777344,123.69999694824219,124.79000091552734,123.18000030517578,123.83999633789062,253400
2014-08-18,FRT,86.62509155273438,124.33000183105469,124.36000061035156,123.12000274658203,123.75,303600
2014-08-19,FRT,87.1755142211914,125.12000274658203,125.16999816894531,123.88999938964844,124.58000183105469,368200
2014-08-20,FRT,87.64932250976562,125.80000305175781,125.94999694824219,124.19999694824219,124.9800033569336,250700
2014-08-21,FRT,87.4681396484375,125.54000091552734,126.4000015258789,125.30000305175781,125.98999786376953,224100
2014-08-22,FRT,86.8201675415039,124.61000061035156,126.27999877929688,124.4000015258789,125.26000213623047,386200
2014-08-25,FRT,86.43697357177734,124.05999755859375,125.29000091552734,123.72000122070312,124.88999938964844,169700
2014-08-26,FRT,86.70172119140625,124.44000244140625,124.91999816894531,123.9800033569336,124.30999755859375,193300
2014-08-27,FRT,86.77838134765625,124.55000305175781,124.73999786376953,124.0,124.73999786376953,161400
2014-08-28,FRT,86.56932830810547,124.25,124.6500015258789,123.97000122070312,124.08000183105469,130900
2014-08-29,FRT,86.93860626220703,124.77999877929688,124.9000015258789,124.08000183105469,124.4000015258789,179100
2014-09-02,FRT,86.77838134765625,124.55000305175781,125.33000183105469,124.1500015258789,124.68000030517578,628100
2014-09-03,FRT,87.16851806640625,125.11000061035156,125.26000213623047,124.0199966430664,124.9800033569336,425200
2014-09-04,FRT,87.22428131103516,125.19000244140625,126.05999755859375,124.75,125.0199966430664,350700
2014-09-05,FRT,87.59355926513672,125.72000122070312,126.0,124.83999633789062,124.9000015258789,441800
2014-09-08,FRT,87.54476928710938,125.6500015258789,125.83000183105469,124.88999938964844,125.51000213623047,306100
2014-09-09,FRT,87.25215148925781,125.2300033569336,125.52999877929688,124.87999725341797,125.33000183105469,241600
2014-09-10,FRT,86.07467651367188,123.54000091552734,124.79000091552734,123.33999633789062,124.63999938964844,321100
2014-09-11,FRT,86.16524505615234,123.66999816894531,124.05000305175781,123.0,123.18000030517578,208000
2014-09-12,FRT,83.4549331665039,119.77999877929688,123.23999786376953,119.1500015258789,123.23999786376953,357900
2014-09-15,FRT,83.31560516357422,119.58000183105469,120.69999694824219,119.3499984741211,120.16999816894531,233800
2014-09-16,FRT,84.019287109375,120.58999633789062,121.1500015258789,119.04000091552734,119.68000030517578,547700
2014-09-17,FRT,84.43733978271484,121.19000244140625,122.04000091552734,120.54000091552734,120.98999786376953,520200
2014-09-18,FRT,83.5811767578125,119.0999984741211,120.70999908447266,119.08000183105469,120.5199966430664,239100
2014-09-19,FRT,83.78467559814453,119.38999938964844,119.97000122070312,118.9800033569336,119.19999694824219,531000
2014-09-22,FRT,83.40576171875,118.8499984741211,119.58999633789062,118.36000061035156,119.26000213623047,391600
2014-09-23,FRT,82.93555450439453,118.18000030517578,119.36000061035156,118.13999938964844,118.68000030517578,394600
2014-09-24,FRT,82.45832061767578,117.5,119.19000244140625,117.27999877929688,118.41999816894531,328700
2014-09-25,FRT,82.19168090820312,117.12000274658203,117.93000030517578,116.5,117.47000122070312,286400
2014-09-26,FRT,83.18817138671875,118.54000091552734,118.7300033569336,116.62999725341797,117.0,298100
2014-09-29,FRT,83.22325897216797,118.58999633789062,118.63999938964844,117.25,117.77999877929688,347300
2014-09-30,FRT,83.1320571899414,118.45999908447266,119.18000030517578,117.62000274658203,119.0199966430664,503500
2014-10-01,FRT,83.30747985839844,118.70999908447266,119.51000213623047,118.0199966430664,118.44000244140625,691500
2014-10-02,FRT,83.2092056274414,118.56999969482422,119.29000091552734,117.56999969482422,118.87999725341797,344500
2014-10-03,FRT,83.7074966430664,119.27999877929688,119.66999816894531,118.12999725341797,118.91999816894531,315600
2014-10-06,FRT,84.05836486816406,119.77999877929688,120.16000366210938,119.01000213623047,119.44999694824219,244800
2014-10-07,FRT,83.0057144165039,118.27999877929688,119.62999725341797,118.19999694824219,119.12000274658203,331100
2014-10-08,FRT,84.87242126464844,120.94000244140625,120.97000122070312,117.86000061035156,118.33000183105469,286200
2014-10-09,FRT,85.21630096435547,121.43000030517578,122.4800033569336,120.93000030517578,120.93000030517578,364700
2014-10-10,FRT,84.88648986816406,120.95999908447266,122.93000030517578,120.91999816894531,121.83000183105469,319400
2014-10-13,FRT,84.43033599853516,120.30999755859375,121.76000213623047,120.16000366210938,120.9800033569336,428100
2014-10-14,FRT,85.9321060180664,122.44999694824219,122.83999633789062,120.18000030517578,120.18000030517578,455700
2014-10-15,FRT,86.00230407714844,122.55000305175781,123.72000122070312,120.9000015258789,121.66000366210938,582400
2014-10-16,FRT,85.73560333251953,122.16999816894531,122.5199966430664,120.16000366210938,121.55000305175781,505700
2014-10-17,FRT,85.7145767211914,122.13999938964844,123.18000030517578,120.7699966430664,123.18000030517578,598600
2014-10-20,FRT,86.71810913085938,123.56999969482422,123.62000274658203,121.97000122070312,122.01000213623047,256600
2014-10-21,FRT,87.9883041381836,125.37999725341797,125.4000015258789,123.4000015258789,123.45999908447266,294000
2014-10-22,FRT,88.76727294921875,126.48999786376953,127.08999633789062,125.0199966430664,125.52999877929688,341700
2014-10-23,FRT,89.6164321899414,127.69999694824219,127.80000305175781,126.5,127.11000061035156,381700
2014-10-24,FRT,89.81991577148438,127.98999786376953,128.22000122070312,127.22000122070312,127.48999786376953,241400
2014-10-27,FRT,90.64803314208984,129.1699981689453,129.3300018310547,127.87999725341797,127.97000122070312,367300
2014-10-28,FRT,91.29365539550781,130.08999633789062,130.08999633789062,128.69000244140625,129.1999969482422,249800
2014-10-29,FRT,91.58138275146484,130.5,130.55999755859375,129.05999755859375,129.8300018310547,316800
2014-10-30,FRT,91.99543762207031,131.08999633789062,131.08999633789062,129.42999267578125,130.2100067138672,293600
2014-10-31,FRT,92.49369812011719,131.8000030517578,133.60000610351562,130.22000122070312,133.60000610351562,497700
2014-11-03,FRT,94.9569091796875,135.30999755859375,135.35000610351562,132.35000610351562,132.57000732421875,503100
2014-11-04,FRT,95.3780288696289,135.91000366210938,135.97000122070312,134.44000244140625,134.8300018310547,295600
2014-11-05,FRT,94.68323516845703,134.9199981689453,136.5399932861328,134.16000366210938,136.5,360700
2014-11-06,FRT,94.15690612792969,134.1699981689453,135.83999633789062,133.97999572753906,135.1999969482422,369700
2014-11-07,FRT,93.26563262939453,132.89999389648438,134.49000549316406,132.80999755859375,134.17999267578125,739100
2014-11-10,FRT,94.54285430908203,134.72000122070312,134.8300018310547,132.63999938964844,132.8800048828125,403900
2014-11-11,FRT,93.81303405761719,133.67999267578125,135.0500030517578,133.6300048828125,134.9499969482422,335600
2014-11-12,FRT,92.26211547851562,131.47000122070312,133.88999938964844,131.3300018310547,133.5800018310547,591000
2014-11-13,FRT,92.7603759765625,132.17999267578125,132.9199981689453,131.5,131.91000366210938,429400
2014-11-14,FRT,92.07965087890625,131.2100067138672,132.75999450683594,130.82000732421875,132.24000549316406,234800
2014-11-17,FRT,92.36734771728516,131.6199951171875,132.30999755859375,130.75999450683594,130.8000030517578,276600
2014-11-18,FRT,92.72528076171875,132.1300048828125,132.61000061035156,131.52000427246094,132.00999450683594,337300
2014-11-19,FRT,91.75682830810547,130.75,132.44000244140625,130.6199951171875,131.9600067138672,427800
2014-11-20,FRT,91.46910095214844,130.33999633789062,130.94000244140625,129.57000732421875,130.94000244140625,354300
2014-11-21,FRT,91.70066833496094,130.6699981689453,131.4199981689453,130.4499969482422,130.64999389648438,450600
2014-11-24,FRT,91.96736907958984,131.0500030517578,132.19000244140625,130.67999267578125,130.67999267578125,422700
2014-11-25,FRT,91.78489685058594,130.7899932861328,131.3000030517578,130.67999267578125,130.89999389648438,509400
2014-11-26,FRT,93.30071258544922,132.9499969482422,133.00999450683594,130.7100067138672,131.07000732421875,390100
2014-11-28,FRT,93.09722137451172,132.66000366210938,134.89999389648438,132.41000366210938,133.25999450683594,218800
2014-12-01,FRT,92.59896087646484,131.9499969482422,133.24000549316406,131.8000030517578,132.25,414300
2014-12-02,FRT,93.00599670410156,132.52999877929688,132.61000061035156,130.80999755859375,131.6199951171875,263400
2014-12-03,FRT,93.11124420166016,132.67999267578125,133.17999267578125,132.11000061035156,132.52999877929688,283300
2014-12-04,FRT,93.20246887207031,132.80999755859375,133.0800018310547,131.91000366210938,132.30999755859375,353400
2014-12-05,FRT,92.9077377319336,132.38999938964844,132.60000610351562,131.1999969482422,132.60000610351562,241500
2014-12-08,FRT,93.42003631591797,133.1199951171875,134.0399932861328,131.99000549316406,131.99000549316406,286200
2014-12-09,FRT,93.39897155761719,133.08999633789062,133.52000427246094,131.97999572753906,131.97999572753906,299900
2014-12-10,FRT,93.02703094482422,132.55999755859375,133.5,131.85000610351562,132.77999877929688,225200
2014-12-11,FRT,92.96389770507812,132.47000122070312,133.3000030517578,132.14999389648438,133.27999877929688,263700
2014-12-12,FRT,92.13580322265625,131.2899932861328,133.1999969482422,131.22000122070312,132.24000549316406,268400
2014-12-15,FRT,91.01294708251953,129.69000244140625,132.27000427246094,129.50999450683594,131.17999267578125,401100
2014-12-16,FRT,90.64102172851562,129.16000366210938,130.35000610351562,128.10000610351562,129.27999877929688,456100
2014-12-17,FRT,93.20951843261719,132.82000732421875,132.86000061035156,128.72000122070312,129.67999267578125,381500
2014-12-18,FRT,94.88674926757812,135.2100067138672,135.25,133.0800018310547,133.30999755859375,414900
2014-12-19,FRT,94.10073852539062,134.08999633789062,135.6300048828125,133.61000061035156,135.22000122070312,809500
2014-12-22,FRT,96.09376525878906,136.92999267578125,137.05999755859375,134.35000610351562,134.5399932861328,229100
2014-12-23,FRT,95.7148208618164,136.38999938964844,137.50999450683594,135.88999938964844,136.92999267578125,219900
2014-12-24,FRT,95.62358856201172,136.25999450683594,137.8000030517578,135.89999389648438,136.41000366210938,89200
2014-12-26,FRT,95.76396942138672,136.4600067138672,137.08999633789062,136.2100067138672,136.2100067138672,104700
2014-12-29,FRT,96.26923370361328,137.17999267578125,137.4600067138672,136.5,136.5800018310547,276500
2014-12-30,FRT,96.2904281616211,136.33999633789062,137.3300018310547,136.00999450683594,136.50999450683594,186600
2014-12-31,FRT,94.25641632080078,133.4600067138672,137.77000427246094,133.25999450683594,136.82000732421875,311300
2015-01-02,FRT,95.86665344238281,135.74000549316406,135.8000030517578,133.3699951171875,134.4199981689453,250400
2015-01-05,FRT,97.16616821289062,137.5800018310547,137.63999938964844,135.02000427246094,135.24000549316406,500200
2015-01-06,FRT,98.43743133544922,139.3800048828125,139.5500030517578,137.77999877929688,138.27000427246094,563000
2015-01-07,FRT,100.49964904785156,142.3000030517578,142.49000549316406,138.16000366210938,139.82000732421875,347500
2015-01-08,FRT,100.06179809570312,141.67999267578125,142.94000244140625,141.10000610351562,142.3000030517578,419300
2015-01-09,FRT,100.15364074707031,141.80999755859375,142.7100067138672,140.5,141.6999969482422,310200
2015-01-12,FRT,100.74686431884766,142.64999389648438,143.30999755859375,141.97000122070312,141.97000122070312,265700
2015-01-13,FRT,100.21014404296875,141.88999938964844,143.69000244140625,141.22000122070312,143.00999450683594,352500
2015-01-14,FRT,101.07174682617188,143.11000061035156,143.5,140.77999877929688,141.16000366210938,394800
2015-01-15,FRT,100.97994232177734,142.97999572753906,143.91000366210938,142.42999267578125,143.1199951171875,243500
2015-01-16,FRT,101.86981201171875,144.24000549316406,144.52000427246094,142.25,142.99000549316406,295300
2015-01-20,FRT,101.10708618164062,143.16000366210938,144.8699951171875,142.5,144.3000030517578,283400
2015-01-21,FRT,101.07880401611328,143.1199951171875,143.36000061035156,141.61000061035156,142.86000061035156,213100
2015-01-22,FRT,102.88677978515625,145.67999267578125,146.0,143.32000732421875,143.5800018310547,309400
2015-01-23,FRT,102.45599365234375,145.07000732421875,146.6999969482422,144.72999572753906,146.2899932861328,181000
2015-01-26,FRT,104.4405746459961,147.8800048828125,147.88999938964844,143.69000244140625,144.6999969482422,327200
2015-01-27,FRT,103.98856353759766,147.24000549316406,148.4600067138672,146.52999877929688,147.39999389648438,257900
2015-01-28,FRT,103.64251708984375,146.75,148.30999755859375,146.67999267578125,147.94000244140625,274100
2015-01-29,FRT,104.1015853881836,147.39999389648438,147.61000061035156,145.60000610351562,146.74000549316406,238100
2015-01-30,FRT,101.53787994384766,143.77000427246094,147.13999938964844,143.6300048828125,146.72999572753906,969000
2015-02-02,FRT,101.60143280029297,143.86000061035156,144.3300018310547,141.02000427246094,144.22999572753906,399400
2015-02-03,FRT,102.77383422851562,145.52000427246094,145.5800018310547,142.75,143.86000061035156,226600
2015-02-04,FRT,102.20878601074219,144.72000122070312,145.5,144.16000366210938,145.10000610351562,265600
2015-02-05,FRT,103.84733581542969,147.0399932861328,147.13999938964844,144.7899932861328,145.80999755859375,198800
2015-02-06,FRT,100.49964904785156,142.3000030517578,147.0399932861328,141.2899932861328,146.9600067138672,446300
2015-02-09,FRT,99.8711166381836,141.41000366210938,143.1999969482422,141.24000549316406,142.5399932861328,165800
2015-02-10,FRT,100.54911041259766,142.3699951171875,142.4600067138672,140.1699981689453,142.02000427246094,256900
2015-02-11,FRT,100.45731353759766,142.24000549316406,144.27999877929688,140.4600067138672,143.57000732421875,240200
2015-02-12,FRT,102.08168029785156,144.5399932861328,144.57000732421875,141.75,142.75999450683594,302000
